xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          34.6375000           1.9933827           0.6318131           0.0971834          11.5057739           1.7130633           0.8593750          12.2347704           0.0000000           3.1164728           0.0037500           0.8556250           3.0084441          11.6198972          11.3373398          11.3373398
          34.6625000           2.0030048           0.6410788           0.0958780          11.4990136           1.7313473           0.8643750          12.2359704           0.0000000           3.1318682           0.0073438           0.8570312           3.0103493          11.6153377          11.3380884          11.3380884
          34.6875000           2.1539308           0.6434909           0.0912477          11.4952788           1.7042977           0.7912500          12.2300174           0.0000000           2.7185356           0.0029687           0.7882813           3.0154740          11.6049292          11.3450037          11.3450037
          34.7125000           2.1911565           0.6419186           0.0889324          11.4887840           1.6954073           0.7737500          12.2196350           0.0000000           2.6205308           0.0031802           0.7705698           3.0176616          11.5968412          11.3427178          11.3427178
          34.7375000           2.2014250           0.6379428           0.0875017          11.4783726           1.6579482           0.7531250          12.2038171           0.0000000           2.5800613           0.0025798           0.7505452           3.0156813          11.5901530          11.3410192          11.3410192
          34.7625000           2.1656644           0.6247613           0.0934229          11.4652275           1.5633390           0.7218750          12.1834117           0.0000000           2.6108859           0.0027344           0.7191406           3.0107919          11.5766945          11.3307068          11.3307068
          34.7875000           2.0846445           0.6381158           0.0909553          11.4494104           1.5582718           0.7475000          12.1784815           0.0000000           2.8780053           0.0066413           0.7408587           3.0030588          11.5654406          11.3256801          11.3256801
          34.8125000           2.2137721           0.6432158           0.0861906          11.4456499           1.5814634           0.7143750          12.1750563           0.0000000           2.5724503           0.0075883           0.7067867           3.0081563          11.5578786          11.3223175          11.3223175
          34.8375000           2.2533931           0.6508571           0.0872784          11.4344387           1.5477994           0.6868750          12.1725742           0.0000000           2.5122787           0.0077344           0.6791406           3.0053249          11.5466631          11.3200316          11.3200316
          34.8625000           2.0555094           0.6449652           0.0845766          11.4213933           1.5339239           0.7462500          12.1509351           0.0000000           2.9919437           0.0153126           0.7309374           3.0005415          11.5365992          11.3076636          11.3076636
          34.8875000           2.1900420           0.6509808           0.0852374          11.4096486           1.5220792           0.6950000          12.1458668           0.0000000           2.6602312           0.0083682           0.6866318           2.9971423          11.5253694          11.2955893          11.2955893
          34.9125000           2.2068829           0.6718957           0.0826128          11.4073275           1.5710247           0.7118750          12.1618360           0.0000000           2.7039544           0.0074219           0.7044531           3.0037715          11.5171937          11.2831234          11.2831234
          34.9375000           2.1399620           0.6757292           0.0872260          11.3976277           1.6544581           0.7731250          12.1605829           0.0000000           2.8921223           0.0050043           0.7681207           3.0025485          11.5105322          11.2571494          11.2571494
          34.9625000           2.1007439           0.6686922           0.0944689          11.3885124           1.6976636           0.8081250          12.1516735           0.0000000           2.9698607           0.0019531           0.8061719           3.0019474          11.5006699          11.2285325          11.2285325
          34.9875000           1.9838169           0.6595536           0.1057402          11.3777344           1.7271606           0.8706250          12.1430282           0.0000000           3.2847551           0.0016406           0.8689844           2.9995769          11.4914681          11.1988389          11.1988389
          35.0125000           1.9264770           0.6566836           0.1162701          11.3697621           1.7759710           0.9218750          12.1427158           0.0000000           3.4680437           0.0015625           0.9203125           3.0001923          11.4815001          11.1739417          11.1739417
          35.0375000           1.8609635           0.6464293           0.1284202          11.3620585           1.8598004           0.9993750          12.1369080           0.0000000           3.6584857           0.0018750           0.9975000           3.0010935          11.4727436          11.1479677          11.1479677
          35.0625000           1.8494100           0.6349255           0.1402437          11.3549664           1.9430364           1.0506250          12.1301356           0.0000000           3.6384167           0.0072656           1.0433594           3.0026455          11.4632486          11.1367743          11.1367743
          35.0875000           1.9107465           0.6295620           0.1544683          11.3471757           2.0122549           1.0531250          12.1312060           0.0000000           3.3797800           0.0050781           1.0480469           3.0034541          11.4563644          11.1313562          11.1313562
          35.1125000           1.9474552           0.6375823           0.1557783          11.3424763           2.0776913           1.0668750          12.1358369           0.0000000           3.2950151           0.0049333           1.0619417           3.0075524          11.4517741          11.1255464          11.1255464
          35.1375000           1.8864616           0.6436198           0.1575350          11.3343787           2.0821820           1.1037500          12.1355335           0.0000000           3.5447822           0.0046117           1.0991383           3.0080343          11.4442769          11.1190515          11.1190515
          35.1625000           1.8615913           0.6444165           0.1554104          11.3261136           2.1303585           1.1443750          12.1259405           0.0000000           3.6446348           0.0014844           1.1428906           3.0083380          11.4385777          11.1082496          11.1082496
          35.1875000           1.7778520           0.6362055           0.1632390          11.3137590           2.1556456           1.2125000          12.1132035           0.0000000           3.9451384           0.0017969           1.2107031           3.0042898          11.4329605          11.1282815          11.1282815
          35.2125000           1.8478321           0.6401114           0.1601251          11.3107092           2.1654283           1.1718750          12.1109457           0.0000000           3.6744013           0.0021094           1.1697656           3.0101436          11.4266567          11.1322602          11.1322602
          35.2375000           1.8530491           0.6400597           0.1619626          11.3027531           2.1553277           1.1631250          12.1047754           0.0000000           3.6534465           0.0022656           1.1608594           3.0107761          11.4198340          11.1319320          11.1319320
          35.2625000           1.8321044           0.6557382           0.1598819          11.2959593           2.0817286           1.1362500          12.1115794           0.0000000           3.8290063           0.0107813           1.1254687           3.0126455          11.4135370          11.1317017          11.1317017
          35.2875000           1.8513604           0.6735118           0.1592052          11.2885394           2.0237683           1.0931250          12.1212564           0.0000000           3.8514064           0.0168765           1.0762485           3.0138486          11.4075426          11.1344079          11.1344079
          35.3125000           1.9569609           0.6809133           0.1602384          11.2829970           2.0071080           1.0256250          12.1241487           0.0000000           3.4848461           0.0091969           1.0164281           3.0170499          11.4052780          11.1369184          11.1369184
          35.3375000           2.0573386           0.6904464           0.1614160          11.2758079           1.9686159           0.9568750          12.1276703           0.0000000           3.1972345           0.0074251           0.9494499           3.0184986          11.4049644          11.1410929          11.1410929
          35.3625000           2.1734612           0.6980691           0.1561307          11.2711438           1.8814023           0.8656250          12.1253436           0.0000000           2.8963478           0.0033861           0.8622389           3.0226344          11.4037621          11.1517278          11.1517278
          35.3875000           2.1769244           0.6888115           0.1573050          11.2589384           1.7728328           0.8143750          12.1050549           0.0000000           2.8488511           0.0044117           0.8099633           3.0187450          11.3990805          11.1515953          11.1515953
          35.4125000           2.2509340           0.6985032           0.1532758          11.2532380           1.6797595           0.7462500          12.1050170           0.0000000           2.7020848           0.0038459           0.7424041           3.0217780          11.3892052          11.1546931          11.1546931
          35.4375000           2.3178902           0.7018098           0.1532462          11.2431246           1.6457021           0.7100000          12.0981806           0.0000000           2.5602937           0.0021701           0.7078299           3.0201148          11.3814670          11.1440418          11.1440418
          35.4625000           2.2243488           0.7226331           0.1322505          11.2457585           1.6432377           0.7387500          12.1006421           0.0000000           2.8626492           0.0145705           0.7241795           3.0320170          11.3728221          11.1279376          11.1279376
          35.4875000           2.2048977           0.7245591           0.1230280          11.2370524           1.6826125           0.7631250          12.0846395           0.0000000           2.9211444           0.0408607           0.7222643           3.0318514          11.3640473          11.1019128          11.1019128
          35.5125000           2.1316722           0.7408931           0.1190296          11.2360025           1.8092568           0.8487500          12.0959252           0.0000000           3.1957349           0.0710630           0.7776870           3.0398334          11.3542272          11.0702273          11.0702273
          35.5375000           2.1503928           0.7341726           0.1162591          11.2395707           1.9165376           0.8912500          12.0900024           0.0000000           3.1118500           0.0881250           0.8031250           3.0527299          11.3516976          11.0571671          11.0571671
          35.5625000           2.1045391           0.7221857           0.1240009          11.2275883           1.9138152           0.9093750          12.0737749           0.0000000           3.1958835           0.0813281           0.8280469           3.0490776          11.3404561          11.0364510          11.0364510
          35.5875000           2.0278650           0.7083501           0.1292213          11.2161965           1.9252043           0.9493750          12.0537679           0.0000000           3.3761828           0.0885081           0.8608669           3.0460541          11.3289327          11.0157329          11.0157329
          35.6125000           1.8899923           0.6957568           0.1458182          11.1960365           1.8687299           0.9887500          12.0376115           0.0000000           3.8176267           0.0746094           0.9141406           3.0336994          11.3170185          10.9846425          10.9846425
          35.6375000           1.8139332           0.6789459           0.1549876          11.1828142           1.8139332           1.0000000          12.0167477           0.0000000           4.0443497           0.0710984           0.9289016           3.0287279          11.3124486          10.9633934          10.9633934
          35.6625000           1.8564308           0.6877223           0.1496467          11.1766885           1.7995777           0.9693750          12.0140575           0.0000000           3.9112142           0.0694232           0.8999518           3.0313083          11.3035849          10.9679648          10.9679648
          35.6875000           1.8875970           0.7081155           0.1396579          11.1725088           1.8581033           0.9843750          12.0202822           0.0000000           3.8953061           0.0655469           0.9188281           3.0359596          11.2966940          10.9657635          10.9657635
          35.7125000           2.0004958           0.7075900           0.1329509          11.1669812           1.9054722           0.9525000          12.0075221           0.0000000           3.4654726           0.0486719           0.9038281           3.0391765          11.2902714          10.9692767          10.9692767
          35.7375000           2.0508623           0.7159295           0.1243689          11.1605586           2.0636802           1.0062500          12.0008570           0.0000000           3.3362096           0.0316406           0.9746094           3.0414410          11.2894062          10.9624193          10.9624193
          35.7625000           2.0986050           0.7226036           0.1195333          11.1507527           2.1458236           1.0225000          11.9928896           0.0000000           3.2158427           0.0135938           1.0089062           3.0401050          11.2904473          10.9522468          10.9522468
          35.7875000           2.2294202           0.7322679           0.1183696          11.1416976           2.1987656           0.9862500          11.9923351           0.0000000           2.8876344           0.0032813           0.9829687           3.0395680          11.2843374          10.9457252          10.9457252
          35.8125000           2.2890717           0.7262547           0.1202950          11.1281515           2.2590276           0.9868750          11.9747012           0.0000000           2.7166033           0.0013281           0.9855469           3.0342518          11.2732217          10.9341848          10.9341848
          35.8375000           2.3017896           0.7265266           0.1255977          11.1177780           2.2931579           0.9962500          11.9699023           0.0000000           2.6876725           0.0025781           0.9936719           3.0323118          11.2586100          10.9222913          10.9222913
          35.8625000           2.2252745           0.7213020           0.1399719          11.1055861           2.2795155           1.0243750          11.9668600           0.0000000           2.8549994           0.0072656           1.0171094           3.0284367          11.2458299          10.9067868          10.9067868
          35.8875000           2.2133907           0.7138863           0.1539730          11.0925330           2.2756423           1.0281250          11.9603923           0.0000000           2.8560708           0.0041406           1.0239844           3.0236451          11.2364070          10.8825445          10.8825445
          35.9125000           2.1822848           0.7364349           0.1541123          11.0855171           2.2859433           1.0475000          11.9760643           0.0000000           3.0308721           0.0064063           1.0410937           3.0252782          11.2287459          10.8800483          10.8800483
          35.9375000           2.2317129           0.7659935           0.1403576          11.0834831           2.2665834           1.0156250          11.9898342           0.0000000           3.0144252           0.0055469           1.0100781           3.0322130          11.2171521          10.8749476          10.8749476
          35.9625000           2.3184738           0.7843618           0.1354142          11.0828960           2.2706553           0.9793750          12.0026720           0.0000000           2.8600136           0.0025000           0.9768750           3.0406874          11.2117990          10.8762555          10.8762555
          35.9875000           2.3271531           0.7936618           0.1380873          11.0789445           2.3155173           0.9950000          12.0106936           0.0000000           2.8723785           0.0033594           0.9916406           3.0455816          11.2071894          10.8651879          10.8651879
          36.0125000           2.3561898           0.8101275           0.1426686          11.0739036           2.3723886           1.0068750          12.0266997           0.0000000           2.8601507           0.0032813           1.0035937           3.0493165          11.2004988          10.8564277          10.8564277
          36.0375000           2.3341074           0.8051380           0.1510310          11.0659110           2.4303893           1.0412500          12.0220800           0.0000000           2.8965745           0.0054688           1.0357812           3.0499102          11.1958027          10.8412700          10.8412700
          36.0625000           2.2380294           0.7980971           0.1609290          11.0574240           2.4352557           1.0881250          12.0164501           0.0000000           3.1230592           0.0438341           1.0442909           3.0499777          11.1918834          10.8375438          10.8375438
          36.0875000           2.3278535           0.7888228           0.1692949          11.0498013           2.4340618           1.0456250          12.0079190           0.0000000           2.8531477           0.0648600           0.9807650           3.0509651          11.1862917          10.8290982          10.8290982
          36.1125000           2.2509290           0.7718121           0.1785650          11.0364302           2.4183419           1.0743750          11.9868073           0.0000000           2.9856854           0.0836035           0.9907715           3.0458351          11.1792973          10.8141390          10.8141390
          36.1375000           2.1076599           0.7611027           0.1836568          11.0249490           2.3671655           1.1231250          11.9697085           0.0000000           3.3581359           0.1024219           1.0207031           3.0427163          11.1697097          10.8012998          10.8012998
          36.1625000           2.1409946           0.7518868           0.1933078          11.0073973           2.3336841           1.0900000          11.9525919           0.0000000           3.2149734           0.0938107           0.9961893           3.0331375          11.1564783          10.7839406          10.7839406
          36.1875000           2.0005030           0.7250144           0.2116684          10.9908740           2.2530665           1.1262500          11.9275568           0.0000000           3.5507840           0.0871094           1.0391406           3.0246530          11.1466337          10.7596939          10.7596939
          36.2125000           1.9005113           0.7145087           0.2274346          10.9763291           2.2746744           1.1968750          11.9182724           0.0000000           3.8772399           0.0679967           1.1288783           3.0182739          11.1373635          10.7307695          10.7307695
          36.2375000           1.8519747           0.7165642           0.2433874          10.9616667           2.2698265           1.2256250          11.9216183           0.0000000           4.0948790           0.0396875           1.1859375           3.0117697          11.1257251          10.7195796          10.7195796
          36.2625000           1.7158940           0.7259874           0.2606334          10.9504791           2.2714147           1.3237500          11.9370999           0.0000000           4.8328602           0.0169483           1.3068017           3.0089634          11.1188348          10.6986701          10.6986701
          36.2875000           1.6937351           0.7301239           0.2703256          10.9409410           2.2621950           1.3356250          11.9413905           0.0000000           4.9884045           0.0115387           1.3240863           3.0079124          11.1130726          10.6933960          10.6933960
          36.3125000           1.7167527           0.7459665           0.2713389          10.9412228           2.2371433           1.3031250          11.9585282           0.0000000           4.9608934           0.0152173           1.2879077           3.0173115          11.1113593          10.7158191          10.7158191
          36.3375000           1.6649102           0.7453018           0.2788828          10.9359856           2.2569939           1.3556250          11.9601702           0.0000000           5.2699517           0.0183975           1.3372275           3.0208375          11.1100806          10.7115489          10.7115489
          36.3625000           1.7412510           0.7381429           0.2882643          10.9272668           2.3006279           1.3212500          11.9536740           0.0000000           4.7717067           0.0034761           1.3177739           3.0206585          11.1118899          10.6982722          10.6982722
          36.3875000           1.7389785           0.7320799           0.2947441          10.9212581           2.2954517           1.3200000          11.9480821           0.0000000           4.7448896           0.0027191           1.3172809           3.0233634          11.1104407          10.7003056          10.7003056
          36.4125000           1.8145103           0.7296682           0.2953426          10.9183289           2.2851489           1.2593750          11.9433397           0.0000000           4.3437280           0.0021875           1.2571875           3.0293454          11.1074585          10.7195589          10.7195589
          36.4375000           1.8394972           0.7222181           0.3020289          10.9158914           2.2809765           1.2400000          11.9401384           0.0000000           4.1833691           0.0018750           1.2381250           3.0358507          11.1040350          10.7302170          10.7302170
          36.4625000           1.7647530           0.7121727           0.3048467          10.9108963           2.2643986           1.2831250          11.9279157           0.0000000           4.4820177           0.0071875           1.2759375           3.0396343          11.1051118          10.7392254          10.7392254
          36.4875000           1.6843465           0.7047197           0.3105501          10.9024670           2.2317592           1.3250000          11.9177368           0.0000000           4.8686612           0.0104176           1.3145824           3.0397633          11.1032647          10.7347650          10.7347650
          36.5125000           1.6724596           0.6985212           0.3102845          10.8957862           2.2442318           1.3418750          11.9045919           0.0000000           4.8946806           0.0046154           1.3372596           3.0417530          11.1073974          10.7275779          10.7275779
          36.5375000           1.6467985           0.6937607           0.3227514          10.8852136           2.1778911           1.3225000          11.9017257           0.0000000           5.0140055           0.0036719           1.3188281           3.0396011          11.1004078          10.7304218          10.7304218
          36.5625000           1.6398161           0.6780906           0.3169768          10.8837166           2.2352744           1.3631250          11.8787840           0.0000000           4.9425777           0.0034375           1.3596875           3.0471073          11.1041677          10.7344053          10.7344053
          36.5875000           1.5983537           0.6716626           0.3145346          10.8794258           2.1677672           1.3562500          11.8656230           0.0000000           5.1530155           0.0027344           1.3535156           3.0516403          11.0992091          10.7405200          10.7405200
          36.6125000           1.5844447           0.6812902           0.2849108          10.8870477           2.1003795           1.3256250          11.8532487           0.0000000           5.3190495           0.0037500           1.3218750           3.0688507          11.0955244          10.7552928          10.7552928
          36.6375000           1.5893409           0.7020669           0.2746500          10.8814643           1.9836961           1.2481250          11.8581812           0.0000000           5.4475408           0.0039063           1.2442187           3.0720082          11.0869931          10.7559569          10.7559569
          36.6625000           1.6172375           0.7176579           0.2564311          10.8824500           1.9770728           1.2225000          11.8565390           0.0000000           5.3780637           0.0178300           1.2046700           3.0821564          11.0857932          10.7626746          10.7626746
          36.6875000           1.7870566           0.7176697           0.2423712          10.8823145           1.9691129           1.1018750          11.8423554           0.0000000           4.4045756           0.0109022           1.0909728           3.0911115          11.0797481          10.7587633          10.7587633
          36.7125000           1.8650545           0.7199680           0.2114158          10.8936304           2.0247498           1.0856250          11.8250142           0.0000000           4.0568245           0.0119557           1.0736693           3.1122529          11.0744471          10.7594837          10.7594837
          36.7375000           1.9721660           0.7360239           0.1877202          10.9005396           1.9832594           1.0056250          11.8242837           0.0000000           3.7090363           0.0106095           0.9950155           3.1287048          11.0698723          10.7778878          10.7778878
          36.7625000           2.1544120           0.7338855           0.1716738          10.8970634           1.9807126           0.9193750          11.8026227           0.0000000           3.0990376           0.0029688           0.9164062           3.1341047          11.0624697          10.7872769          10.7872769
          36.7875000           2.2774800           0.7505577           0.1507552          10.9025754           2.0511555           0.9006250          11.8038883           0.0000000           2.8361617           0.0029842           0.8976408           3.1490697          11.0707263          10.7950251          10.7950251
          36.8125000           2.3407638           0.7331862           0.1440257          10.8978322           2.0393904           0.8712500          11.7750441           0.0000000           2.6227396           0.0025019           0.8687481           3.1531213          11.0660511          10.7935946          10.7935946
          36.8375000           2.3637933           0.7214929           0.1338736          10.8976585           2.0372943           0.8618750          11.7530250           0.0000000           2.5308658           0.0026563           0.8592187           3.1620358          11.0587985          10.7899954          10.7899954
          36.8625000           2.2887047           0.7230066           0.1261039          10.8920758           2.0555429           0.8981250          11.7411863           0.0000000           2.7053210           0.0070039           0.8911211           3.1651941          11.0475564          10.7742423          10.7742423
          36.8875000           2.1776003           0.7195352           0.1211858          10.8812048           2.0619153           0.9468750          11.7219258           0.0000000           2.9740740           0.0117707           0.9351043           3.1627246          11.0395620          10.7638136          10.7638136
          36.9125000           2.1196358           0.7235940           0.1115227          10.8723679           2.0918156           0.9868750          11.7074846           0.0000000           3.1566652           0.0137922           0.9730828           3.1624198          11.0284331          10.7656112          10.7656112
          36.9375000           2.1541815           0.7254289           0.1078885          10.8624241           2.0276234           0.9412500          11.6957415           0.0000000           3.0639828           0.0097630           0.9314870           3.1609371          11.0142353          10.7554947          10.7554947
          36.9625000           2.3127969           0.7399012           0.1080754          10.8584591           1.8936024           0.8187500          11.7064357           0.0000000           2.7111581           0.0045819           0.8141681           3.1658169          11.0044593          10.7518219          10.7518219
          36.9875000           2.2757129           0.7322590           0.1103412          10.8469109           1.8177257           0.7987500          11.6895111           0.0000000           2.7713145           0.0027344           0.7960156           3.1626268          10.9907442          10.7358140          10.7358140
          37.0125000           2.0188506           0.6966420           0.1243338          10.8219478           1.8333687           0.9081250          11.6429236           0.0000000           3.3500969           0.0023438           0.9057812           3.1451609          10.9812613          10.7074011          10.7074011
          37.0375000           1.9252843           0.6418623           0.1311940          10.8051555           1.6894370           0.8775000          11.5782118           0.0000000           3.3939714           0.0058596           0.8716404           3.1363902          10.9762783          10.7103031          10.7103031
          37.0625000           1.7636189           0.6248228           0.1323573          10.7939717           1.6743357           0.9493750          11.5511518           0.0000000           3.9373448           0.0162684           0.9331066           3.1335879          10.9741229          10.7058638          10.7058638
          37.0875000           1.8542929           0.6345376           0.1265302          10.7885132           1.6225063           0.8750000          11.5495810           0.0000000           3.6170687           0.0069701           0.8680299           3.1368783          10.9626167          10.7103319          10.7103319
          37.1125000           1.8342011           0.6357628           0.1332189          10.7749591           1.5751202           0.8587500          11.5439408           0.0000000           3.7038834           0.0076595           0.8510905           3.1315537          10.9584492          10.7024666          10.7024666
          37.1375000           1.8098263           0.6706585           0.1293491          10.7746222           1.6820074           0.9293750          11.5746298           0.0000000           4.0131342           0.0170313           0.9123437           3.1402944          10.9507566          10.7006701          10.7006701
          37.1625000           1.9572712           0.6538081           0.1436844          10.7650050           1.7480878           0.8931250          11.5624975           0.0000000           3.3450634           0.0046876           0.8884374           3.1391592          10.9407545          10.6600161          10.6600161
          37.1875000           1.9679549           0.6341410           0.1568329          10.7581513           1.8240482           0.9268750          11.5491252           0.0000000           3.2093098           0.0027959           0.9240791           3.1409649          10.9335621          10.6366389          10.6366389
          37.2125000           1.9749731           0.6198822           0.1665021          10.7530074           1.8823963           0.9531250          11.5393917           0.0000000           3.1148909           0.0034458           0.9496792           3.1445902          10.9233596          10.6094407          10.6094407
          37.2375000           2.0720998           0.6158286           0.1710245          10.7514250           1.9115121           0.9225000          11.5382781           0.0000000           2.8112183           0.0015625           0.9209375           3.1520054          10.9189041          10.5983231          10.5983231
          37.2625000           2.0839384           0.6066255           0.1719562          10.7479913           1.9068037           0.9150000          11.5265730           0.0000000           2.7378330           0.0025000           0.9125000           3.1574506          10.9125014          10.5876200          10.5876200
          37.2875000           2.0276359           0.5993648           0.1760749          10.7387689           1.9604704           0.9668750          11.5142086           0.0000000           2.8573759           0.0049377           0.9619373           3.1567356          10.9085954          10.5618573          10.5618573
          37.3125000           1.9262608           0.5906275           0.1740952          10.7331121           2.0225738           1.0500000          11.4978348           0.0000000           3.1198922           0.0093436           1.0406564           3.1598151          10.9049708          10.5365598          10.5365598
          37.3375000           1.8455929           0.5814342           0.1730245          10.7240096           2.1028224           1.1393750          11.4784683           0.0000000           3.3456834           0.0056354           1.1337396           3.1592275          10.8989061          10.5023962          10.5023962
          37.3625000           1.7938566           0.5853240           0.1681696          10.7183390           2.1156296           1.1793750          11.4718326           0.0000000           3.5651433           0.0034375           1.1759375           3.1622923          10.8885902          10.4706134          10.4706134
          37.3875000           1.6976213           0.5837681           0.1657978          10.7122820           2.1443079           1.2631250          11.4618479           0.0000000           3.9702224           0.0025781           1.2605469           3.1649458          10.8863000          10.4361283          10.4361283
          37.4125000           1.6205723           0.5782817           0.1676902          10.7077345           2.1725798           1.3406250          11.4537064           0.0000000           4.3157740           0.0016679           1.3389571           3.1692058          10.8892844          10.4143197          10.4143197
          37.4375000           1.5559627           0.5657017           0.1757922          10.7032056           2.2328064           1.4350000          11.4446995           0.0000000           4.5797859           0.0022656           1.4327344           3.1734855          10.8943855          10.3939068          10.3939068
          37.4625000           1.6007126           0.5562184           0.1820186          10.7043219           2.2690102           1.4175000          11.4425589           0.0000000           4.2547558           0.0017252           1.4157748           3.1837727          10.8991797          10.3997936          10.3997936
          37.4875000           1.7103259           0.5481676           0.1901303          10.7028278           2.2736645           1.3293750          11.4411257           0.0000000           3.6729219           0.0027344           1.3266406           3.1912820          10.8972407          10.4158477          10.4158477
          37.5125000           1.7940644           0.5374425           0.1934930          10.7101275           2.3199495           1.2931250          11.4410630           0.0000000           3.2727439           0.0028125           1.2903125           3.2081493          10.9039936          10.4294710          10.4294710
          37.5375000           1.8695703           0.5512952           0.1873546          10.7158811           2.2493268           1.2031250          11.4545309           0.0000000           3.0914103           0.0022656           1.2008594           3.2233715          10.9049816          10.4454916          10.4454916
          37.5625000           1.9138455           0.5526601           0.1803973          10.7162536           2.2607300           1.1812500          11.4493110           0.0000000           2.9573343           0.0010156           1.1802344           3.2328671          10.9117547          10.4531220          10.4531220
          37.5875000           1.9191459           0.5549957           0.1714651          10.7075417           2.2454007           1.1700000          11.4340025           0.0000000           2.9534507           0.0318750           1.1381250           3.2326954          10.9149158          10.4541118          10.4541118
          37.6125000           1.9255145           0.5417584           0.1622251          10.7045592           2.2709036           1.1793750          11.4085427           0.0000000           2.8639678           0.0692188           1.1101562           3.2386208          10.9160428          10.4444934          10.4444934
          37.6375000           1.9336686           0.5340407           0.1574345          10.6979171           2.2055907           1.1406250          11.3893923           0.0000000           2.7994088           0.1070313           1.0335937           3.2406516          10.9115079          10.4411634          10.4411634
          37.6625000           1.8884877           0.5194765           0.1565307          10.6875589           2.0938608           1.1087500          11.3635661           0.0000000           2.8549181           0.1359375           0.9728125           3.2387279          10.9060242          10.4487185          10.4487185
          37.6875000           1.7717608           0.4830824           0.1715011          10.6577798           1.9699765           1.1118750          11.3123633           0.0000000           3.0162485           0.1596930           0.9521820           3.2161369          10.8965957          10.4330134          10.4330134
          37.7125000           1.7005490           0.4474861           0.1792081          10.6441753           1.9588198           1.1518750          11.2708695           0.0000000           3.0328947           0.1801562           0.9717187           3.2107585          10.8669067          10.4057512          10.4057512
          37.7375000           1.7217157           0.4336868           0.1662557          10.6449812           1.9918098           1.1568750          11.2449237           0.0000000           2.8675395           0.2126562           0.9442187           3.2207154          10.8490096          10.4115761          10.4115761
          37.7625000           1.7092060           0.4225635           0.1594891          10.6334376           1.9805424           1.1587500          11.2154902           0.0000000           2.8350405           0.2228125           0.9359375           3.2175302          10.8285037          10.4155496          10.4155496
          37.7875000           1.7602826           0.4242698           0.1456441          10.6328934           1.9858188           1.1281250          11.2028073           0.0000000           2.6836968           0.2480469           0.8800781           3.2260503          10.8262352          10.4293168          10.4293168
          37.8125000           1.7838780           0.4315749           0.1364475          10.6267684           1.9879091           1.1143750          11.1947908           0.0000000           2.6581654           0.2486746           0.8657004           3.2286316          10.8191377          10.4290865          10.4290865
          37.8375000           1.8148386           0.4250471           0.1415589          10.6091582           1.9135205           1.0543750          11.1757642           0.0000000           2.5293977           0.2295447           0.8248303           3.2189904          10.8056440          10.4279753          10.4279753
          37.8625000           1.7394163           0.4227893           0.1308693          10.5997516           1.9720633           1.1337500          11.1534102           0.0000000           2.7388798           0.2425781           0.8911719           3.2180793          10.8012804          10.4205994          10.4205994
          37.8875000           1.7521770           0.4312219           0.1208878          10.5907667           1.9985768           1.1406250          11.1428764           0.0000000           2.7529668           0.2670312           0.8735937           3.2176171          10.7920825          10.4101891          10.4101891
          37.9125000           1.7477877           0.4369020           0.1125031          10.5814389           2.0230642           1.1575000          11.1308440           0.0000000           2.8032558           0.2970312           0.8604687           3.2167899          10.7805702          10.3957655          10.3957655
          37.9375000           1.7119050           0.4321497           0.1084620          10.5597561           1.9665508           1.1487500          11.1003678           0.0000000           2.8902202           0.3129687           0.8357812           3.2028148          10.7539389          10.3481616          10.3481616
          37.9625000           1.6107165           0.4243985           0.1140597          10.5367633           1.9610474           1.2175000          11.0752215           0.0000000           3.2062081           0.3184882           0.8990118           3.1874456          10.7423604          10.3082187          10.3082187
          37.9875000           1.5274607           0.4200023           0.1273964          10.5085076           1.9627870           1.2850000          11.0559063           0.0000000           3.5283174           0.3230972           0.9619028           3.1664758          10.7221368          10.2518164          10.2518164
          38.0125000           1.4646799           0.3963316           0.1458802          10.4664756           1.8894370           1.2900000          11.0086874           0.0000000           3.6210065           0.3102481           0.9797519           3.1308455          10.7094925          10.2359425          10.2359425
          38.0375000           1.4942356           0.3898525           0.1545974          10.4487923           1.8173641           1.2162500          10.9932422           0.0000000           3.4223012           0.2961139           0.9201361           3.1211266          10.6885142          10.2098930          10.2098930
          38.0625000           1.4888432           0.3824266           0.1583092          10.4362994           1.8145277           1.2187500          10.9770352           0.0000000           3.3814752           0.2939959           0.9247541           3.1169312          10.6666280          10.1860666          10.1860666
          38.0875000           1.5027972           0.3857714           0.1587278          10.4337317           1.8277771           1.2162500          10.9782309           0.0000000           3.3479994           0.2805469           0.9357031           3.1232980          10.6516744          10.1691724          10.1691724
          38.1125000           1.4878531           0.3895517           0.1575298          10.4230582           1.8588865           1.2493750          10.9701397           0.0000000           3.4490626           0.2539844           0.9953906           3.1210388          10.6325819          10.1421788          10.1421788
          38.1375000           1.6417814           0.4230863           0.1518293          10.4290307           1.8470041           1.1250000          11.0039463           0.0000000           3.0764821           0.2300000           0.8950000           3.1364938          10.6178255          10.1375746          10.1375746
