xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          25.3125000           2.6152657           0.8461509           0.2275205          14.7679128           4.5620042           1.7443750          15.8415842           0.0000000           2.4247795           0.1635938           1.5807812           3.0859174          15.0503806          14.4105865          -0.0115504
          25.3375000           2.6550295           0.8536472           0.2172548          14.7626654           4.6247296           1.7418750          15.8335674           0.0000000           2.3735357           0.1899219           1.5519531           3.0894325          15.0473526          14.4017423           0.0003915
          25.3625000           2.6742923           0.8555563           0.2102826          14.7577224           4.6699829           1.7462500          15.8235613           0.0000000           2.3446981           0.2075781           1.5386719           3.0932715          15.0407552          14.3933876           0.0104737
          25.3875000           2.6506714           0.8581869           0.2065922          14.7544835           4.8109685           1.8150000          15.8192626           0.0000000           2.3940112           0.2394531           1.5755469           3.0989240          15.0325541          14.3771042          -0.0133123
          25.4125000           2.6272336           0.8528803           0.2060191          14.7483957           4.8833705           1.8587500          15.8072951           0.0000000           2.4218473           0.2721094           1.5866406           3.1015447          15.0295155          14.3592547          -0.0337702
          25.4375000           2.6088090           0.8540205           0.2034802          14.7451923           4.9616286           1.9018750          15.8026930           0.0000000           2.4594602           0.3066406           1.5952344           3.1072350          15.0278371          14.3399369          -0.0529556
          25.4625000           2.4919567           0.8474184           0.1999860          14.7421929           5.0306377           2.0187500          15.7895973           0.0000000           2.6746869           0.3657752           1.6529748           3.1131424          15.0222761          14.3277646          -0.0624504
          25.4875000           2.5246161           0.8398992           0.1997336          14.7384799           5.0918351           2.0168750          15.7781127           0.0000000           2.5828105           0.3990526           1.6178224           3.1182903          15.0172595          14.3287089          -0.0613737
          25.5125000           2.5287180           0.8356255           0.1998573          14.7360162           5.1269758           2.0275000          15.7714990           0.0000000           2.5613384           0.4166422           1.6108578           3.1247678          15.0135632          14.3224098          -0.0633314
          25.5375000           2.4998350           0.8331625           0.2016657          14.7269894           5.0856018           2.0343750          15.7618176           0.0000000           2.6131426           0.3964382           1.6379368           3.1242609          15.0113231          14.3138593          -0.0750775
          25.5625000           2.5831216           0.8152398           0.2098506          14.7188491           5.0257860           1.9456250          15.7439395           0.0000000           2.3947035           0.3282812           1.6173437           3.1246975          15.0069779          14.2933783          -0.0881826
          25.5875000           2.5319092           0.7820900           0.2226278          14.7072807           4.8217046           1.9043750          15.7119985           0.0000000           2.3912036           0.2792969           1.6250781           3.1214859          14.9968002          14.2694103          -0.1112351
          25.6125000           2.5181778           0.7747019           0.2296464          14.7034335           4.6853845           1.8606250          15.7077818           0.0000000           2.3945169           0.2391406           1.6214844           3.1264910          14.9871689          14.2589684          -0.1144968
          25.6375000           2.5052257           0.7725538           0.2311497          14.6996220           4.6424964           1.8531250          15.7033255           0.0000000           2.4126321           0.2375000           1.6156250           3.1315342          14.9813378          14.2654640          -0.1016043
          25.6625000           2.5112997           0.7839076           0.2260171          14.7006155           4.6804349           1.8637500          15.7105402           0.0000000           2.4362612           0.2150000           1.6487500           3.1416907          14.9728607          14.2609267          -0.0968079
          25.6875000           2.5321694           0.7800181           0.2240899          14.6918404           4.5404963           1.7931250          15.6959484           0.0000000           2.3843788           0.2064844           1.5866406           3.1414517          14.9552157          14.2510059          -0.0932841
          25.7125000           2.4871226           0.7728648           0.2231183          14.6847669           4.3275933           1.7400000          15.6807500           0.0000000           2.4488670           0.2232812           1.5167187           3.1430235          14.9410145          14.2349182          -0.0901518
          25.7375000           2.3606774           0.7562786           0.2134620          14.6808217           4.2433177           1.7975000          15.6505623           0.0000000           2.6598957           0.2527344           1.5447656           3.1479243          14.9301567          14.2104125          -0.0888793
          25.7625000           2.2495300           0.7374023           0.2047598          14.6723728           4.1869378           1.8612500          15.6145349           0.0000000           2.8561236           0.2850000           1.5762500           3.1480324          14.9199727          14.1947164          -0.0711621
          25.7875000           2.1588201           0.7295248           0.1993887          14.6624576           4.2258904           1.9575000          15.5913711           0.0000000           3.0680557           0.3116406           1.6458594           3.1465802          14.9079897          14.1666869          -0.0335744
          25.8125000           2.0804760           0.7024872           0.1952867          14.6541845           4.1375466           1.9887500          15.5519584           0.0000000           3.1810397           0.3203125           1.6684375           3.1468754          14.8994317          14.1429643          -0.0028387
          25.8375000           2.0141037           0.7003882           0.1937716          14.6451613           4.1024775           2.0368750          15.5393211           0.0000000           3.3840070           0.3271094           1.7097656           3.1463724          14.8916989          14.1147390          -0.0115504
          25.8625000           1.9253752           0.6877365           0.1951367          14.6298265           4.0384745           2.0975000          15.5126997           0.0000000           3.6361970           0.3243417           1.7731583           3.1391527          14.8841223          14.0857306          -0.0189896
          25.8875000           1.9133492           0.6704817           0.1937912          14.6198941           3.8613778           2.0181250          15.4841670           0.0000000           3.5896698           0.3246094           1.6935156           3.1376820          14.8689025          14.0908839          -0.0011746
          25.9125000           1.8923420           0.6532544           0.1959689          14.6084636           3.7231828           1.9675000          15.4576869           0.0000000           3.5755196           0.3346094           1.6328906           3.1346172          14.8534435          14.1001484          -0.0015662
          25.9375000           1.8656397           0.6559572           0.2004849          14.5999610           3.6706461           1.9675000          15.4564031           0.0000000           3.6938227           0.3483594           1.6191406           3.1346682          14.8373157          14.0949260          -0.0060688
          25.9625000           1.8580847           0.6503190           0.2079897          14.5795112           3.4815862           1.8737500          15.4378199           0.0000000           3.6919134           0.3429279           1.5308221           3.1220053          14.8186716          14.0872564          -0.0204579
          25.9875000           1.8348969           0.6447897           0.2105682          14.5486431           3.3085485           1.8031250          15.4040010           0.0000000           3.7536248           0.3448438           1.4582812           3.0982554          14.7950845          14.0959336          -0.0046006
          26.0125000           1.7877191           0.6302321           0.2113332          14.5225281           3.2536487           1.8200000          15.3640934           0.0000000           3.8650759           0.3748593           1.4451407           3.0795637          14.7774237          14.0922774          -0.0062646
          26.0375000           1.8405992           0.6418537           0.1942002          14.5117136           3.3406875           1.8150000          15.3477675           0.0000000           3.7134166           0.3896875           1.4253125           3.0771543          14.7613676          14.0988011          -0.0051879
          26.0625000           1.8343859           0.6649281           0.1899232          14.4929986           3.5139955           1.9156250          15.3478499           0.0000000           3.8730166           0.4049219           1.5107031           3.0663375          14.7464701          14.0866289          -0.0251564
          26.0875000           1.8847647           0.6843557           0.1870983          14.4801742           3.6505537           1.9368750          15.3516282           0.0000000           3.7759280           0.4195513           1.5173237           3.0617893          14.7292734          14.0857134          -0.0275056
          26.1125000           1.9724454           0.7162375           0.1925994          14.4678309           3.6835418           1.8675000          15.3766678           0.0000000           3.6083044           0.4149816           1.4525184           3.0577531          14.7093223          14.0919434          -0.0308337
          26.1375000           2.0873530           0.7578324           0.1912373          14.4686044           3.8355111           1.8375000          15.4176741           0.0000000           3.4090819           0.3872917           1.4502083           3.0676755          14.6995959          14.1000333          -0.0239817
          26.1625000           2.1983957           0.7860815           0.1926044          14.4659628           3.9529903           1.7981250          15.4446487           0.0000000           3.1879527           0.3586012           1.4395238           3.0739637          14.6923035          14.1058719          -0.0137039
          26.1875000           2.2393390           0.7977719           0.1982574          14.4605778           4.0993899           1.8306250          15.4566071           0.0000000           3.1181367           0.3261441           1.5044809           3.0773322          14.6821841          14.1078929          -0.0098863
          26.2125000           2.3192343           0.7995624           0.2061582          14.4594462           4.1804198           1.8025000          15.4651668           0.0000000           2.9135281           0.3072656           1.4952344           3.0852274          14.6749266          14.1106970           0.0173206
          26.2375000           2.3522560           0.7989891           0.2174250          14.4573312           4.2972777           1.8268750          15.4737453           0.0000000           2.8302693           0.2900000           1.5368750           3.0920759          14.6726070          14.1054746           0.0392787
          26.2625000           2.3218356           0.8021227           0.2324695          14.4549244           4.3665021           1.8806250          15.4895166           0.0000000           2.9163117           0.2732812           1.6073437           3.0986138          14.6650306          14.0934002           0.0473549
          26.2875000           2.3843244           0.7958782           0.2466930          14.4493158           4.4184511           1.8531250          15.4918870           0.0000000           2.7439236           0.2450781           1.6080469           3.1017445          14.6614019          14.0893524           0.0613943
          26.3125000           2.3830392           0.7847749           0.2635134          14.4393757           4.3937286           1.8437500          15.4876640           0.0000000           2.7085620           0.2075000           1.6362500           3.1002658          14.6559792          14.0866750           0.0659279
          26.3375000           2.3870348           0.7901041           0.2711045          14.4283804           4.3727494           1.8318750          15.4895890           0.0000000           2.7178337           0.1682875           1.6635875           3.0976641          14.6518427          14.0844870           0.0636891
          26.3625000           2.4828191           0.8108363           0.2522195          14.4350843           4.2347584           1.7056250          15.4981401           0.0000000           2.5780961           0.1417969           1.5638281           3.1138975          14.6516146          14.1191036           0.1002036
          26.3875000           2.4942392           0.8090740           0.2389949          14.4303067           4.1965575           1.6825000          15.4783756           0.0000000           2.5489897           0.1185938           1.5639062           3.1179125          14.6527045          14.1281724           0.1128890
          26.4125000           2.4960423           0.8103461           0.2259462          14.4252571           4.2214316           1.6912500          15.4615494           0.0000000           2.5493105           0.0938447           1.5974053           3.1216381          14.6511805          14.1316617           0.1173777
          26.4375000           2.5845006           0.8194622           0.2138731          14.4218817           4.1465081           1.6043750          15.4552170           0.0000000           2.4045385           0.0704688           1.5339062           3.1271453          14.6478473          14.1490506           0.1447873
          26.4625000           2.6325688           0.8255158           0.2052947          14.4148439           4.1611040           1.5806250          15.4456544           0.0000000           2.3346513           0.0584375           1.5221875           3.1287552          14.6500248          14.1566511           0.1562821
          26.4875000           2.7083511           0.8301856           0.1983748          14.4151112           4.2436476           1.5668750          15.4436716           0.0000000           2.2183053           0.0441406           1.5227344           3.1381388          14.6552881          14.1588284           0.1676102
          26.5125000           2.7176352           0.8416759           0.1991206          14.4109085           4.3023563           1.5831250          15.4517050           0.0000000           2.2336681           0.0294534           1.5536716           3.1427657          14.6574488          14.1436747           0.1582903
          26.5375000           2.7340150           0.8448160           0.2003930          14.4038122           4.2924035           1.5700000          15.4490212           0.0000000           2.2152176           0.0353906           1.5346094           3.1443132          14.6521021          14.1377834           0.1646533
          26.5625000           2.7080792           0.8358843           0.2075167          14.3974790           4.3380044           1.6018750          15.4408800           0.0000000           2.2339811           0.0501562           1.5517187           3.1466727          14.6546948          14.1313892           0.1729770
          26.5875000           2.7317646           0.8428503           0.2119987          14.3916037           4.3435057           1.5900000          15.4464527           0.0000000           2.2137062           0.0625781           1.5274219           3.1495197          14.6565127          14.1200484           0.1729631
          26.6125000           2.7562603           0.8404796           0.2194447          14.3877411           4.4341337           1.6087500          15.4476654           0.0000000           2.1684169           0.0657031           1.5430469           3.1545084          14.6588670          14.1147901           0.1827691
          26.6375000           2.7369166           0.8387023           0.2333439          14.3779457           4.4817010           1.6375000          15.4499919           0.0000000           2.1945261           0.0634508           1.5740492           3.1531837          14.6564590          14.0973045           0.1852550
          26.6625000           2.6749243           0.8324181           0.2455010          14.3718778           4.6259472           1.7293750          15.4497969           0.0000000           2.2802087           0.0618684           1.6675066           3.1558256          14.6518481          14.0538176           0.1769458
          26.6875000           2.6347603           0.8234185           0.2595099          14.3644409           4.6157707           1.7518750          15.4473693           0.0000000           2.3248476           0.0624261           1.6894489           3.1570107          14.6399068          14.0262727           0.1718527
          26.7125000           2.6159692           0.8173622           0.2611111          14.3655837           4.5877560           1.7537500          15.4440570           0.0000000           2.3410214           0.0597790           1.6939710           3.1673260          14.6352110          14.0260981           0.1878488
          26.7375000           2.5816807           0.8193256           0.2627620          14.3599060           4.5647342           1.7681250          15.4419936           0.0000000           2.4093924           0.0561719           1.7119531           3.1703832          14.6255015          13.9894802           0.1614442
          26.7625000           2.5474267           0.8201746           0.2617254          14.3563805           4.5885524           1.8012500          15.4382805           0.0000000           2.4771880           0.0482813           1.7529687           3.1757307          14.6204970          13.9787450           0.1589180
          26.7875000           2.5636878           0.8223677           0.2527692          14.3555264           4.6322634           1.8068750          15.4306633           0.0000000           2.4524031           0.0442188           1.7626562           3.1839211          14.6128031          13.9826882           0.1762280
          26.8125000           2.5472043           0.8125597           0.2469392          14.3528674           4.5403917           1.7825000          15.4123663           0.0000000           2.4546172           0.0956250           1.6868750           3.1901907          14.6099761          13.9998120           0.1928769
          26.8375000           2.4940221           0.8020579           0.2531137          14.3410149           4.4596233           1.7881250          15.3961865           0.0000000           2.5273255           0.1425781           1.6455469           3.1866768          14.5971112          14.0126026           0.2046619
          26.8625000           2.4349475           0.7957465           0.2566357          14.3309892           4.4681287           1.8350000          15.3833714           0.0000000           2.6305804           0.1821875           1.6528125           3.1851069          14.5948294          13.9953918           0.1831604
          26.8875000           2.3662544           0.7817573           0.2562774          14.3220093           4.5698288           1.9312500          15.3600440           0.0000000           2.7365611           0.2149219           1.7163281           3.1846499          14.5903759          13.9710874           0.1582486
          26.9125000           2.3401886           0.7739356           0.2534729          14.3130877           4.5823818           1.9581250          15.3404962           0.0000000           2.7698687           0.2414844           1.7166406           3.1842550          14.5784512          13.9787603           0.1665544
          26.9375000           2.3403765           0.7719557           0.2531468          14.3053804           4.5286285           1.9350000          15.3304829           0.0000000           2.7623390           0.2710156           1.6639844           3.1851523          14.5679344          13.9853819           0.1762903
          26.9625000           2.3281443           0.7706590           0.2541574          14.2990486           4.5049593           1.9350000          15.3238650           0.0000000           2.7867532           0.2962500           1.6387500           3.1875135          14.5636378          13.9831939           0.1852956
          26.9875000           2.3216503           0.7786215           0.2654787          14.2870459           4.4807850           1.9300000          15.3311461           0.0000000           2.8313193           0.3078125           1.6221875           3.1838397          14.5561803          13.9733709           0.1923433
          27.0125000           2.3163489           0.7769274           0.2792817          14.2757829           4.4705533           1.9300000          15.3319920           0.0000000           2.8381056           0.3178125           1.6121875           3.1809531          14.5538182          13.9633521           0.1879385
          27.0375000           2.2867488           0.7880217           0.2867576          14.2690124           4.5291918           1.9806250          15.3437917           0.0000000           2.9536386           0.3205469           1.6600781           3.1828473          14.5486580          13.9515714           0.1820654
          27.0625000           2.2268824           0.7973584           0.2943294          14.2669830           4.5651089           2.0500000          15.3586708           0.0000000           3.1514837           0.3099219           1.7400781           3.1897869          14.5444660          13.9307853           0.1570070
          27.0875000           2.1715577           0.7959140           0.3092992          14.2555184           4.4096193           2.0306250          15.3607316           0.0000000           3.3081066           0.2969812           1.7336438           3.1866858          14.5329537          13.9149914           0.1441841
          27.1125000           2.1589823           0.7902624           0.3209622          14.2498056           4.3759873           2.0268750          15.3610302           0.0000000           3.3229912           0.2908536           1.7360214           3.1897057          14.5271970          13.9112372           0.1313612
          27.1375000           2.1768375           0.8014405           0.3264274          14.2461074           4.4502722           2.0443750          15.3739753           0.0000000           3.3149376           0.2743125           1.7700625           3.1948694          14.5224093          13.9042528           0.1174616
          27.1625000           2.1659449           0.8052202           0.3316282          14.2378425           4.5011043           2.0781250          15.3746909           0.0000000           3.3641542           0.2593828           1.8187422           3.1951734          14.5190324          13.8999114           0.1162870
          27.1875000           2.1835655           0.8197908           0.3315682          14.2338831           4.6100528           2.1112500          15.3852421           0.0000000           3.3699747           0.2358731           1.8753769           3.2000590          14.5132010          13.8938080           0.1109033
          27.2125000           2.1860018           0.8205799           0.3277167          14.2332512           4.7709488           2.1825000          15.3815478           0.0000000           3.3657042           0.1999219           1.9825781           3.2084858          14.5121665          13.8847681           0.0977868
          27.2375000           2.1834744           0.8321695           0.3224514          14.2309518           4.7722561           2.1856250          15.3855727           0.0000000           3.4211464           0.1942969           1.9913281           3.2151382          14.5058120          13.8824822           0.0995487
          27.2625000           2.1610199           0.8425510           0.3112458          14.2279098           4.8136719           2.2275000          15.3817066           0.0000000           3.5361828           0.2138784           2.0136216           3.2210002          14.5036438          13.8724634           0.0845723
          27.2875000           2.1425800           0.8507173           0.3007019          14.2212120           4.6962674           2.1918750          15.3726312           0.0000000           3.6321791           0.2163465           1.9755285           3.2229718          14.4982026          13.8654791           0.0850618
          27.3125000           2.0969764           0.8464182           0.2957476          14.2115990           4.5858254           2.1868750          15.3537648           0.0000000           3.7727146           0.2124666           1.9744084           3.2218411          14.4977704          13.8507618           0.0826146
          27.3375000           2.1034532           0.8535047           0.2919719          14.2118330           4.4251397           2.1037500          15.3573096           0.0000000           3.7809093           0.2039844           1.8997656           3.2311894          14.4920365          13.8595369           0.1163848
          27.3625000           2.1075286           0.8683502           0.2877830          14.2110262           4.4047349           2.0900000          15.3671594           0.0000000           3.8318104           0.1915625           1.8984375           3.2394301          14.4977370          13.8504970           0.1138398
          27.3875000           2.1418717           0.9068446           0.2851461          14.2046596           4.3292582           2.0212500          15.3966503           0.0000000           3.8743782           0.1991406           1.8221094           3.2417541          14.4982205          13.8425338           0.1195172
          27.4125000           2.1617203           0.9340125           0.2806214          14.2046408           4.3545153           2.0143750          15.4192747           0.0000000           3.9175069           0.2142969           1.8000781           3.2508334          14.5060771          13.8329065           0.1161891
          27.4375000           2.1463799           0.9218779           0.2860271          14.1986375           4.3316628           2.0181250          15.4065425           0.0000000           3.9220788           0.2297656           1.7883594           3.2535440          14.5047476          13.8271947           0.1169722
          27.4625000           2.0764432           0.8911232           0.3044835          14.1871100           4.2554108           2.0493750          15.3827167           0.0000000           4.0509201           0.2399410           1.8094340           3.2503760          14.4948284          13.8205040           0.1100223
          27.4875000           2.0454118           0.8614816           0.3021790          14.1840482           4.3490568           2.1262500          15.3477088           0.0000000           4.0359015           0.2818436           1.8444064           3.2562169          14.4843620          13.8094085           0.0668552
          27.5125000           2.0873607           0.8587338           0.2799146          14.2002120           4.6678604           2.2362500          15.3388604           0.0000000           3.8629546           0.3514057           1.8848443           3.2825173          14.4889690          13.8071226           0.0661700
          27.5375000           2.0904517           0.8418524           0.2728152          14.2008812           4.8145717           2.3031250          15.3155488           0.0000000           3.7758238           0.3982046           1.9049204           3.2923288          14.4840349          13.7972996           0.0657785
          27.5625000           2.2250744           0.8329826           0.2591991          14.2094487           5.0717790           2.2793750          15.3016304           0.0000000           3.2976374           0.4264844           1.8528906           3.3105453          14.4880483          13.7866935           0.0812443
          27.5875000           2.1945276           0.8098544           0.2570265          14.2051356           5.2641230           2.3987500          15.2720165           0.0000000           3.2959526           0.4660156           1.9327344           3.3150547          14.4815229          13.7637540           0.0623525
          27.6125000           2.1925454           0.7985761           0.2534876          14.2079994           5.3470701           2.4387500          15.2600631           0.0000000           3.2559309           0.4929687           1.9457812           3.3272015          14.4818707          13.7552035           0.0603948
          27.6375000           2.1535889           0.7700397           0.2602711          14.2029113           5.3543605           2.4862500          15.2332221           0.0000000           3.2541950           0.5151562           1.9710937           3.3308862          14.4822012          13.7397032           0.0360216
          27.6625000           2.1485079           0.7762249           0.2620631          14.2018016           5.4692955           2.5456250          15.2400896           0.0000000           3.2958672           0.5242976           2.0213274           3.3388045          14.4847939          13.7283140           0.0261352
          27.6875000           2.2019241           0.7927497           0.2577781          14.1992768           5.6080254           2.5468750          15.2498046           0.0000000           3.2047008           0.5221413           2.0247337           3.3452169          14.4774479          13.7171206           0.0227092
          27.7125000           2.1924814           0.7955625           0.2594996          14.1945856           5.6881190           2.5943750          15.2496477           0.0000000           3.2438334           0.5182766           2.0760984           3.3493239          14.4669824          13.7070040           0.0212410
          27.7375000           2.2126260           0.7872073           0.2619839          14.1917759           5.8053775           2.6237500          15.2409671           0.0000000           3.1515862           0.4817969           2.1419531           3.3554331          14.4611151          13.6964958           0.0316167
          27.7625000           2.2493564           0.7838991           0.2617606          14.1915042           5.8216156           2.5881250          15.2371639           0.0000000           3.0366847           0.4442187           2.1439062           3.3642433          14.4572524          13.6946993           0.0461037
          27.7875000           2.2543364           0.7787669           0.2625544          14.1871732           5.7837820           2.5656250          15.2284945           0.0000000           3.0034894           0.4189844           2.1466406           3.3687336          14.4509632          13.6981886           0.0542281
          27.8125000           2.2622259           0.7719938           0.2623897          14.1839258           5.6428397           2.4943750          15.2183093           0.0000000           2.9566366           0.4014844           2.0928906           3.3743770          14.4460600          13.7114664           0.0794823
          27.8375000           2.2696656           0.7772781           0.2607849          14.1824041           5.5947257           2.4650000          15.2204671           0.0000000           2.9573910           0.4050781           2.0599219           3.3818569          14.4413302          13.7238632           0.0940671
          27.8625000           2.2311723           0.7767410           0.2654826          14.1760667           5.5291239           2.4781250          15.2182903           0.0000000           3.0582013           0.4182031           2.0599219           3.3842120          14.4417806          13.7274504           0.1069879
          27.8875000           2.1648663           0.7751753           0.2660964          14.1719785           5.4378734           2.5118750          15.2132502           0.0000000           3.2418569           0.4228906           2.0889844           3.3889607          14.4323551          13.7390641           0.1295993
          27.9125000           2.1069831           0.7671744           0.2638151          14.1699183           5.4570862           2.5900000          15.2009078           0.0000000           3.3871003           0.4157812           2.1742188           3.3958676          14.4288629          13.7414767           0.1338083
          27.9375000           2.1029141           0.7680187           0.2628886          14.1629425           5.5017491           2.6162500          15.1938498           0.0000000           3.4039627           0.4028906           2.2133594           3.3975433          14.4276293          13.7380162           0.1404645
          27.9625000           2.1115060           0.7673866           0.2604246          14.1478992           5.6522377           2.6768750          15.1757104           0.0000000           3.3735381           0.4159375           2.2609375           3.3906338          14.4256851          13.7252566           0.1358639
          27.9875000           2.0876299           0.7497380           0.2579195          14.1368522           5.7096677           2.7350000          15.1445097           0.0000000           3.3717752           0.4491406           2.2858594           3.3879772          14.4335139          13.7126929           0.1304802
          28.0125000           2.0709060           0.7338851           0.2551863          14.1257527           5.6199211           2.7137500          15.1148241           0.0000000           3.3540023           0.4643226           2.2494274           3.3852646          14.4378987          13.7107006           0.1425200
          28.0375000           2.0474091           0.7028772           0.2551390          14.1150306           5.5190471           2.6956250          15.0730468           0.0000000           3.2864443           0.5103118           2.1853132           3.3829536          14.4450846          13.7089042           0.1771712
          28.0625000           1.9826815           0.6701436           0.2544796          14.1008133           5.4090030           2.7281250          15.0254365           0.0000000           3.3413197           0.5612394           2.1668856           3.3769232          14.4388917          13.7034860           0.1755072
          28.0875000           1.9252028           0.6346370           0.2591949          14.0829160           5.3665027           2.7875000          14.9767479           0.0000000           3.3560504           0.6063383           2.1811617           3.3669765          14.4378435          13.6824062           0.1631737
          28.1125000           1.8753812           0.6204928           0.2667362          14.0793857           5.4432939           2.9025000          14.9666147           0.0000000           3.4579105           0.6346595           2.2678405           3.3723188          14.4433250          13.6586836           0.1359618
          28.1375000           1.8365084           0.6103647           0.2718410          14.0782551           5.5072294           2.9987500          14.9604608           0.0000000           3.5469874           0.6515625           2.3471875           3.3802150          14.4461701          13.6369187           0.1193214
          28.1625000           1.9054628           0.6034882           0.2576869          14.0905308           5.3388686           2.8018750          14.9517059           0.0000000           3.2577961           0.6599370           2.1419380           3.4023777          14.4525464          13.6750592           0.1561260
          28.1875000           1.9483007           0.5986167           0.2461663          14.0924870           5.1861330           2.6618750          14.9372700           0.0000000           3.0909565           0.6559071           2.0059679           3.4135587          14.4496666          13.7008662           0.1785416
          28.2125000           2.0333133           0.6057899           0.2188420          14.1060231           4.9180765           2.4187500          14.9306550           0.0000000           2.8719014           0.6502287           1.7685213           3.4370628          14.4404868          13.7615201           0.2440264
          28.2375000           2.1077734           0.6072402           0.2037089          14.1083942           4.8426094           2.2975000          14.9193433           0.0000000           2.6789754           0.6373437           1.6601562           3.4486853          14.4365695          13.7781260           0.2672251
          28.2625000           2.0806741           0.6123909           0.2001349          14.1051201           4.7426365           2.2793750          14.9176459           0.0000000           2.7725328           0.6352583           1.6441167           3.4543003          14.4310352          13.7781893           0.2860189
          28.2875000           2.0969668           0.6231659           0.1970238          14.1028253           4.6369178           2.2112500          14.9230150           0.0000000           2.7776443           0.6189678           1.5922822           3.4609576          14.4262055          13.7793294           0.2919899
          28.3125000           2.1232899           0.6355748           0.1865609          14.0994302           4.4536007           2.0975000          14.9215659           0.0000000           2.7631479           0.5892066           1.5082934           3.4664438          14.4222755          13.7790012           0.3000164
          28.3375000           2.1395662           0.6478537           0.1854924          14.0966838           4.1828520           1.9550000          14.9300299           0.0000000           2.7738409           0.5518122           1.4031878           3.4726204          14.4179649          13.7794561           0.2988418
          28.3625000           2.3184223           0.6653404           0.1822172          14.0936000           3.8761124           1.6718750          14.9411576           0.0000000           2.4261342           0.4769531           1.1949219           3.4784380          14.4131834          13.7892100           0.3096091
          28.3875000           2.3868075           0.6695655           0.1878473          14.0876678           3.7234198           1.5600000          14.9450806           0.0000000           2.3036385           0.4264844           1.1335156           3.4812243          14.4052135          13.7890776           0.3177336
          28.4125000           2.4193162           0.6690906           0.1940298          14.0755321           3.5957087           1.4862500          14.9386525           0.0000000           2.2405556           0.3983594           1.0878906           3.4774090          14.3972143          13.7999082           0.3291861
          28.4375000           2.3724982           0.6657705           0.1987529          14.0589935           3.4327084           1.4468750          14.9235169           0.0000000           2.3182957           0.3776572           1.0692178           3.4689082          14.3899582          13.8066277           0.3349613
          28.4625000           2.3583045           0.6631064           0.1909822          14.0550028           3.4504943           1.4631250          14.9090914           0.0000000           2.3368969           0.3694531           1.0936719           3.4737607          14.3838367          13.8113895           0.3462180
          28.4875000           2.3509047           0.6528836           0.1875587          14.0444414           3.5043173           1.4906250          14.8848837           0.0000000           2.3153773           0.3703125           1.1203125           3.4716207          14.3740033          13.8117465           0.3563980
          28.5125000           2.3557485           0.6518511           0.1948051          14.0125169           3.3643034           1.4281250          14.8591731           0.0000000           2.3022189           0.3566784           1.0714466           3.4467466          14.3580385          13.8018257           0.3562022
          28.5375000           2.3673695           0.6564783           0.1849028          13.9974600           3.2447758           1.3706250          14.8388411           0.0000000           2.2958547           0.3384526           1.0321724           3.4398227          14.3444119          13.7894577           0.3566917
          28.5625000           2.3165312           0.6642489           0.1768272          13.9726997           3.1432432           1.3568750          14.8137758           0.0000000           2.4261107           0.3162500           1.0406250           3.4225726          14.3256824          13.7609387           0.3442603
          28.5875000           2.2739558           0.6843036           0.1691693          13.9591141           3.1735895           1.3956250          14.8125870           0.0000000           2.5938263           0.2881549           1.1074701           3.4172143          14.3046751          13.7354541           0.3502313
          28.6125000           2.1636567           0.7148317           0.1653414          13.9356988           3.3009288           1.5256250          14.8158719           0.0000000           2.9928376           0.2582283           1.2673967           3.4013956          14.2834351          13.6859878           0.3103922
          28.6375000           2.1547943           0.7291856           0.1655311          13.9202426           3.3385844           1.5493750          14.8149593           0.0000000           3.0780987           0.2243750           1.3250000           3.3940466          14.2653901          13.6563921           0.2826909
          28.6625000           2.0726219           0.7182278           0.1693323          13.9019220           3.4392569           1.6593750          14.7894821           0.0000000           3.2770128           0.2230057           1.4363693           3.3836495          14.2481285          13.6175953           0.2645847
          28.6875000           2.0421627           0.6910586           0.1823414          13.8742374           3.3031981           1.6175000          14.7476374           0.0000000           3.2478075           0.2442448           1.3732552           3.3632874          14.2323751          13.5970050           0.2617733
          28.7125000           1.9834174           0.6569974           0.1988500          13.8482613           3.1970210           1.6118750          14.7041087           0.0000000           3.2733427           0.2588473           1.3530277           3.3447435          14.2033010          13.5746527           0.2691689
          28.7375000           1.9611381           0.6456147           0.2075310          13.8148461           3.0507955           1.5556250          14.6679918           0.0000000           3.2901305           0.2564102           1.2992148           3.3182831          14.1687158          13.5587609           0.2727833
          28.7625000           1.9948142           0.6371811           0.2084960          13.7968107           3.0071825           1.5075000          14.6424878           0.0000000           3.1384413           0.2688283           1.2386717           3.3081894          14.1232257          13.5568665           0.2902458
          28.7875000           2.0376442           0.6319862           0.2008741          13.7848032           3.1125015           1.5275000          14.6176635           0.0000000           2.9833688           0.2779279           1.2495721           3.3045106          14.1009914          13.5474351           0.3097288
          28.8125000           2.0636065           0.6395129           0.1991814          13.7684175           3.2089082           1.5550000          14.6071118           0.0000000           2.9434156           0.2761727           1.2788273           3.2961725          14.0910581          13.5350671           0.3221420
