xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          19.5625000           1.8744226           0.8830720           0.2922832          17.0866229           7.4754315           3.9881250          18.2619781           0.0000000           4.9262581           0.8443750           3.1437500           3.4606083          17.4054028          16.3894379          -0.2099626
          19.5875000           1.8809536           0.8987938           0.2843482          17.0818460           7.5261656           4.0012500          18.2649880           0.0000000           4.9792046           0.8495312           3.1517188           3.4646241          17.4022427          16.3891097          -0.2111372
          19.6125000           1.9019251           0.9198667           0.2812238          17.0749770           7.4888300           3.9375000          18.2760675           0.0000000           4.9841853           0.8169209           3.1205791           3.4664135          17.4005335          16.3925011          -0.2003699
          19.6375000           1.9435833           0.9393272           0.2744919          17.0736738           7.5799749           3.9000000          18.2874929           0.0000000           4.8737880           0.7871094           3.1128906           3.4741259          17.4010147          16.3968714          -0.1959651
          19.6625000           1.9039461           0.9504198           0.2758617          17.0643243           7.5372465           3.9587500          18.2906058           0.0000000           5.1388067           0.7608340           3.1979160           3.4732756          17.3998255          16.3961517          -0.1939095
          19.6875000           1.9669170           0.9573082           0.2771351          17.0603792           7.6218032           3.8750000          18.2948225           0.0000000           4.8499337           0.8026338           3.0723662           3.4781767          17.4015723          16.3922996          -0.1819676
          19.7125000           1.9991566           0.9587611           0.2819333          17.0619753           7.7579772           3.8806250          18.3026697           0.0000000           4.7018940           0.8630154           3.0176096           3.4889744          17.3997429          16.3848259          -0.1759966
          19.7375000           2.0132467           0.9705513           0.2881576          17.0614514           7.8579536           3.9031250          18.3201603           0.0000000           4.6933243           0.9092860           2.9938390           3.4975162          17.3968763          16.3792119          -0.1576922
          19.7625000           1.9848289           0.9553946           0.3042340          17.0516022           7.5634388           3.8106250          18.3112308           0.0000000           4.7532722           0.9577592           2.8528658           3.4961341          17.3906636          16.3745768          -0.1433031
          19.7875000           1.9554418           0.9575980           0.3148791          17.0424318           7.3842372           3.7762500          18.3149089           0.0000000           4.9085079           1.0579879           2.7182621           3.4954744          17.3850954          16.3643622          -0.1291099
          19.8125000           1.9933408           0.9711061           0.3192910          17.0406829           7.3105775           3.6675000          18.3310800           0.0000000           4.7902658           1.0829687           2.5845313           3.5027126          17.3829651          16.3520921          -0.1328295
          19.8375000           1.9837863           0.9745971           0.3295837          17.0339656           7.0808774           3.5693750          18.3381464           0.0000000           4.8539065           1.0406342           2.5287408           3.5046634          17.3820380          16.3417797          -0.1263691
          19.8625000           2.0260589           1.0019565           0.3317948          17.0349284           7.0468861           3.4781250          18.3686797           0.0000000           4.7841063           0.9362264           2.5418986           3.5147872          17.3812306          16.3319567          -0.1188320
          19.8875000           2.0411469           1.0151559           0.3405434          17.0259140           6.8990764           3.3800000          18.3816133           0.0000000           4.7757360           0.8563297           2.5236703           3.5142935          17.3791165          16.3285941          -0.0981783
          19.9125000           2.0487629           1.0342287           0.3520040          17.0194039           6.6866499           3.2637500          18.4056366           0.0000000           4.8293563           0.7869137           2.4768363           3.5164649          17.3730788          16.3396205          -0.0956333
          19.9375000           2.1012879           1.0463324           0.3511913          17.0174498           6.4850997           3.0862500          18.4149735           0.0000000           4.6446675           0.7534401           2.3328099           3.5234846          17.3629785          16.3838298          -0.0749796
          19.9625000           2.1504456           1.0615678           0.3519604          17.0181293           6.4271443           2.9887500          18.4316575           0.0000000           4.4993199           0.7161091           2.2726409           3.5333070          17.3640919          16.4116924          -0.0496275
          19.9875000           2.1258088           1.0563697           0.3743403          17.0041876           6.1462446           2.8912500          18.4348976           0.0000000           4.5816679           0.6884676           2.2027824           3.5275699          17.3547338          16.4281025          -0.0349448
          20.0125000           2.1976426           1.0866681           0.3362463          17.0130687           6.0009378           2.7306250          18.4359831           0.0000000           4.4100027           0.6731227           2.0575023           3.5461202          17.3535295          16.4475470          -0.0128229
          20.0375000           2.2490545           1.1088292           0.3057420          17.0147931           5.9656170           2.6525000          18.4293643           0.0000000           4.2965590           0.6788579           1.9736421           3.5570545          17.3449731          16.4575946           0.0071456
          20.0625000           2.2799054           1.1160395           0.2883699          17.0142540           5.8835810           2.5806250          18.4186634           0.0000000           4.2082543           0.6303125           1.9503125           3.5655801          17.3376721          16.4600071           0.0164446
          20.0875000           2.3835720           1.1342149           0.2822056          17.0069309           5.6729013           2.3800000          18.4233514           0.0000000           3.9128653           0.4839062           1.8960937           3.5668863          17.3343986          16.4651605           0.0407200
          20.1125000           2.4354199           1.1465731           0.2643436          17.0126117           5.8373971           2.3968750          18.4235284           0.0000000           3.7888734           0.4344531           1.9624219           3.5820308          17.3314584          16.4603296           0.0340639
          20.1375000           2.5305973           1.1564373           0.2452214          17.0198239           6.1003211           2.4106250          18.4214826           0.0000000           3.5394197           0.4197939           1.9908311           3.5988052          17.3356475          16.4475701           0.0254500
          20.1625000           2.4281823           1.1354216           0.2532085          17.0047510           5.9369058           2.4450000          18.3933811           0.0000000           3.7744236           0.4117363           2.0332637           3.5918642          17.3327367          16.4191490           0.0074392
          20.1875000           2.4324515           1.1296724           0.2543771          17.0014227           5.8424444           2.4018750          18.3854722           0.0000000           3.7421415           0.4243750           1.9775000           3.5974215          17.3302179          16.4110879           0.0084181
          20.2125000           2.4060829           1.1233569           0.2597810          16.9960344           5.6663251           2.3550000          18.3791723           0.0000000           3.8032306           0.4505486           1.9044514           3.6007867          17.3240529          16.4181989           0.0232965
          20.2375000           2.4535470           1.1269432           0.2621587          16.9906581           5.5802860           2.2743750          18.3797600           0.0000000           3.6691828           0.4456736           1.8287014           3.6041647          17.3207384          16.4224713           0.0439502
          20.2625000           2.4615110           1.1226743           0.2632480          16.9907991           5.6707060           2.3037500          18.3767214           0.0000000           3.6316691           0.4363366           1.8674134           3.6134139          17.3132547          16.4215558           0.0473762
          20.2875000           2.5543453           1.1385433           0.2441977          16.9914020           5.8893624           2.3056250          18.3741430           0.0000000           3.4201597           0.4150030           1.8906220           3.6231548          17.3006988          16.4146693           0.0613737
          20.3125000           2.5541608           1.1485441           0.2210955          16.9840481           5.8011377           2.2712500          18.3536877           0.0000000           3.4507005           0.3988983           1.8723517           3.6244281          17.2770792          16.4159073           0.0714558
          20.3375000           2.6115426           1.1679381           0.1979499          16.9807685           5.9804325           2.2900000          18.3466565           0.0000000           3.3564616           0.3950564           1.8949436           3.6300374          17.2568364          16.4137193           0.0895645
          20.3625000           2.5982433           1.1668997           0.1845318          16.9613395           6.0555307           2.3306250          18.3127710           0.0000000           3.3878954           0.4142400           1.9163850           3.6184607          17.2361494          16.4058540           0.0926968
          20.3875000           2.5690121           1.1721973           0.1737062          16.9450184           6.0933756           2.3718750          18.2909219           0.0000000           3.4811640           0.4253926           1.9464824           3.6101914          17.2016913          16.3955416           0.0813421
          20.4125000           2.5126223           1.1659084           0.1677919          16.9245003           6.2831261           2.5006250          18.2582006           0.0000000           3.6196461           0.4419139           2.0587111           3.5974557          17.1778746          16.3793561           0.0550112
          20.4375000           2.4776674           1.1641231           0.1589095          16.9070099           6.4574206           2.6062500          18.2300425           0.0000000           3.7167980           0.4809495           2.1253005           3.5879421          17.1621956          16.3578848           0.0257437
          20.4625000           2.4339123           1.1652117           0.1518064          16.8958076           6.5578723           2.6943750          18.2128257           0.0000000           3.8552368           0.4897672           2.2046078           3.5851202          17.1502190          16.3458104           0.0130187
          20.4875000           2.4979484           1.1901830           0.1404359          16.8904920           6.5805328           2.6343750          18.2211109           0.0000000           3.7385473           0.4644136           2.1699614           3.5885626          17.1442218          16.3627099           0.0243733
          20.5125000           2.4915392           1.1670576           0.1396896          16.8825959           6.6197081           2.6568750          18.1893431           0.0000000           3.6847916           0.4464844           2.2103906           3.5892590          17.1333199          16.3622839           0.0241775
          20.5375000           2.3967147           1.1446110           0.1468397          16.8629159           6.4216976           2.6793750          18.1543666           0.0000000           3.9055418           0.4307630           2.2486120           3.5774153          17.1192522          16.3616620           0.0233944
          20.5625000           2.4295739           1.1383103           0.1569041          16.8439415           6.5021471           2.6762500          18.1391559           0.0000000           3.7796929           0.4070312           2.2692188           3.5663224          17.1054470          16.3438125           0.0174235
          20.5875000           2.3136258           1.1125449           0.1723330          16.8237109           6.3682549           2.7525000          18.1085888           0.0000000           4.0736845           0.3844531           2.3680469           3.5538927          17.0790893          16.3193068           0.0053837
          20.6125000           2.2447817           1.0789213           0.1817931          16.8014183           6.2334781           2.7768750          18.0621327           0.0000000           4.1966005           0.3375781           2.4392969           3.5392687          17.0642151          16.3117351           0.0258415
          20.6375000           2.2456466           1.0789348           0.1898213          16.7847881           6.2134233           2.7668750          18.0535442           0.0000000           4.1934210           0.2767192           2.4901558           3.5306704          17.0505562          16.3059254           0.0464952
          20.6625000           2.2588508           1.0893647           0.2051204          16.7729739           6.1384270           2.7175000          18.0674590           0.0000000           4.1846033           0.2618024           2.4556976           3.5271973          17.0441292          16.3236080           0.0722389
          20.6875000           2.3726957           1.1031944           0.2173097          16.7656973           6.3187852           2.6631250          18.0862014           0.0000000           3.8408208           0.2342729           2.4288521           3.5285530          17.0372702          16.3267057           0.0812443
          20.7125000           2.4709167           1.1204882           0.2284016          16.7593985           6.4969666           2.6293750          18.1082883           0.0000000           3.5970555           0.2102641           2.4191109           3.5309491          17.0284898          16.3258881           0.0802654
          20.7375000           2.5140586           1.0904317           0.2538444          16.7504966           6.5616929           2.6100000          18.0947727           0.0000000           3.3814561           0.1895129           2.4204871           3.5305752          17.0169238          16.3250705           0.0801675
          20.7625000           2.5407963           1.0366695           0.2821190          16.7344124           6.5012626           2.5587500          18.0532009           0.0000000           3.1474344           0.1629687           2.3957813           3.5225580          17.0005683          16.3240571           0.0822231
          20.7875000           2.6061876           1.0176957           0.2981128          16.7289367           6.5855104           2.5268750          18.0447452           0.0000000           2.9367206           0.1741151           2.3527599           3.5258302          16.9819801          16.3248056           0.0892708
          20.8125000           2.6102890           0.9956404           0.3163905          16.7152992           6.5501938           2.5093750          18.0273301           0.0000000           2.8640555           0.1864941           2.3228809           3.5204167          16.9598686          16.3185065           0.0925010
          20.8375000           2.5567656           0.9795381           0.3291331          16.6986550           6.4302654           2.5150000          18.0073262           0.0000000           2.9369436           0.2249256           2.2900744           3.5118036          16.9378753          16.3113264           0.0872152
          20.8625000           2.4719738           0.9862758           0.3166122          16.6958925           6.6187100           2.6775000          17.9987805           0.0000000           3.1634918           0.3006355           2.3768645           3.5179630          16.9323134          16.2970007           0.0859427
          20.8875000           2.4382932           0.9832273           0.2942118          16.6941026           6.8043619           2.7906250          17.9715417           0.0000000           3.2414413           0.3837322           2.4068928           3.5251575          16.9278650          16.2768019           0.0752733
          20.9125000           2.4582135           0.9484310           0.2834149          16.6831456           6.5987669           2.6843750          17.9149915           0.0000000           3.0762569           0.4528476           2.2315274           3.5225966          16.9102014          16.2844024           0.1070858
          20.9375000           2.4411741           0.9456404           0.2715422          16.6743341           6.5469238           2.6818750          17.8915167           0.0000000           3.1101732           0.5223821           2.1594929           3.5223189          16.8992240          16.2907303           0.1303824
          20.9625000           2.5512689           0.9559120           0.2580657          16.6715484           6.3957123           2.5068750          17.8855261           0.0000000           2.8784685           0.5507812           1.9560937           3.5284536          16.8862841          16.3035187           0.1598456
          20.9875000           2.5843404           0.9757358           0.2504757          16.6686008           6.3170971           2.4443750          17.8948123           0.0000000           2.8634452           0.5790462           1.8653288           3.5344161          16.8737434          16.3035820           0.1630758
          21.0125000           2.6066126           1.0013851           0.2526881          16.6596555           6.2395790           2.3937500          17.9137287           0.0000000           2.8887117           0.5889844           1.8047656           3.5339959          16.8655572          16.2980659           0.1608245
          21.0375000           2.5841557           1.0065118           0.2509121          16.6453670           6.0679206           2.3481250          17.9027909           0.0000000           2.9541843           0.6009572           1.7471678           3.5278897          16.8602390          16.2942139           0.1573985
          21.0625000           2.4667264           1.0118356           0.2479123          16.6280051           5.8476832           2.3706250          17.8877530           0.0000000           3.2592979           0.6286653           1.7419597           3.5185128          16.8536017          16.2862507           0.1693404
          21.0875000           2.4491636           1.0060916           0.2437564          16.6139167           5.7279813           2.3387500          17.8637647           0.0000000           3.2874413           0.6248532           1.7138968           3.5126195          16.8451530          16.2661498           0.1668933
          21.1125000           2.3717832           0.9857977           0.2442033          16.6001381           5.6626324           2.3875000          17.8301391           0.0000000           3.4347402           0.6177981           1.7697019           3.5070559          16.8350024          16.2467341           0.1597477
          21.1375000           2.2419847           0.9566285           0.2404961          16.5906339           5.6848324           2.5356250          17.7877585           0.0000000           3.7302171           0.6234363           1.9121887           3.5060409          16.8220148          16.2340725           0.1875470
          21.1625000           2.2738582           0.9545421           0.2408837          16.5821998           5.7557035           2.5312500          17.7776256           0.0000000           3.6184653           0.5828906           1.9483594           3.5061649          16.8091478          16.2209214           0.1970418
          21.1875000           2.2630301           0.9554560           0.2429396          16.5675200           5.9093372           2.6112500          17.7659156           0.0000000           3.6566730           0.5496875           2.0615625           3.4996422          16.7913619          16.2060084           0.1919518
          21.2125000           2.2704067           0.9646704           0.2461005          16.5606884           6.1471262           2.7075000          17.7714593           0.0000000           3.6679863           0.4946014           2.2128986           3.5014714          16.7792030          16.1841456           0.1711024
          21.2375000           2.3039024           0.9600781           0.2536035          16.5546783           6.4048487           2.7800000          17.7683599           0.0000000           3.5451489           0.4243229           2.3556771           3.5041749          16.7735084          16.1635552           0.1561260
          21.2625000           2.2693586           0.9405421           0.2706584          16.5398955           6.5116409           2.8693750          17.7510960           0.0000000           3.5795469           0.3858399           2.4835351           3.4975426          16.7562730          16.1381686           0.1138398
          21.2875000           2.2467911           0.9115686           0.2905972          16.5270452           6.5929275           2.9343750          17.7292110           0.0000000           3.5393219           0.3443620           2.5900130           3.4929668          16.7416041          16.1183613           0.0827125
          21.3125000           2.1656057           0.8791217           0.3203135          16.5029327           6.5279476           3.0143750          17.7023679           0.0000000           3.6740607           0.3054608           2.7089142           3.4764061          16.7275478          16.0840672           0.0509979
          21.3375000           2.1391786           0.8507758           0.3349832          16.4920051           6.5579195           3.0656250          17.6777641           0.0000000           3.6439894           0.2892796           2.7763454           3.4738764          16.7199094          16.0643578           0.0329871
          21.3625000           2.1933817           0.8195532           0.3190711          16.4790198           6.2415417           2.8456250          17.6176441           0.0000000           3.3389109           0.2594039           2.5862211           3.4691571          16.7149963          16.0517940           0.0240796
          21.3875000           2.1861326           0.7934188           0.3169664          16.4663612           6.1744584           2.8243750          17.5767464           0.0000000           3.2539102           0.2557801           2.5685949           3.4647853          16.7057148          16.0455928           0.0307358
          21.4125000           2.1325810           0.7691084           0.3133819          16.4488817           5.9512338           2.7906250          17.5313720           0.0000000           3.3146112           0.2917969           2.4988281           3.4552833          16.7055397          16.0294073           0.0311273
          21.4375000           2.1561460           0.7591208           0.3009464          16.4421360           5.9684816           2.7681250          17.5022032           0.0000000           3.2004468           0.3182031           2.4499219           3.4572039          16.7104218          16.0345606           0.0579477
          21.4625000           2.1299058           0.7532130           0.2874837          16.4350971           5.8945143           2.7675000          17.4757938           0.0000000           3.2542663           0.3536859           2.4138141           3.4588125          16.7171024          16.0504813           0.0937735
          21.4875000           2.1164088           0.7427633           0.2756738          16.4284195           5.9180082           2.7962500          17.4468566           0.0000000           3.2501797           0.3680934           2.4281566           3.4608056          16.7176115          16.0570050           0.1100223
          21.5125000           2.0947060           0.7284048           0.2716726          16.4166515           5.8193552           2.7781250          17.4167289           0.0000000           3.2537390           0.3762749           2.4018501           3.4573816          16.7149161          16.0632351           0.1446735
          21.5375000           2.0889483           0.7230471           0.2750282          16.4003331           5.6049093           2.6831250          17.3984084           0.0000000           3.2476357           0.3784806           2.3046444           3.4491152          16.7043433          16.0659413           0.1893089
          21.5625000           2.1607537           0.7178315           0.2825859          16.3828556           5.4532021           2.5237500          17.3832730           0.0000000           3.0134783           0.3686818           2.1550682           3.4396153          16.6916774          16.0629702           0.2136822
          21.5875000           2.1781575           0.7149874           0.2835239          16.3677391           5.4154440           2.4862500          17.3662504           0.0000000           2.9537648           0.3652722           2.1209778           3.4326279          16.6749283          16.0536367           0.2119203
          21.6125000           2.1628592           0.7148704           0.2866606          16.3539927           5.3895749           2.4918750          17.3555237           0.0000000           2.9952073           0.3612902           2.1305848           3.4270985          16.6639843          16.0398983           0.2036001
          21.6375000           2.1434982           0.7174067           0.2898033          16.3416240           5.4123331           2.5250000          17.3488340           0.0000000           3.0603791           0.3489844           2.1760156           3.4230353          16.6540987          16.0220487           0.1857851
          21.6625000           2.1139625           0.7238218           0.2827021          16.3390479           5.6839166           2.6887500          17.3455718           0.0000000           3.1746307           0.3465518           2.3421982           3.4293931          16.6480372          16.0078209           0.1657187
          21.6875000           2.1204907           0.7239159           0.2896053          16.3300524           5.7650841           2.7187500          17.3435736           0.0000000           3.1555235           0.3438306           2.3749194           3.4289195          16.6423458          15.9930058           0.1527001
          21.7125000           2.1809821           0.7286629           0.2866967          16.3305482           5.8368534           2.6762500          17.3459078           0.0000000           3.0024687           0.3280052           2.3482448           3.4385464          16.6366622          15.9962014           0.1587689
          21.7375000           2.2437565           0.7327562           0.2852404          16.3307169           5.8071223           2.5881250          17.3487135           0.0000000           2.8527527           0.3046617           2.2834633           3.4478252          16.6300432          15.9949923           0.1653272
          21.7625000           2.3293298           0.7484071           0.2752050          16.3278064           5.8844695           2.5262500          17.3514185           0.0000000           2.7035351           0.2947131           2.2315369           3.4538272          16.6175169          15.9905529           0.1674806
          21.7875000           2.3740670           0.7603786           0.2553188          16.3239300           5.8921375           2.4818750          17.3396274           0.0000000           2.6442349           0.3433483           2.1385267           3.4588012          16.6062251          15.9838622           0.1610202
          21.8125000           2.3742972           0.7681137           0.2405180          16.3120203           5.8199961           2.4512500          17.3206520           0.0000000           2.6706157           0.4336050           2.0176450           3.4552265          16.5893904          15.9669915           0.1512318
          21.8375000           2.3634335           0.7825643           0.2282225          16.2994000           5.6988290           2.4112500          17.3101868           0.0000000           2.7459291           0.5157031           1.8955469           3.4508955          16.5715158          15.9640205           0.1539726
          21.8625000           2.3694933           0.8070376           0.2182955          16.2917051           5.6882649           2.4006250          17.3170382           0.0000000           2.8173373           0.5352344           1.8653906           3.4518060          16.5562595          15.9404156           0.1462596
          21.8875000           2.3732398           0.8128135           0.2117251          16.2808259           5.6557272           2.3831250          17.3053645           0.0000000           2.8285492           0.5238039           1.8593211           3.4493279          16.5414627          15.9247975           0.1434010
          21.9125000           2.3612523           0.8185071           0.2111931          16.2694181           5.6315868           2.3850000          17.2991183           0.0000000           2.8773568           0.5084147           1.8765853           3.4462872          16.5309299          15.9156447           0.1373171
          21.9375000           2.3314641           0.8174715           0.2189928          16.2531340           5.4847693           2.3525000          17.2895983           0.0000000           2.9476181           0.4802354           1.8722646           3.4380573          16.5194836          15.9225285           0.1443334
          21.9625000           2.3002036           0.8137711           0.2271663          16.2383430           5.4960490           2.3893750          17.2792804           0.0000000           3.0145729           0.4251562           1.9642188           3.4314163          16.5123382          15.9242176           0.1459592
          21.9875000           2.2771251           0.7956097           0.2396967          16.2212913           5.2985854           2.3268750          17.2565977           0.0000000           3.0073389           0.3536311           1.9732439           3.4223695          16.5056211          15.9240721           0.1483931
          22.0125000           2.2573248           0.7836933           0.2492845          16.2050702           5.1227165           2.2693750          17.2380480           0.0000000           3.0144915           0.2675782           2.0017968           3.4142066          16.4927275          15.9277571           0.1496656
          22.0375000           2.2313146           0.7893911           0.2507212          16.1924163           4.9563076           2.2212500          17.2325286           0.0000000           3.1076111           0.2320437           1.9892063           3.4098398          16.4788648          15.9333020           0.1607266
          22.0625000           2.1590366           0.7886210           0.2617603          16.1763037           4.7566275           2.2031250          17.2266850           0.0000000           3.3159227           0.2418556           1.9612694           3.4017924          16.4637552          15.9298415           0.1692426
          22.0875000           2.1321051           0.7860686           0.2674091          16.1638145           4.6333310           2.1731250          17.2172922           0.0000000           3.3892163           0.2733198           1.8998052           3.3976010          16.4419869          15.9069923           0.1563143
          22.1125000           2.1251385           0.7839188           0.2680842          16.1578184           4.4880269           2.1118750          17.2098214           0.0000000           3.4021440           0.3131284           1.7987466           3.4003193          16.4304213          15.8992831           0.1563724
          22.1375000           2.1109308           0.7751855           0.2673258          16.1527073           4.4012906           2.0850000          17.1952186           0.0000000           3.4096808           0.3534624           1.7315376           3.4039795          16.4229278          15.8793737           0.1293520
          22.1625000           2.1616266           0.7884539           0.2593492          16.1501671           4.3610816           2.0175000          17.1979702           0.0000000           3.3072807           0.3987208           1.6187792           3.4103755          16.4112636          15.8479341           0.0833621
          22.1875000           2.1667525           0.7983667           0.2469458          16.1442590           4.3321509           1.9993750          17.1895715           0.0000000           3.3330350           0.4576482           1.5417268           3.4131874          16.4014520          15.8202155           0.0469663
          22.2125000           2.1480599           0.8152436           0.2317222          16.1406559           4.4424564           2.0681250          17.1876217           0.0000000           3.4629855           0.5099428           1.5581822           3.4184524          16.3986519          15.8037610           0.0280993
          22.2375000           2.1134738           0.8353307           0.2141194          16.1326484           4.6364331           2.1937500          17.1820985           0.0000000           3.6653949           0.5628562           1.6308938           3.4190302          16.3907940          15.8089347           0.0290984
          22.2625000           2.0592238           0.8407664           0.2030925          16.1196159           4.6474107           2.2568750          17.1634748           0.0000000           3.8861926           0.6036719           1.6532031           3.4142606          16.3738537          15.8078776           0.0340468
          22.2875000           1.9513338           0.8228688           0.2013895          16.1031809           4.8844325           2.5031250          17.1274392           0.0000000           4.2356839           0.6368502           1.8662748           3.4058701          16.3622182          15.7415921          -0.0300506
          22.3125000           1.9482158           0.8283834           0.1924358          16.1006714           4.8230517           2.4756250          17.1214906           0.0000000           4.2777300           0.6715517           1.8040733           3.4122988          16.3588497          15.7281474          -0.0361194
          22.3375000           1.9649723           0.8504416           0.1853134          16.0994438           4.7576891           2.4212500          17.1351988           0.0000000           4.3170562           0.6929071           1.7283429           3.4200917          16.3538109          15.7253721          -0.0262331
          22.3625000           1.9896349           0.8593260           0.1808335          16.0884140           4.5612380           2.2925000          17.1285735           0.0000000           4.2546836           0.6990907           1.5934093           3.4174533          16.3488199          15.7307212          -0.0128229
          22.3875000           1.9718605           0.8820001           0.1768979          16.0777209           4.4847503           2.2743750          17.1366189           0.0000000           4.4460295           0.7033156           1.5710594           3.4151731          16.3408854          15.7192342          -0.0039154
          22.4125000           2.0008036           0.8973849           0.1756159          16.0737695           4.4993071           2.2487500          17.1467703           0.0000000           4.3936544           0.7000912           1.5486588           3.4200674          16.3386608          15.7149906           0.0093969
          22.4375000           2.0387530           0.9209303           0.1782587          16.0703982           4.4763370           2.1956250          17.1695872           0.0000000           4.3426378           0.6734666           1.5221584           3.4255790          16.3416947          15.7061464           0.0340639
          22.4625000           1.9918694           0.9268496           0.1854356          16.0656037           4.4779713           2.2481250          17.1778889           0.0000000           4.5787150           0.6549719           1.5931531           3.4295760          16.3369852          15.6901567           0.0478656
          22.4875000           2.0081597           0.9242216           0.1923074          16.0661029           4.6237878           2.3025000          17.1826319           0.0000000           4.4919577           0.6349991           1.6675009           3.4392065          16.3369962          15.6631060           0.0373919
          22.5125000           2.0763534           0.9439154           0.1984642          16.0662084           4.8197354           2.3212500          17.2085880           0.0000000           4.2912771           0.5847979           1.7364521           3.4484181          16.3372506          15.6416347           0.0187939
          22.5375000           2.1232717           0.9522483           0.2074837          16.0575074           4.9074118           2.3112500          17.2172394           0.0000000           4.1399502           0.5562573           1.7549927           3.4482579          16.3344724          15.6309308           0.0136060
          22.5625000           2.2273107           0.9509109           0.2142799          16.0525121           5.0768763           2.2793750          17.2177029           0.0000000           3.7569403           0.5389556           1.7404194           3.4520413          16.3362902          15.6238485           0.0064604
          22.5875000           2.2237043           0.9352824           0.2250893          16.0449537           5.1325876           2.3081250          17.2053254           0.0000000           3.7071892           0.5126988           1.7954262           3.4530971          16.3332523          15.6102080          -0.0172277
          22.6125000           2.2215923           0.9200940           0.2310499          16.0393082           5.3540375           2.4100000          17.1904521           0.0000000           3.6539243           0.5064846           1.9035154           3.4561885          16.3307568          15.5897156          -0.0403285
          22.6375000           2.2488263           0.9102620           0.2377958          16.0329830           5.5756836           2.4793750          17.1810408           0.0000000           3.5278546           0.5110213           1.9683537           3.4585567          16.3219670          15.5691253          -0.0621568
          22.6625000           2.2863361           0.8913030           0.2497259          16.0180469           5.5786602           2.4400000          17.1590758           0.0000000           3.3419601           0.5030401           1.9369599           3.4517613          16.3133067          15.5578340          -0.0724346
          22.6875000           2.3374185           0.8902051           0.2630980          16.0020053           5.5703604           2.3831250          17.1553084           0.0000000           3.1935464           0.4600663           1.9230587           3.4437894          16.2991662          15.5492835          -0.0767416
          22.7125000           2.4495598           0.8929716           0.2577009          15.9978966           5.6431734           2.3037500          17.1485691           0.0000000           2.9168736           0.4063725           1.8973775           3.4485162          16.2968813          15.5610930          -0.0547175
          22.7375000           2.6143497           0.9036281           0.2518138          15.9903146           5.7384976           2.1950000          17.1457565           0.0000000           2.5913044           0.3687818           1.8262182           3.4495469          16.2897114          15.5884662          -0.0161510
          22.7625000           2.7019276           0.9219738           0.2490602          15.9792090           5.7888798           2.1425000          17.1502430           0.0000000           2.4752965           0.3371834           1.8053166           3.4468278          16.2728357          15.5945983          -0.0010767
          22.7875000           2.7956231           0.9413756           0.2359489          15.9767756           5.8533359           2.0937500          17.1541001           0.0000000           2.3608139           0.3496548           1.7440952           3.4533375          16.2670219          15.6010242           0.0112567
          22.8125000           2.9069275           0.9487375           0.2231391          15.9660649           6.0064388           2.0662500          17.1379415           0.0000000           2.2005627           0.3906758           1.6755742           3.4510386          16.2543600          15.6133231           0.0349448
          22.8375000           2.9789911           0.9613599           0.2069754          15.9581051           6.2763620           2.1068750          17.1264404           0.0000000           2.1232624           0.4277488           1.6791262           3.4516673          16.2464284          15.6167145           0.0480614
          22.8625000           2.9354988           0.9623050           0.1981921          15.9424206           6.3168264           2.1518750          17.1029177           0.0000000           2.1887945           0.4954772           1.6563978           3.4440754          16.2308327          15.6162885           0.0694002
          22.8875000           2.9411051           0.9661893           0.1923404          15.9321813           6.3344052           2.1537500          17.0907110           0.0000000           2.1892592           0.5000896           1.6536604           3.4422783          16.2261612          15.6108703           0.0707706
          22.9125000           2.9056940           0.9656150           0.1896462          15.9182163           6.2962758           2.1668750          17.0734775           0.0000000           2.2416114           0.5016814           1.6651936           3.4365163          16.2097705          15.6008515           0.0643102
          22.9375000           2.8394697           0.9381033           0.1944806          15.9017847           6.1350292           2.1606250          17.0343686           0.0000000           2.2805114           0.4895183           1.6711067           3.4281294          16.1952113          15.5850575           0.0576541
          22.9625000           2.7850111           0.9093952           0.2007707          15.8854420           6.0887305           2.1862500          16.9956079           0.0000000           2.2980256           0.4791529           1.7070971           3.4198371          16.1803403          15.5595730           0.0592202
          22.9875000           2.7628202           0.9022917           0.1961774          15.8752196           6.2802358           2.2731250          16.9736887           0.0000000           2.3168492           0.4683668           1.8047582           3.4180579          16.1759491          15.5324244           0.0435587
          23.0125000           2.7461831           0.9129104           0.1958673          15.8589392           6.2561485           2.2781250          16.9677169           0.0000000           2.3726038           0.4567520           1.8213730           3.4098319          16.1556282          15.5176093           0.0412094
          23.0375000           2.7238672           0.8927582           0.2028972          15.8378604           6.1014625           2.2400000          16.9335158           0.0000000           2.3584033           0.4245753           1.8154247           3.3964996          16.1282108          15.5106249           0.0406221
          23.0625000           2.5564115           0.8635983           0.2206096          15.8181503           5.9356679           2.3218750          16.9023582           0.0000000           2.5900393           0.4064479           1.9154271           3.3846238          16.1000373          15.4875875           0.0255479
