xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          21.7375000           1.6060154           0.6472737           0.3535088          16.4138156           7.3726143           4.5906250          17.4145981           0.0000000           4.9186354           1.4788690           3.1117560           3.5362570          16.8235512          15.6870472          -0.5798205
          21.7625000           1.6342346           0.6450481           0.3450376          16.4047682           7.3959329           4.5256250          17.3948539           0.0000000           4.7339030           1.4413264           3.0842986           3.5357282          16.7976495          15.6842719          -0.5785114
          21.7875000           1.6313436           0.6421946           0.3435400          16.3913563           7.4236329           4.5506250          17.3770909           0.0000000           4.7296806           1.4239063           3.1267187           3.5305548          16.7745364          15.6574169          -0.5989562
          21.8125000           1.6177126           0.6256128           0.3479072          16.3745730           7.2210647           4.4637500          17.3480930           0.0000000           4.6855322           1.3991031           3.0646469           3.5217937          16.7504176          15.6543480          -0.5737998
          21.8375000           1.6197716           0.6186804           0.3511251          16.3603323           6.9953885           4.3187500          17.3301378           0.0000000           4.6218400           1.3553517           2.9633983           3.5157383          16.7327986          15.6494192          -0.5676331
          21.8625000           1.5825066           0.5935022           0.3708739          16.3332245           6.5911399           4.1650000          17.2976006           0.0000000           4.6450174           1.3202372           2.8447628           3.4959900          16.7109677          15.6427285          -0.5580173
          21.8875000           1.5555203           0.5904296           0.3924300          16.3062873           6.2424974           4.0131250          17.2891469           0.0000000           4.7826969           1.2664613           2.7466637           3.4764233          16.6829093          15.6374082          -0.5550833
          21.9125000           1.5206679           0.5786973           0.4028850          16.2872710           5.9809770           3.9331250          17.2688533           0.0000000           4.9049974           1.2234671           2.7096579           3.4652858          16.6640354          15.6303260          -0.5411779
          21.9375000           1.4814460           0.5632247           0.4117583          16.2680276           5.7970835           3.9131250          17.2430106           0.0000000           5.0299785           1.1720803           2.7410447           3.4539067          16.6390083          15.6180558          -0.5257384
          21.9625000           1.5140950           0.5800828           0.3802292          16.2867817           5.4971112           3.6306250          17.2470937           0.0000000           4.9595220           1.1251596           2.5054654           3.4829636          16.6223756          15.6774373          -0.4278094
          21.9875000           1.5570609           0.5897571           0.3519252          16.3008116           5.4896129           3.5256250          17.2424939           0.0000000           4.7678003           1.1066486           2.4189764           3.5069932          16.6072705          15.7250726          -0.3617236
          22.0125000           1.5767299           0.5906214           0.3397863          16.2990530           5.3894600           3.4181250          17.2294607           0.0000000           4.6564040           1.0703338           2.3477912           3.5142210          16.5883319          15.7442234          -0.3326286
          22.0375000           1.5991607           0.5929401           0.3245011          16.2961157           5.3252051           3.3300000          17.2135569           0.0000000           4.5444638           1.0487561           2.2812439           3.5201944          16.5729829          15.7610250          -0.2686934
          22.0625000           1.5917990           0.5470999           0.3186976          16.2901896           5.1494697           3.2350000          17.1559871           0.0000000           4.2320060           1.0267422           2.2082578           3.5229873          16.5593995          15.7846786          -0.2143674
          22.0875000           1.6107028           0.5311635           0.3173696          16.2812131           4.9931786           3.1000000          17.1297462           0.0000000           4.0128555           0.9994693           2.1005307           3.5225339          16.5438273          15.7978585          -0.1780522
          22.1125000           1.6374168           0.5326538           0.3010098          16.2803386           4.8129820           2.9393750          17.1140022           0.0000000           3.8938806           0.9574465           1.9819285           3.5307026          16.5203189          15.8246443          -0.1292077
          22.1375000           1.6863056           0.5394988           0.2551103          16.2843140           4.7448423           2.8137500          17.0789231           0.0000000           3.7185529           0.9310990           1.8826510           3.5440323          16.5059719          15.8412502          -0.0939693
          22.1625000           1.6862281           0.5327150           0.2348339          16.2749162           4.7825645           2.8362500          17.0424651           0.0000000           3.6721329           0.9327344           1.9035156           3.5431307          16.4943638          15.8412156          -0.0675404
          22.1875000           1.7332578           0.5582470           0.2133457          16.2670805           4.9928657           2.8806250          17.0386732           0.0000000           3.6421358           0.9551562           1.9254688           3.5438914          16.4801253          15.8407896          -0.0349448
          22.2125000           1.7370323           0.5679065           0.2084857          16.2549841           5.0406505           2.9018750          17.0313763           0.0000000           3.6890720           0.9861910           1.9156840           3.5401179          16.4694059          15.8365460           0.0117462
          22.2375000           1.7540500           0.5859844           0.2034044          16.2488517           5.1558106           2.9393750          17.0382405           0.0000000           3.7330016           0.9947673           1.9446077           3.5426912          16.4578114          15.8305405           0.0362173
          22.2625000           1.7555107           0.6058560           0.2054515          16.2456787           5.2193529           2.9731250          17.0569862           0.0000000           3.8531732           0.9880275           1.9850975           3.5484138          16.4516616          15.8213048           0.0461037
          22.2875000           1.8034799           0.6197772           0.2166302          16.2340193           5.2717971           2.9231250          17.0704267           0.0000000           3.7348147           0.9550037           1.9681213           3.5451054          16.4408149          15.8043362           0.0407200
          22.3125000           1.8371933           0.6600283           0.2154089          16.2316197           5.4553159           2.9693750          17.1070569           0.0000000           3.8327362           0.9298743           2.0395007           3.5516511          16.4326052          15.7938280           0.0362173
          22.3375000           1.8735546           0.6883642           0.2208850          16.2234889           5.5843636           2.9806250          17.1327381           0.0000000           3.8436306           0.8943750           2.0862500           3.5520977          16.4278744          15.7835156           0.0411116
          22.3625000           1.9407559           0.7107226           0.2265741          16.2166238           5.7373596           2.9562500          17.1539205           0.0000000           3.6984041           0.8575159           2.0987341           3.5538913          16.4221081          15.7677216           0.0430692
          22.3875000           1.9647235           0.7179771           0.2378015          16.2042911           5.8069858           2.9556250          17.1600697           0.0000000           3.6455564           0.8275548           2.1280702           3.5498663          16.4136042          15.7485017           0.0412094
          22.4125000           1.9349954           0.7092630           0.2478809          16.1895613           5.9331796           3.0662500          17.1467052           0.0000000           3.7128168           0.8114844           2.2547656           3.5432905          16.4045025          15.7146969           0.0181087
          22.4375000           1.9257665           0.7186624           0.2529335          16.1804802           6.0914401           3.1631250          17.1520761           0.0000000           3.7981641           0.7881250           2.3750000           3.5427258          16.3994812          15.6814795           0.0002937
          22.4625000           1.9301083           0.7233616           0.2433587          16.1826650           6.2981845           3.2631250          17.1493853           0.0000000           3.8058194           0.7385937           2.5245313           3.5541500          16.4030900          15.6792915           0.0092012
          22.4875000           1.9732264           0.7260962           0.2373168          16.1790245           6.3994199           3.2431250          17.1424375           0.0000000           3.6550760           0.6817969           2.5613281           3.5593752          16.4047330          15.6709368           0.0267225
          22.5125000           1.9893487           0.7209515           0.2371938          16.1767774           6.5064136           3.2706250          17.1349227           0.0000000           3.5705927           0.6178911           2.6527339           3.5660832          16.4010397          15.6678678           0.0191854
          22.5375000           2.0188702           0.7264712           0.2380449          16.1755072           6.5676371           3.2531250          17.1400233           0.0000000           3.4934751           0.5413666           2.7117584           3.5738307          16.3952117          15.6691058           0.0158573
          22.5625000           2.0542966           0.7229210           0.2424177          16.1665781           6.6366618           3.2306250          17.1319168           0.0000000           3.3575357           0.4907833           2.7398417           3.5734277          16.3934794          15.6539970          -0.0014683
          22.5875000           2.0519049           0.7269572           0.2432816          16.1579124           6.7045993           3.2675000          17.1281512           0.0000000           3.3841568           0.4703166           2.7971834           3.5733052          16.3901336          15.6410417          -0.0081244
          22.6125000           2.0389319           0.7268470           0.2531282          16.1433627           6.5551661           3.2150000          17.1233379           0.0000000           3.4268382           0.4057248           2.8092752           3.5669210          16.3872396          15.6300441          -0.0089075
          22.6375000           1.9988904           0.7255375           0.2639678          16.1249849           6.6013356           3.3025000          17.1144902           0.0000000           3.5590818           0.4012667           2.9012333           3.5564630          16.3792626          15.5880170          -0.0392517
          22.6625000           1.9571215           0.7166784           0.2697404          16.1127196           6.4682866           3.3050000          17.0991384           0.0000000           3.6672862           0.3720327           2.9329673           3.5525098          16.3680614          15.5712442          -0.0481592
          22.6875000           1.9181437           0.7018555           0.2779660          16.0977164           6.3706348           3.3212500          17.0775379           0.0000000           3.7388797           0.3618852           2.9593648           3.5456429          16.3588436          15.5513391          -0.0654848
          22.7125000           1.9114366           0.7108893           0.2792541          16.0914878           6.5275559           3.4150000          17.0816312           0.0000000           3.8136274           0.3893129           3.0256871           3.5481139          16.3537966          15.5365239          -0.0776225
          22.7375000           1.8813461           0.7159827           0.2784165          16.0844291           6.4871167           3.4481250          17.0788283           0.0000000           3.9647993           0.4424762           3.0056488           3.5497015          16.3483991          15.5309100          -0.0599054
          22.7625000           1.9348252           0.7330222           0.2716605          16.0834737           6.4731996           3.3456250          17.0881564           0.0000000           3.8378651           0.4788281           2.8667969           3.5577840          16.3474739          15.5510397          -0.0337702
          22.7875000           1.9830490           0.7478644           0.2672736          16.0796399           6.4709368           3.2631250          17.0947779           0.0000000           3.7274519           0.5487500           2.7143750           3.5628034          16.3340958          15.5592275          -0.0245690
          22.8125000           2.0468829           0.7678312           0.2558485          16.0806592           6.4822224           3.1668750          17.1043389           0.0000000           3.5919959           0.6273437           2.5395313           3.5729873          16.3211066          15.5694708          -0.0056773
          22.8375000           2.0995833           0.7811778           0.2472340          16.0752641           6.3223702           3.0112500          17.1036759           0.0000000           3.4732797           0.7060156           2.3052344           3.5763453          16.3058606          15.5811824           0.0119419
          22.8625000           2.1248440           0.7738692           0.2378711          16.0690487           6.2297770           2.9318750          17.0807890           0.0000000           3.3594602           0.8164062           2.1154687           3.5788302          16.2995027          15.5900554           0.0323998
          22.8875000           2.1470343           0.7645712           0.2357069          16.0601468           6.0626881           2.8237500          17.0604249           0.0000000           3.2508434           0.8862500           1.9375000           3.5784563          16.2906810          15.5908039           0.0468867
          22.9125000           2.1893335           0.7601978           0.2183098          16.0521047           5.9454089           2.7156250          17.0306123           0.0000000           3.1085567           0.9182812           1.7973437           3.5789973          16.2807336          15.5966425           0.0508021
          22.9375000           2.1537781           0.7514313           0.2113040          16.0391823           5.7828941           2.6850000          17.0019176           0.0000000           3.1749981           0.9247656           1.7602344           3.5743449          16.2711127          15.5876025           0.0405242
          22.9625000           2.1322167           0.7264995           0.2074391          16.0191520           5.5424307           2.5993750          16.9530906           0.0000000           3.1320503           0.8811719           1.7182031           3.5621283          16.2573696          15.5725916           0.0269183
          22.9875000           2.1436060           0.7336062           0.1931515          16.0074937           5.4862916           2.5593750          16.9342514           0.0000000           3.1291697           0.7767969           1.7825781           3.5588211          16.2483161          15.5628665           0.0249606
          23.0125000           2.1523926           0.7492388           0.1800160          16.0020653           5.5074346           2.5587500          16.9313201           0.0000000           3.1698110           0.6334375           1.9253125           3.5621435          16.2366916          15.5585251           0.0264289
          23.0375000           2.1529311           0.7705727           0.1736753          15.9889366           5.6514441           2.6250000          16.9331846           0.0000000           3.2584378           0.5179687           2.1070313           3.5572715          16.2234760          15.5610355           0.0294633
          23.0625000           2.1178004           0.7970810           0.1641395          15.9760946           5.7855659           2.7318750          16.9373151           0.0000000           3.4832806           0.4723024           2.2595726           3.5527046          16.2015609          15.5613925           0.0418946
          23.0875000           2.1615343           0.8086961           0.1639726          15.9669587           5.9199021           2.7387500          16.9396274           0.0000000           3.3924787           0.3945847           2.3441653           3.5520817          16.1882419          15.5589109           0.0480614
          23.1125000           2.1432994           0.7965367           0.1744888          15.9546464           5.8070018           2.7093750          16.9256719           0.0000000           3.3985699           0.3317482           2.3776268           3.5480784          16.1692093          15.5608340           0.0566752
          23.1375000           2.1382137           0.7805325           0.1872889          15.9454027           5.8480145           2.7350000          16.9132241           0.0000000           3.3461457           0.3301666           2.4048334           3.5473407          16.1565102          15.5608974           0.0669531
          23.1625000           2.1711253           0.7673924           0.1954913          15.9313490           5.9366706           2.7343750          16.8942327           0.0000000           3.1908310           0.3479831           2.3863919           3.5414844          16.1399972          15.5622332           0.0823210
          23.1875000           2.2189412           0.7584220           0.1962564          15.9261667           6.0466146           2.7250000          16.8808451           0.0000000           3.0190854           0.4008145           2.3241855           3.5450687          16.1234821          15.5612198           0.1164827
          23.2125000           2.2173786           0.7465021           0.2006149          15.9089845           5.9190150           2.6693750          16.8561015           0.0000000           2.9758252           0.4930533           2.1763217           3.5358830          16.1038400          15.5547249           0.1501551
          23.2375000           2.2150360           0.7404890           0.1988289          15.8997891           5.9515248           2.6868750          16.8391070           0.0000000           2.9581018           0.5878125           2.0990625           3.5351968          16.0863618          15.5482300           0.1947904
          23.2625000           2.1724765           0.7348661           0.2004741          15.8850761           5.8643288           2.6993750          16.8204163           0.0000000           3.0517864           0.6596457           2.0397293           3.5286388          16.0761194          15.5351768           0.2138780
          23.2875000           2.1929735           0.7441652           0.2005447          15.8769939           5.9155461           2.6975000          16.8217038           0.0000000           3.0329041           0.7202293           1.9772707           3.5291371          16.0702852          15.5141949           0.2282670
          23.3125000           2.1910791           0.7491993           0.1968875          15.8588819           5.9200218           2.7018750          16.8049687           0.0000000           3.0587031           0.7586225           1.9432525           3.5189620          16.0694774          15.4831309           0.2563599
          23.3375000           2.2147309           0.7672539           0.1978740          15.8400678           5.7915214           2.6150000          16.8051957           0.0000000           3.0658666           0.7717872           1.8432128           3.5080397          16.0641686          15.4676306           0.2832782
          23.3625000           2.1945263           0.7623817           0.1998911          15.8161113           5.6591347           2.5787500          16.7783841           0.0000000           3.1027514           0.7586516           1.8200984           3.4916450          16.0598356          15.4461594           0.2915984
          23.3875000           2.2021849           0.7810085           0.1958673          15.8018937           5.6527334           2.5668750          16.7787695           0.0000000           3.1564890           0.7524909           1.8143841           3.4856142          16.0513075          15.4274289           0.3008974
          23.4125000           2.2073791           0.7864044           0.1901018          15.7955929           5.7226304           2.5925000          16.7720991           0.0000000           3.1633564           0.7563599           1.8361401           3.4880083          16.0505411          15.4076216           0.2868999
          23.4375000           2.1843678           0.7964531           0.1858323          15.7825016           5.7885748           2.6500000          16.7647870           0.0000000           3.2716342           0.7723437           1.8776563           3.4831761          16.0493878          15.3790048           0.2701616
          23.4625000           2.1098213           0.8010960           0.1806239          15.7722394           5.8468422           2.7712500          16.7539593           0.0000000           3.5273559           0.8060179           1.9652321           3.4813545          16.0559345          15.3492133           0.2591985
          23.4875000           2.0848513           0.8102119           0.1765311          15.7594758           5.9457353           2.8518750          16.7462188           0.0000000           3.6534615           0.8440625           2.0078125           3.4768710          16.0553334          15.3132551           0.2310078
          23.5125000           2.0066664           0.8016733           0.1707178          15.7483945           5.9735951           2.9768750          16.7207856           0.0000000           3.9021423           0.8854679           2.0914071           3.4741779          16.0555116          15.2714238           0.1899941
          23.5375000           1.9368652           0.8018544           0.1654720          15.7364474           6.0200193           3.1081250          16.7037738           0.0000000           4.1894092           0.9260156           2.1821094           3.4705632          16.0540402          15.2438837           0.1567133
          23.5625000           1.9089052           0.8004367           0.1626428          15.7195806           5.8853933           3.0831250          16.6826601           0.0000000           4.3054082           0.9501562           2.1329688           3.4617132          16.0453031          15.2256426           0.1431074
          23.5875000           1.8452172           0.7749092           0.1663579          15.7025022           5.7928288           3.1393750          16.6437693           0.0000000           4.4607912           0.9742969           2.1650781           3.4526380          16.0440056          15.2097507           0.1347872
          23.6125000           1.8131722           0.7823982           0.1749806          15.6830780           5.6752290           3.1300000          16.6404568           0.0000000           4.6645076           0.9758427           2.1541573           3.4410665          16.0247209          15.1933695           0.1205939
          23.6375000           1.7302242           0.7560705           0.2068610          15.6421125           5.6253915           3.2512500          16.6050440           0.0000000           4.9500953           0.9636736           2.2875764           3.4065711          16.0110741          15.1466439           0.0679319
          23.6625000           1.6756627           0.7538579           0.2171017          15.6260872           5.6658344           3.3812500          16.5970468           0.0000000           5.2622610           0.9351856           2.4460644           3.3986166          16.0063995          15.1260536           0.0424819
          23.6875000           1.6850279           0.7592954           0.2198854          15.6167864           5.6943413           3.3793750          16.5959672           0.0000000           5.2414644           0.8727668           2.5066082           3.3978182          15.9955686          15.1132941           0.0349448
          23.7125000           1.6616685           0.7553814           0.2267590          15.5998532           5.6953689           3.4275000          16.5819936           0.0000000           5.3620834           0.8073297           2.6201703           3.3888975          15.9825591          15.1070928           0.0171298
          23.7375000           1.6406701           0.7629167           0.2321420          15.5906727           5.6777441           3.4606250          16.5857314           0.0000000           5.5550845           0.7691299           2.6914951           3.3882270          15.9746109          15.0889496          -0.0098863
          23.7625000           1.6449119           0.7398330           0.2399512          15.5762866           5.4929776           3.3393750          16.5560708           0.0000000           5.3592558           0.7412262           2.5981488           3.3820170          15.9492073          15.0801055          -0.0257437
          23.7875000           1.5968571           0.7306255           0.2553568          15.5494307           5.1957738           3.2537500          16.5354130           0.0000000           5.6158923           0.7057449           2.5480051           3.3625368          15.9379411          15.0684226          -0.0464952
          23.8125000           1.5949549           0.7174352           0.2646005          15.5407304           5.0799314           3.1850000          16.5227661           0.0000000           5.5276681           0.6570297           2.5279703           3.3623773          15.9279090          15.0631023          -0.0490402
          23.8375000           1.6545709           0.7404493           0.2597548          15.5493366           5.2760130           3.1887500          16.5495407           0.0000000           5.3012783           0.6301572           2.5585928           3.3806351          15.9188674          15.0580757          -0.0583393
          23.8625000           1.6744238           0.7699194           0.2646494          15.5367317           5.3204815           3.1775000          16.5713005           0.0000000           5.3823332           0.6015649           2.5759351           3.3763206          15.8927192          15.0453161          -0.0694002
          23.8875000           1.6780829           0.7780647           0.2621592          15.5352232           5.5502592           3.3075000          16.5754471           0.0000000           5.4155798           0.5585276           2.7489724           3.3838145          15.8765519          15.0136649          -0.0982762
          23.9125000           1.6753700           0.7948861           0.2616939          15.5255042           5.5685110           3.3237500          16.5820842           0.0000000           5.5505949           0.4872353           2.8365147           3.3825710          15.8635662          15.0095192          -0.0984720
          23.9375000           1.6571474           0.8129540           0.2657523          15.5141848           5.4520148           3.2900000          16.5928911           0.0000000           5.8022950           0.3991498           2.8908502           3.3796244          15.8514459          14.9983258          -0.1013106
          23.9625000           1.6835274           0.8203589           0.2511573          15.5107971           5.4220104           3.2206250          16.5823133           0.0000000           5.6730892           0.3982715           2.8223535           3.3851186          15.8371626          15.0183576          -0.0767416
          23.9875000           1.6897681           0.8261426           0.2470840          15.5022392           5.4347165           3.2162500          16.5754658           0.0000000           5.6709639           0.4187914           2.7974586           3.3851107          15.8299055          15.0274263          -0.0577519
          24.0125000           1.7152716           0.8379215           0.2411241          15.5022079           5.4138260           3.1562500          16.5812535           0.0000000           5.5820484           0.4547656           2.7014844           3.3941766          15.8320358          15.0635112          -0.0088096
          24.0375000           1.7203355           0.8287856           0.2537390          15.4910440           5.3556194           3.1131250          16.5735686           0.0000000           5.4887314           0.4839834           2.6291416           3.3913955          15.8153805          15.0681751           0.0161510
          24.0625000           1.7828563           0.8223399           0.2654100          15.4813796           5.3530261           3.0025000          16.5691295           0.0000000           5.0707799           0.5232257           2.4792743           3.3902101          15.8064926          15.0787121           0.0549133
          24.0875000           1.8676792           0.8289447           0.2715170          15.4773320           5.3637413           2.8718750          16.5777937           0.0000000           4.6577593           0.5598998           2.3119752           3.3950021          15.7904903          15.0819078           0.0925010
          24.1125000           1.9349929           0.8393788           0.2706593          15.4780884           5.3925833           2.7868750          16.5881265           0.0000000           4.3939521           0.5917622           2.1951128           3.4049062          15.7813043          15.0846140           0.1161891
          24.1375000           1.9839669           0.8480458           0.2693645          15.4668195           5.3108313           2.6768750          16.5842298           0.0000000           4.2228586           0.6330469           2.0438281           3.4020134          15.7591132          15.0821324           0.1316549
          24.1625000           2.0539370           0.8428866           0.2584909          15.4597658           5.3748963           2.6168750          16.5611433           0.0000000           3.9160751           0.6545312           1.9623437           3.4036063          15.7584509          15.0825873           0.1590626
          24.1875000           2.0787518           0.8481588           0.2445965          15.4489956           5.3112108           2.5550000          16.5417509           0.0000000           3.8470512           0.6764849           1.8785151           3.4012441          15.7463160          15.0793225           0.1815760
          24.2125000           2.0969565           0.8579995           0.2281492          15.4435043           5.4049054           2.5775000          16.5296530           0.0000000           3.8244083           0.6949990           1.8825010           3.4044996          15.7383846          15.0699889           0.1804014
          24.2375000           2.1203454           0.8696056           0.2258806          15.4361975           5.5181989           2.6025000          16.5316837           0.0000000           3.7910994           0.7073437           1.8951562           3.4058231          15.7282904          15.0580125           0.1817718
          24.2625000           2.0533504           0.8640058           0.2287809          15.4329407           5.5209460           2.6887500          16.5257274           0.0000000           4.0164890           0.7370230           1.9517270           3.4114566          15.7209568          15.0440783           0.1699277
          24.2875000           2.0985971           0.8539429           0.2378302          15.4274275           5.5232453           2.6318750          16.5192006           0.0000000           3.8003776           0.7332042           1.8986708           3.4146888          15.7161405          15.0210409           0.1526022
          24.3125000           2.0572058           0.8330707           0.2480852          15.4206918           5.6226007           2.7331250          16.5018477           0.0000000           3.8581798           0.7419058           1.9912192           3.4166201          15.7219436          14.9966331           0.1235304
          24.3375000           1.9711136           0.8245679           0.2663467          15.4089382           5.6127460           2.8475000          16.4998528           0.0000000           4.1596727           0.7668822           2.0806178           3.4132114          15.7096068          14.9654712           0.0991571
          24.3625000           1.9816411           0.8066892           0.2848319          15.3970458           5.6588237           2.8556250          16.4885669           0.0000000           4.0263577           0.7530469           2.1025781           3.4096551          15.7018431          14.9351903           0.0798739
          24.3875000           1.9892506           0.8153091           0.2877433          15.3894840           5.5897942           2.8100000          16.4925364           0.0000000           4.0383071           0.7539844           2.0560156           3.4107072          15.7029076          14.9213540           0.0805591
          24.4125000           1.9980065           0.8192816           0.2822279          15.3899844           5.6868261           2.8462500          16.4914939           0.0000000           4.0224947           0.7726635           2.0735865           3.4203390          15.7011735          14.9053643           0.0786993
          24.4375000           1.9915333           0.8090260           0.2829889          15.3792526           5.6372838           2.8306250          16.4712675           0.0000000           3.9980057           0.7663666           2.0642584           3.4180177          15.6796031          14.8879063           0.0940671
          24.4625000           1.9222389           0.7995121           0.2967228          15.3547849           5.6393683           2.9337500          16.4510198           0.0000000           4.2409820           0.7379300           2.1958200           3.4010790          15.6736551          14.8381464           0.0801675
          24.4875000           1.9351078           0.8139914           0.2976267          15.3353535           5.5997182           2.8937500          16.4469716           0.0000000           4.2605488           0.6896094           2.2041406           3.3894997          15.6642961          14.8056141           0.0756648
          24.5125000           1.9416811           0.8133724           0.2815056          15.3252033           5.4427750           2.8031250          16.4200813           0.0000000           4.2285325           0.6336719           2.1694531           3.3877974          15.6580181          14.8000001           0.0967100
          24.5375000           1.9010720           0.8154291           0.2664107          15.3198785           5.3016146           2.7887500          16.4017183           0.0000000           4.4222685           0.5975228           2.1912272           3.3912301          15.6351207          14.7965396           0.0963185
          24.5625000           1.9325923           0.7931389           0.2577678          15.3103186           5.1503585           2.6650000          16.3612253           0.0000000           4.1622180           0.5566397           2.1083603           3.3901559          15.6214528          14.7948411           0.1019958
          24.5875000           1.9151993           0.7945539           0.2613711          15.2968065           5.0872482           2.6562500          16.3527315           0.0000000           4.2457211           0.5162006           2.1400494           3.3848759          15.6092574          14.7776767           0.0922073
          24.6125000           1.9118010           0.7968807           0.2567023          15.2905012           5.0853908           2.6600000          16.3440842           0.0000000           4.2733062           0.4930794           2.1669206           3.3872652          15.5954212          14.7661897           0.1055468
          24.6375000           1.8904587           0.7880144           0.2500661          15.2838489           5.0652478           2.6793750          16.3219294           0.0000000           4.3217121           0.4725435           2.2068315           3.3892852          15.5838191          14.7479486           0.1219149
          24.6625000           1.8522319           0.7988445           0.2453788          15.2771234           5.1248941           2.7668750          16.3213467           0.0000000           4.5638103           0.4635262           2.3033488           3.3912274          15.5713373          14.7187444           0.0823095
          24.6875000           1.8085806           0.7934672           0.2422614          15.2598098           4.9894217           2.7587500          16.2955384           0.0000000           4.7545488           0.4243365           2.3344135           3.3819018          15.5463673          14.6969795           0.0532492
          24.7125000           1.7133713           0.7724760           0.2460405          15.2320177           4.8434865           2.8268750          16.2505342           0.0000000           5.1574862           0.3953462           2.4315288           3.3614254          15.5303669          14.6469259          -0.0121377
          24.7375000           1.6923945           0.7812941           0.2504234          15.2167251           4.8899624           2.8893750          16.2484426           0.0000000           5.3464732           0.3925062           2.4968688           3.3542506          15.5105164          14.6158619          -0.0513894
          24.7625000           1.7157494           0.7945781           0.2537629          15.2109239           4.9081157           2.8606250          16.2592649           0.0000000           5.2903566           0.3961133           2.4645117           3.3571763          15.4868467          14.6217005          -0.0604927
          24.7875000           1.7446773           0.8067831           0.2618375          15.2036861           5.0148569           2.8743750          16.2723067           0.0000000           5.1949651           0.3946071           2.4797679           3.3585733          15.4708273          14.6190230          -0.0564877
          24.8125000           1.7857298           0.8112463           0.2635648          15.2001813           5.0893301           2.8500000          16.2749924           0.0000000           4.9862870           0.3944936           2.4555064           3.3639429          15.4532564          14.6356289          -0.0236178
          24.8375000           1.7860542           0.8052303           0.2696346          15.1907720           5.1081151           2.8600000          16.2656369           0.0000000           4.9475123           0.4058307           2.4541693           3.3630289          15.4353393          14.6419569          -0.0075023
          24.8625000           1.7467217           0.7958837           0.2817899          15.1779514           5.0906020           2.9143750          16.2556250           0.0000000           5.1127938           0.4058457           2.5085293           3.3584847          15.4218500          14.6398667           0.0040459
          24.8875000           1.7115593           0.7546197           0.3016529          15.1580054           4.9795679           2.9093750          16.2142780           0.0000000           5.0489406           0.3965571           2.5128179           3.3463579          15.4144981          14.6187870          -0.0186479
          24.9125000           1.6925906           0.7258884           0.3146986          15.1450800           4.8799502           2.8831250          16.1856670           0.0000000           4.9661756           0.4085118           2.4746132           3.3417022          15.4013390          14.6167948          -0.0016375
          24.9375000           1.7333694           0.7191220           0.3091462          15.1482428           4.8772682           2.8137500          16.1765110           0.0000000           4.6911181           0.4248114           2.3889386           3.3541673          15.3920778          14.6437764           0.0354873
          24.9625000           1.7785254           0.7144910           0.3073250          15.1494089           4.9187342           2.7656250          16.1712249           0.0000000           4.4272364           0.4606253           2.3049997           3.3645075          15.3857822          14.6593055           0.0466095
          24.9875000           1.8128792           0.7306451           0.3017134          15.1540555           5.0375380           2.7787500          16.1864140           0.0000000           4.3573737           0.4965625           2.2821875           3.3785516          15.3794865          14.6715066           0.0748436
          25.0125000           1.8744083           0.7522067           0.2896659          15.1559167           5.1616518           2.7537500          16.1977893           0.0000000           4.1962843           0.5316406           2.2221094           3.3896315          15.3796343          14.6824351           0.0835719
          25.0375000           1.9289892           0.7927738           0.2730634          15.1561614           5.2142990           2.7031250          16.2219986           0.0000000           4.1758586           0.5529687           2.1501562           3.3989911          15.3772746          14.6949298           0.1066080
          25.0625000           1.9370354           0.8164302           0.2604444          15.1526532           5.2614723           2.7162500          16.2295278           0.0000000           4.2648132           0.5834991           2.1327509           3.4043570          15.3782321          14.6954826           0.1232766
          25.0875000           1.9806382           0.8226731           0.2486008          15.1478046           5.2115542           2.6312500          16.2190785           0.0000000           4.1102960           0.5839064           2.0473436           3.4082965          15.3688303          14.6962311           0.1100788
          25.1125000           2.0253156           0.8239410           0.2385402          15.1414624           5.1278458           2.5318750          16.2039436           0.0000000           3.9370125           0.5698570           1.9620180           3.4106465          15.3503244          14.7063766           0.1199153
          25.1375000           2.0795486           0.8444809           0.2286696          15.1439040           5.2157678           2.5081250          16.2170545           0.0000000           3.8274346           0.5550819           1.9530431           3.4223441          15.3383917          14.7070272           0.1281210
          25.1625000           2.1820516           0.8553353           0.2161711          15.1497985           5.2901113           2.4243750          16.2213049           0.0000000           3.5209710           0.5320312           1.8923438           3.4377162          15.3335034          14.7249056           0.1503105
          25.1875000           2.2312851           0.8642089           0.2096083          15.1479379           5.2993022           2.3750000          16.2217551           0.0000000           3.4022377           0.5182812           1.8567187           3.4448354          15.3200644          14.7330933           0.1662081
          25.2125000           2.2686109           0.8729032           0.2024117          15.1426039           5.3539218           2.3600000          16.2179188           0.0000000           3.3243145           0.5069638           1.8530362           3.4482583          15.3027702          14.7308074           0.1771712
          25.2375000           2.3226130           0.8713646           0.1962967          15.1395105           5.4450758           2.3443750          16.2071718           0.0000000           3.1659372           0.4825781           1.8617969           3.4540657          15.2909726          14.7229421           0.1797162
