xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          24.7875000           1.7065524           0.3911857           0.3458070          14.9325133           3.6061586           2.1131250          15.6695060           0.0000000           2.6326904           0.8087754           1.3043496           3.0699973          15.2162761          14.5560832          -0.0658764
          24.8125000           1.7206813           0.3993939           0.3337905          14.9205221           3.5273967           2.0500000          15.6537065           0.0000000           2.6439708           0.8262539           1.2237461           3.0663358          15.2064513          14.5573212          -0.0653869
          24.8375000           1.7326578           0.3984654           0.3207104          14.9113151           3.4198333           1.9737500          15.6304909           0.0000000           2.6014834           0.8371294           1.1366206           3.0656371          15.1980144          14.5629639          -0.0593181
          24.8625000           1.6775001           0.3954109           0.3120141          14.9031180           3.3025783           1.9687500          15.6105430           0.0000000           2.7540994           0.8568457           1.1119043           3.0660131          15.1936592          14.5660617          -0.0536408
          24.8875000           1.7143792           0.3938333           0.2983804          14.8954288           3.2262473           1.8818750          15.5876425           0.0000000           2.6263627           0.8460336           1.0358414           3.0669297          15.1852297          14.5638737          -0.0555985
          24.9125000           1.7072389           0.4007710           0.2836724          14.8894285           3.2010729           1.8750000          15.5738719           0.0000000           2.6950313           0.8334535           1.0415465           3.0696436          15.1766780          14.5594344          -0.0575562
          24.9375000           1.6472994           0.4164019           0.2719227          14.8852965           3.2101746           1.9487500          15.5736211           0.0000000           3.0076253           0.7991242           1.1496258           3.0743457          15.1703807          14.5455981          -0.0658764
          24.9625000           1.7093848           0.4398205           0.2540463          14.8853598           3.0811660           1.8025000          15.5792266           0.0000000           2.9502030           0.7446827           1.0578173           3.0835123          15.1553731          14.5545689          -0.0517810
          24.9875000           1.7419052           0.4720245           0.2367738          14.8856801           3.0853495           1.7712500          15.5944784           0.0000000           3.0490992           0.7100781           1.0611719           3.0929524          15.1431329          14.5502275          -0.0416010
          25.0125000           1.6956540           0.4858183           0.2293757          14.8777259           3.0373402           1.7912500          15.5929199           0.0000000           3.3117339           0.6675785           1.1236715           3.0935870          15.1330461          14.5311054          -0.0522704
          25.0375000           1.6532198           0.4822917           0.2293872          14.8699935           2.8600703           1.7300000          15.5816724           0.0000000           3.4586346           0.5737792           1.1562208           3.0944576          15.1234222          14.5161924          -0.0722389
          25.0625000           1.6648932           0.4926409           0.2156658          14.8630986           2.8167913           1.6918750          15.5714053           0.0000000           3.4834834           0.5228596           1.1690154           3.0962195          15.1096871          14.5189965          -0.0678341
          25.0875000           1.7018551           0.4988816           0.2134527          14.8501348           2.7016950           1.5875000          15.5624691           0.0000000           3.3760462           0.4658273           1.1216727           3.0915230          15.0917702          14.5304145          -0.0408179
          25.1125000           1.7687971           0.5236973           0.2065247          14.8366424           2.6399297           1.4925000          15.5668644           0.0000000           3.2808043           0.3894509           1.1030491           3.0862639          15.0737296          14.5364488          -0.0272119
          25.1375000           1.8079881           0.5442153           0.1964520          14.8324695           2.7345821           1.5125000          15.5731368           0.0000000           3.2631395           0.3309391           1.1815609           3.0909224          15.0597228          14.5274089          -0.0181087
          25.1625000           1.9175539           0.5655822           0.1946505          14.8297413           2.7444990           1.4312500          15.5899740           0.0000000           3.0147869           0.2534375           1.1778125           3.0971184          15.0481664          14.5319749          -0.0012725
          25.1875000           1.9374841           0.5771654           0.1991146          14.8207762           2.7451728           1.4168750          15.5970562           0.0000000           3.0135614           0.1734375           1.2434375           3.0966772          15.0354702          14.5289060           0.0069498
          25.2125000           1.9572459           0.5803726           0.1972114          14.8131697           2.7841823           1.4225000          15.5907537           0.0000000           2.9694241           0.1299219           1.2925781           3.0976817          15.0205861          14.5291651           0.0027408
          25.2375000           1.9796258           0.5906832           0.1926646          14.8084205           2.8246786           1.4268750          15.5917683           0.0000000           2.9542311           0.0843750           1.3425000           3.1017270          15.0139614          14.5247257          -0.0275056
          25.2625000           2.1258084           0.6063812           0.1773193          14.8089666           2.7967667           1.3156250          15.5926671           0.0000000           2.6299869           0.0492969           1.2663281           3.1114074          15.0046531          14.5585593          -0.0010767
          25.2875000           2.1838561           0.6261540           0.1712916          14.8042250           2.8444726           1.3025000          15.6016706           0.0000000           2.5732927           0.0243750           1.2781250           3.1154608          14.9959649          14.5650830          -0.0048605
          25.3125000           2.2574276           0.6473808           0.1660220          14.8019087           2.9515865           1.3075000          15.6153115           0.0000000           2.4899365           0.0061741           1.3013259           3.1220950          14.9929491          14.5691596          -0.0043434
          25.3375000           2.3341970           0.6643835           0.1639873          14.7963259           3.0213262           1.2943750          15.6246967           0.0000000           2.3900109           0.0028916           1.2914834           3.1252533          14.9902885          14.5695166          -0.0083766
          25.3625000           2.3665641           0.6744342           0.1637012          14.7885447           3.0203275           1.2762500          15.6266801           0.0000000           2.3602560           0.0040625           1.2721875           3.1260719          14.9819405          14.5661063          -0.0054238
          25.3875000           2.3688455           0.6889434           0.1629692          14.7787634           2.9314463           1.2375000          15.6306760           0.0000000           2.4063908           0.0036719           1.2338281           3.1247622          14.9672931          14.5597968           0.0003310
          25.4125000           2.3196277           0.6909642           0.1606623          14.7648920           2.7879026           1.2018750          15.6165185           0.0000000           2.5169526           0.0028906           1.1989844           3.1190998          14.9522850          14.5520426          -0.0123256
          25.4375000           2.3338904           0.6973264           0.1562463          14.7582048           2.6606350           1.1400000          15.6117775           0.0000000           2.5091770           0.0027344           1.1372656           3.1210826          14.9374626          14.5604146          -0.0260805
          25.4625000           2.2223025           0.7089371           0.1496059          14.7554140           2.3792526           1.0706250          15.6139570           0.0000000           2.8135682           0.0114065           1.0592185           3.1272120          14.9258558          14.5848130          -0.0171692
          25.4875000           2.2259473           0.7194807           0.1488553          14.7608390           2.3177677           1.0412500          15.6291750           0.0000000           2.8460692           0.0182418           1.0230082           3.1420844          14.9185600          14.5960717          -0.0072990
          25.5125000           2.2834203           0.7394947           0.1485195          14.7640192           2.3276615           1.0193750          15.6520334           0.0000000           2.7798378           0.0126563           1.0067187           3.1545680          14.9094261          14.5943183          -0.0055979
          25.5375000           2.2904923           0.7533914           0.1556081          14.7513497           2.2919239           1.0006250          15.6603492           0.0000000           2.8146153           0.0091625           0.9914625           3.1501846          14.8993742          14.5914902           0.0022511
          25.5625000           2.3658698           0.7605424           0.1656773          14.7395435           2.3466471           0.9918750          15.6657632           0.0000000           2.6631635           0.0019531           0.9899219           3.1467200          14.8887996          14.5864335           0.0214643
          25.5875000           2.3024367           0.7697144           0.1865730          14.7253211           2.3614367           1.0256250          15.6816085           0.0000000           2.8458387           0.0017969           1.0238281           3.1406841          14.8837847          14.5630045           0.0063111
          25.6125000           2.2839713           0.7784316           0.1941397          14.7188906           2.3838950           1.0437500          15.6914619           0.0000000           2.9247939           0.0011719           1.0425781           3.1429401          14.8821809          14.5553350          -0.0110610
          25.6375000           2.3881370           0.7982601           0.1915512          14.7274622           2.4060481           1.0075000          15.7172735           0.0000000           2.7433550           0.0017969           1.0057031           3.1611611          14.8872646          14.5648931          -0.0251564
          25.6625000           2.5014129           0.8152805           0.1872814          14.7347013           2.4779622           0.9906250          15.7372632           0.0000000           2.5538322           0.0045089           0.9861161           3.1779640          14.8992021          14.5791497          -0.0146827
          25.6875000           2.6289437           0.8185394           0.1850373          14.7299966           2.4695639           0.9393750          15.7335733           0.0000000           2.3213097           0.0008594           0.9385156           3.1820567          14.9079481          14.5815623          -0.0116483
          25.7125000           2.6902478           0.8240314           0.1742580          14.7322556           2.4313115           0.9037500          15.7305450           0.0000000           2.2315943           0.0010938           0.9026562           3.1935600          14.9192247          14.5877924          -0.0087117
          25.7375000           2.7052595           0.8198579           0.1602305          14.7348521           2.3180693           0.8568750          15.7149405           0.0000000           2.1957191           0.0031250           0.8537500           3.2054223          14.9273417          14.5856044          -0.0238839
          25.7625000           2.8033795           0.8065290           0.1545111          14.7328477           2.2602247           0.8062500          15.6938878           0.0000000           2.0114640           0.0024219           0.8038281           3.2123885          14.9413335          14.5962393          -0.0232678
          25.7875000           2.9221908           0.8157643           0.1464192          14.7356393           2.1496366           0.7356250          15.6978228           0.0000000           1.8724216           0.0038706           0.7317544           3.2244585          14.9350738          14.6089297          -0.0137039
          25.8125000           2.9357285           0.8021370           0.1403554          14.7292250           2.0788628           0.7081250          15.6717174           0.0000000           1.8242015           0.0018750           0.7062500           3.2267319          14.9296515          14.6124190          -0.0133806
          25.8375000           2.9658586           0.8064432           0.1229031          14.7274464           2.1187353           0.7143750          15.6567927           0.0000000           1.7969209           0.0022254           0.7121496           3.2339383          14.9207976          14.6131676          -0.0123535
          25.8625000           2.9291297           0.8340004           0.1097876          14.7188006           1.9753318           0.6743750          15.6625886           0.0000000           1.9052200           0.0037346           0.6706404           3.2338369          14.9023512          14.6170484          -0.0127735
          25.8875000           3.0133787           0.8591403           0.0978936          14.7092491           1.8230941           0.6050000          15.6662830           0.0000000           1.8544397           0.0043746           0.6006254           3.2327717          14.8867317          14.6175033          -0.0127505
          25.9125000           3.1050426           0.8960654           0.0792141          14.6953719           1.7232987           0.5550000          15.6706514           0.0000000           1.8216319           0.0040413           0.5509587           3.2271031          14.8750748          14.6191328          -0.0093654
          25.9375000           3.1234632           0.9206415           0.0670614          14.6739372           1.5773489           0.5050000          15.6616401           0.0000000           1.8495829           0.0039844           0.5010156           3.2133921          14.8664136          14.6162596          -0.0002585
          25.9625000           3.2361466           0.9412080           0.0613301          14.6606750           1.3733397           0.4243750          15.6632131           0.0000000           1.7615109           0.0025000           0.4218750           3.2083780          14.8543686          14.6136801           0.0043407
          25.9875000           3.1648936           0.9298331           0.0677367          14.6400057           1.3490359           0.4262500          15.6375755           0.0000000           1.8194614           0.0019224           0.4243276           3.1954814          14.8410612          14.6002353           0.0014699
          26.0125000           3.1901555           0.9391319           0.0649860          14.6293516           1.3458469           0.4218750          15.6334695           0.0000000           1.8086684           0.0048792           0.4169958           3.1932428          14.8282254          14.5920418           0.0043431
          26.0375000           3.1629748           0.9075406           0.0673161          14.6319273           1.4055469           0.4443750          15.6067840           0.0000000           1.7779956           0.0028263           0.4415487           3.2050831          14.8224217          14.5789767           0.0133514
          26.0625000           3.0739178           0.8709713           0.0821795          14.6257544           1.5965161           0.5193750          15.5789052           0.0000000           1.8066557           0.0034176           0.5159574           3.2076133          14.8216152          14.5624050           0.0114500
          26.0875000           2.9973884           0.8459886           0.0874302          14.6084130           1.5623887           0.5212500          15.5418318           0.0000000           1.8455870           0.0035988           0.5176512           3.1982582          14.8095351          14.5459579           0.0209134
          26.1125000           2.8246268           0.8271656           0.1005752          14.5781828           1.5535447           0.5500000          15.5059236           0.0000000           2.0320126           0.0044562           0.5455438           3.1751872          14.7907641          14.5228317           0.0217485
          26.1375000           2.6122715           0.8047676           0.1046705          14.5625821           1.5869549           0.6075000          15.4720202           0.0000000           2.3114789           0.0038281           0.6036719           3.1676845          14.7773970          14.4995985           0.0344554
          26.1625000           2.4382141           0.8131124           0.1049769          14.5493791           1.5741720           0.6456250          15.4674684           0.0000000           2.6807912           0.0018750           0.6437500           3.1627334          14.7642039          14.4659895           0.0195769
          26.1875000           2.3693965           0.8207109           0.1090111          14.5308065           1.6570967           0.6993750          15.4605285           0.0000000           2.8653045           0.0009375           0.6984375           3.1520681          14.7521377          14.4354149           0.0186960
          26.2125000           2.2931307           0.8365418           0.0985044          14.5279675           1.7356133           0.7568750          15.4630137           0.0000000           3.1180716           0.0013281           0.7555469           3.1581461          14.7359736          14.4052319           0.0138017
          26.2375000           2.1965858           0.8307332           0.1012852          14.5009072           1.6652866           0.7581250          15.4329256           0.0000000           3.3745920           0.0013194           0.7568056           3.1384484          14.7144460          14.3828797           0.0192833
          26.2625000           2.0029229           0.8264240           0.1006302          14.4742076           1.7926160           0.8950000          15.4012618           0.0000000           4.0376672           0.0046875           0.8903125           3.1191346          14.6954012          14.3534798           0.0166404
          26.2875000           2.0375915           0.8363523           0.0963863          14.4660582           1.9458999           0.9550000          15.3987968           0.0000000           3.9483088           0.0017969           0.9532031           3.1195614          14.6769820          14.3277016           0.0186960
          26.3125000           2.0759912           0.8614026           0.0930648          14.4643122           2.1551383           1.0381250          15.4187796           0.0000000           3.9175204           0.0014844           1.0366406           3.1268026          14.6534750          14.2983016           0.0151721
          26.3375000           2.0414423           0.8472844           0.0938217          14.4577760           2.2991744           1.1262500          15.3988821           0.0000000           3.9848416           0.0040625           1.1221875           3.1289462          14.6354773          14.2702721           0.0097885
          26.3625000           2.1368407           0.8494662           0.0892479          14.4524739           2.4119589           1.1287500          15.3911880           0.0000000           3.6463458           0.0021094           1.1266406           3.1324031          14.6208403          14.2435150           0.0049921
          26.3875000           2.2317274           0.8646552           0.0925414          14.4419899           2.4186345           1.0837500          15.3991865           0.0000000           3.4026457           0.0022656           1.0814844           3.1303456          14.6017717          14.2379011           0.0174235
          26.4125000           2.2811281           0.8694256           0.0977872          14.4248125           2.3324535           1.0225000          15.3920253           0.0000000           3.2748330           0.0031541           1.0193459           3.1211650          14.5763381          14.2312104           0.0046812
          26.4375000           2.3251318           0.8591475           0.1015516          14.4094589           2.3294914           1.0018750          15.3701580           0.0000000           3.1147892           0.0049219           0.9969531           3.1139252          14.5571491          14.2114031          -0.0088096
          26.4625000           2.4959543           0.8805730           0.1024287          14.4053003           2.4210756           0.9700000          15.3883020           0.0000000           2.7704366           0.0026563           0.9673437           3.1185991          14.5418248          14.2095088           0.0012651
          26.4875000           2.5017432           0.8840651           0.1064787          14.3910156           2.4845437           0.9931250          15.3815594           0.0000000           2.7685661           0.0037500           0.9893750           3.1124969          14.5283960          14.1988048           0.0067690
          26.5125000           2.4550542           0.8840252           0.1136003          14.3768459           2.4596574           1.0018750          15.3744714           0.0000000           2.8747400           0.0086719           0.9932031           3.1065169          14.5085859          14.1812489           0.0133919
          26.5375000           2.3437083           0.8773645           0.1289965          14.3590254           2.4799363           1.0581250          15.3653864           0.0000000           3.1306102           0.0057031           1.0524219           3.0966521          14.4926387          14.1532194          -0.0029365
          26.5625000           2.3950469           0.9078070           0.1328337          14.3498607           2.5522219           1.0656250          15.3905014           0.0000000           3.1018553           0.0040625           1.0615625           3.0959984          14.4756221          14.1415366           0.0057752
          26.5875000           2.3878204           0.9163916           0.1363169          14.3430611           2.6489883           1.1093750          15.3957696           0.0000000           3.1501689           0.0024219           1.1069531           3.0978618          14.4732930          14.1230018           0.0102779
          26.6125000           2.3761608           0.9280201           0.1388729          14.3296387           2.6895170           1.1318750          15.3965317           0.0000000           3.2215272           0.0027344           1.1291406           3.0926772          14.4656659          14.1101444           0.0126271
          26.6375000           2.3251659           0.9182962           0.1483091          14.3094476           2.6361569           1.1337500          15.3760529           0.0000000           3.3291315           0.0071875           1.1265625           3.0802896          14.4536283          14.0981679           0.0069498
          26.6625000           2.2968391           0.9186978           0.1541521          14.2921858           2.5882506           1.1268750          15.3650357           0.0000000           3.4132461           0.0069531           1.1199219           3.0710191          14.4502304          14.0888343           0.0064604
          26.6875000           2.3136363           0.9232538           0.1592080          14.2730872           2.5276477           1.0925000          15.3555490           0.0000000           3.3805471           0.0089063           1.0835937           3.0597941          14.4390261          14.0870379           0.0077329
          26.7125000           2.3962729           0.9216046           0.1570156          14.2621484           2.4966168           1.0418750          15.3407686           0.0000000           3.1457786           0.0022772           1.0395978           3.0572525          14.4241961          14.0885695           0.0243642
          26.7375000           2.4059266           0.9329520           0.1530440          14.2477830           2.5307340           1.0518750          15.3337790           0.0000000           3.1590074           0.0016406           1.0502344           3.0510644          14.4231495          14.0773761           0.0443086
          26.7625000           2.3412359           0.9215693           0.1515044          14.2360481           2.6207209           1.1193750          15.3091218           0.0000000           3.2952908           0.0023438           1.1170312           3.0476756          14.4201463          14.0561006           0.0385666
          26.7875000           2.1983601           0.8974308           0.1553784          14.2186277           2.6476500           1.2043750          15.2714369           0.0000000           3.6396477           0.0030469           1.2013281           3.0382365          14.4122587          14.0161291           0.0016640
          26.8125000           2.1968722           0.9079770           0.1489018          14.2177664           2.7254945           1.2406250          15.2746452           0.0000000           3.6874092           0.0038281           1.2367969           3.0464192          14.4050391          14.0075786           0.0045224
          26.8375000           2.2249065           0.9119960           0.1481378          14.2099445           2.7602747           1.2406250          15.2700783           0.0000000           3.6109833           0.0040625           1.2365625           3.0471945          14.3962328          14.0016710           0.0054873
          26.8625000           2.1774290           0.9167401           0.1502072          14.1973278           2.6741550           1.2281250          15.2642751           0.0000000           3.7897825           0.0027344           1.2253906           3.0428674          14.3806161          13.9912607           0.0035338
          26.8875000           2.2251642           0.9439331           0.1511240          14.1885101           2.6868858           1.2075000          15.2835672           0.0000000           3.7365705           0.0023438           1.2051562           3.0425830          14.3684157          13.9857446           0.0012725
          26.9125000           2.2234959           0.9605037           0.1348714          14.1778382           2.6668054           1.1993750          15.2732133           0.0000000           3.8078730           0.0043765           1.1949985           3.0403255          14.3608651          13.9802055           0.0023262
          26.9375000           2.3183979           1.0014277           0.1216381          14.1707679           2.6618106           1.1481250          15.2938337           0.0000000           3.6517389           0.0064844           1.1416406           3.0419007          14.3432340          13.9866544          -0.0025705
          26.9625000           2.4418544           1.0319576           0.1136993          14.1646780           2.6021010           1.0656250          15.3103349           0.0000000           3.3921763           0.0046875           1.0609375           3.0445192          14.3314479          13.9940591           0.0042969
          26.9875000           2.5399077           1.0456494           0.1115778          14.1547839           2.6494412           1.0431250          15.3120111           0.0000000           3.1769202           0.0039063           1.0392187           3.0430894          14.3208629          13.9919640          -0.0022703
          27.0125000           2.6643486           1.0581279           0.1126958          14.1453319           2.7742529           1.0412500          15.3161556           0.0000000           2.9215420           0.0040738           1.0371762           3.0421301          14.3112354          13.9927175           0.0013704
          27.0375000           2.7542577           1.0516946           0.1220042          14.1350338           2.8730350           1.0431250          15.3087326           0.0000000           2.7172936           0.0054688           1.0376562           3.0402703          14.3039088          13.9875930           0.0072435
          27.0625000           2.7888188           1.0299935           0.1444430          14.1172547           2.9596339           1.0612500          15.2916912           0.0000000           2.5956730           0.0072732           1.0539768           3.0304494          14.2970484          13.9762038           0.0124314
          27.0875000           2.8319425           1.0095732           0.1684677          14.1060232           3.0461081           1.0756250          15.2840641           0.0000000           2.4673175           0.0087582           1.0668668           3.0275963          14.2892092          13.9607035           0.0170319
          27.1125000           2.7848792           0.9733353           0.1945831          14.0962711           3.1538757           1.1325000          15.2641895           0.0000000           2.4598342           0.0091265           1.1233735           3.0263177          14.2828677          13.9357084           0.0232965
          27.1375000           2.6694686           0.9294389           0.2290267          14.0728509           3.1282835           1.1718750          15.2313165           0.0000000           2.5563911           0.0084375           1.1634375           3.0104936          14.2674519          13.9080703           0.0292310
          27.1625000           2.6577635           0.8894721           0.2639469          14.0471292           3.1079221           1.1693750          15.2005482           0.0000000           2.4680603           0.0034375           1.1659375           2.9922205          14.2473496          13.8765170           0.0255479
          27.1875000           2.5719536           0.8436504           0.2850618          14.0323300           3.1474282           1.2237500          15.1610422           0.0000000           2.4997256           0.0016406           1.2221094           2.9855707          14.2346133          13.8541647           0.0385666
          27.2125000           2.4933633           0.8071399           0.2955764          14.0162256           3.1790382           1.2750000          15.1189419           0.0000000           2.5446835           0.0175071           1.2574929           2.9775321          14.2212681          13.8347490           0.0372941
          27.2375000           2.4056453           0.7784447           0.2955940          14.0008150           3.1528988           1.3106250          15.0748537           0.0000000           2.6364568           0.0571875           1.2534375           2.9702317          14.2083427          13.8115158           0.0181087
          27.2625000           2.3481587           0.7561404           0.2984574          13.9869737           3.2023014           1.3637500          15.0415715           0.0000000           2.6878414           0.0907031           1.2730469           2.9646013          14.1952693          13.7947430           0.0008810
          27.2875000           2.3003676           0.7325217           0.3054029          13.9748141           3.1701941           1.3781250          15.0127387           0.0000000           2.7132017           0.1130469           1.2650781           2.9607606          14.1851385          13.7877587          -0.0003915
          27.3125000           2.3231227           0.7182677           0.2988726          13.9652316           3.1608988           1.3606250          14.9823719           0.0000000           2.6085436           0.1254688           1.2351562           2.9596624          14.1782352          13.7813616           0.0038175
          27.3375000           2.3345477           0.7064544           0.2960044          13.9530297           3.1472621           1.3481250          14.9554885           0.0000000           2.5405907           0.1352609           1.2128641           2.9557766          14.1704127          13.7649803           0.0029365
          27.3625000           2.3505257           0.7023023           0.2884386          13.9432553           3.1643952           1.3462500          14.9339962           0.0000000           2.4914385           0.1384375           1.2078125           2.9544742          14.1599502          13.7516335          -0.0032302
          27.3875000           2.3891747           0.7027547           0.2770281          13.9355081           3.1820821           1.3318750          14.9152909           0.0000000           2.4130370           0.1464844           1.1853906           2.9553291          14.1500744          13.7476836           0.0061667
          27.4125000           2.3770633           0.7037324           0.2628549          13.9285447           3.2446914           1.3650000          14.8951320           0.0000000           2.4410807           0.1547656           1.2102344           2.9570180          14.1385957          13.7303234           0.0101800
          27.4375000           2.3360879           0.7136233           0.2493874          13.9187947           3.2471622           1.3900000          14.8818054           0.0000000           2.5629889           0.1633594           1.2266406           2.9557416          14.1258399          13.7119845           0.0001958
          27.4625000           2.2707404           0.7328924           0.2384340          13.9062960           3.1974863           1.4081250          14.8776224           0.0000000           2.7858730           0.1727334           1.2353916           2.9515400          14.1129471          13.7013784           0.0004894
          27.4875000           2.2605289           0.7433728           0.2245853          13.8942810           3.1986484           1.4150000          14.8622391           0.0000000           2.8512980           0.1778001           1.2371999           2.9478531          14.1003842          13.6928279          -0.0001958
          27.5125000           2.2527335           0.7481053           0.2175655          13.8862712           3.2185929           1.4287500          14.8519420           0.0000000           2.8893435           0.1800000           1.2487500           2.9484286          14.0888084          13.6805578           0.0026429
          27.5375000           2.2972140           0.7649971           0.2143569          13.8775888           3.2462505           1.4131250          14.8569428           0.0000000           2.8412728           0.1785913           1.2345337           2.9482882          14.0808265          13.6781740           0.0013704
          27.5625000           2.4811026           0.7740811           0.2128097          13.8724362           3.2936637           1.3275000          14.8593270           0.0000000           2.4646377           0.1632812           1.1642187           2.9519041          14.0732737          13.6736368           0.0080265
          27.5875000           2.4698119           0.7823054           0.2180529          13.8635067           3.3712932           1.3650000          14.8638650           0.0000000           2.5136492           0.1553125           1.2096875           2.9515009          14.0651150          13.6521655           0.0037196
          27.6125000           2.5319866           0.7890112           0.2160780          13.8574674           3.3374748           1.3181250          14.8625566           0.0000000           2.4122172           0.1398437           1.1782812           2.9541732          14.0558913          13.6519352           0.0371827
          27.6375000           2.5903666           0.7963580           0.2206793          13.8448452           3.2492911           1.2543750          14.8618825           0.0000000           2.3261729           0.1196094           1.1347656           2.9498402          14.0433563          13.6518027           0.0356300
          27.6625000           2.5656964           0.8039003           0.2287307          13.8332051           3.2231561           1.2562500          14.8658361           0.0000000           2.3935788           0.1042969           1.1519531           2.9465523          14.0304751          13.6452099           0.0429714
          27.6875000           2.6158045           0.8057762           0.2408079          13.8241433           3.2321534           1.2356250          14.8707274           0.0000000           2.3081283           0.0730337           1.1625913           2.9460082          14.0199236          13.6345060           0.0484529
          27.7125000           2.5198037           0.8045537           0.2582298          13.8111811           3.2143246           1.2756250          14.8739646           0.0000000           2.4835774           0.0425000           1.2331250           2.9413134          14.0054186          13.6189078           0.0543260
          27.7375000           2.4223259           0.8006460           0.2761298          13.7949536           3.2141236           1.3268750          14.8717294           0.0000000           2.6744316           0.0141931           1.3126819           2.9331437          13.9921417          13.5937169           0.0478656
          27.7625000           2.4722501           0.8126925           0.2758620          13.7870456           3.1876575           1.2893750          14.8756001           0.0000000           2.6061387           0.0036041           1.2857709           2.9338274          13.9826092          13.5826214           0.0357279
          27.7875000           2.4286159           0.8265215           0.2704728          13.7786796           3.2209519           1.3262500          14.8756739           0.0000000           2.7465818           0.0027344           1.3235156           2.9340237          13.9712985          13.5662401           0.0260373
          27.8125000           2.3255797           0.8391338           0.2635905          13.7697369           3.2427302           1.3943750          14.8724612           0.0000000           3.0410588           0.0044259           1.3899491           2.9336064          13.9613309          13.5371585           0.0214614
          27.8375000           2.3091525           0.8574925           0.2576738          13.7613161           3.2284839           1.3981250          14.8764824           0.0000000           3.1519633           0.0016638           1.3964612           2.9337444          13.9490525          13.5290028           0.0268484
          27.8625000           2.2807722           0.8652471           0.2496127          13.7545877           3.2372710           1.4193750          14.8694475           0.0000000           3.2601111           0.0015591           1.4178159           2.9356835          13.9378792          13.5239071           0.0255068
          27.8875000           2.2329436           0.8689580           0.2460918          13.7465657           3.2363726           1.4493750          14.8616155           0.0000000           3.4158543           0.0014732           1.4479018           2.9362459          13.9276705          13.5055339           0.0076576
          27.9125000           2.2460809           0.8666692           0.2472010          13.7351927           3.1936463           1.4218750          14.8490629           0.0000000           3.3671204           0.0035218           1.4183532           2.9332423          13.9136428          13.4917219          -0.0056305
          27.9375000           2.2679508           0.8686165           0.2456314          13.7283816           3.1396944           1.3843750          14.8426295           0.0000000           3.3099155           0.0030469           1.3813281           2.9350933          13.9068129          13.4989744          -0.0010843
          27.9625000           2.2941135           0.8793938           0.2415807          13.7226116           3.1802149           1.3862500          14.8435861           0.0000000           3.2749876           0.0040958           1.3821542           2.9380523          13.9029444          13.5016486           0.0015267
          27.9875000           2.3276363           0.8929663           0.2376120          13.7184586           3.1059398           1.3343750          14.8490369           0.0000000           3.2304339           0.0035156           1.3308594           2.9427320          13.8948741          13.5107667          -0.0069399
          28.0125000           2.3559439           0.8933162           0.2380105          13.7104916           3.0597821           1.2987500          14.8418183           0.0000000           3.1545063           0.0062557           1.2924943           2.9433529          13.8867105          13.5068053          -0.0142928
          28.0375000           2.4246650           0.8985812           0.2381638          13.7044953           3.0641704           1.2637500          14.8412403           0.0000000           2.9957799           0.0052344           1.2585156           2.9460710          13.8784806          13.5092614          -0.0134661
          28.0625000           2.3849958           0.9053985           0.2360357          13.7014916           3.0691915           1.2868750          14.8429258           0.0000000           3.1197557           0.0105469           1.2763281           2.9519739          13.8760218          13.5154496          -0.0051879
          28.0875000           2.4227629           0.9059669           0.2354648          13.6967337           3.0723662           1.2681250          14.8381654           0.0000000           3.0251477           0.0077344           1.2603906           2.9560098          13.8700329          13.5185473          -0.0005873
          28.1125000           2.4108371           0.8888103           0.2387835          13.6895435           3.1160070           1.2925000          14.8171373           0.0000000           2.9972945           0.0081250           1.2843750           2.9574574          13.8659133          13.5135207          -0.0053837
          28.1375000           2.3446829           0.8754461           0.2433670          13.6857577           3.1257554           1.3331250          14.8045708           0.0000000           3.1211686           0.0162316           1.3168934           2.9625279          13.8665916          13.5085919          -0.0049921
          28.1625000           2.3672577           0.8576495           0.2536321          13.6781134           3.1292188           1.3218750          14.7893950           0.0000000           2.9996794           0.0050000           1.3168750           2.9634923          13.8680353          13.4891762          -0.0150742
          28.1875000           2.2997065           0.8383009           0.2572795          13.6752324           3.1980294           1.3906250          14.7708128           0.0000000           3.1067848           0.0057813           1.3848437           2.9695257          13.8713921          13.4641811          -0.0326935
          28.2125000           2.2396491           0.8320984           0.2578853          13.6702880           3.2110968           1.4337500          14.7602717           0.0000000           3.2514029           0.0050000           1.4287500           2.9733632          13.8746507          13.4376049          -0.0487764
          28.2375000           2.2529702           0.8350051           0.2571766          13.6632372           3.1879528           1.4150000          14.7554189           0.0000000           3.2242916           0.0040625           1.4109375           2.9749591          13.8709786          13.4279251          -0.0439468
          28.2625000           2.2387124           0.8393328           0.2509604          13.6604127           3.1845684           1.4225000          14.7507059           0.0000000           3.2824162           0.0071094           1.4153906           2.9810526          13.8713360          13.4274771          -0.0308464
          28.2875000           2.2411185           0.8446263           0.2386688          13.6621864           3.1151547           1.3900000          14.7454815           0.0000000           3.2960289           0.0261808           1.3638192           2.9920394          13.8679104          13.4401539          -0.0171041
