xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          25.0625000           1.6668150           0.5380066           0.3408881          15.1759412           6.7672691           4.0600000          16.0548359           0.0000000           3.7954986           1.7037581           2.3562419           3.4291396          15.6403898          14.4633981          -0.2320845
          25.0875000           1.6938599           0.5390489           0.3232068          15.1768005           6.6992161           3.9550000          16.0390562           0.0000000           3.6823855           1.7523718           2.2026282           3.4391533          15.6344540          14.4759906          -0.2202405
          25.1125000           1.6871323           0.5409875           0.3182177          15.1711496           6.7137323           3.9793750          16.0303548           0.0000000           3.7251608           1.7750389           2.2043361           3.4422390          15.6290333          14.4738026          -0.2325739
          25.1375000           1.6911139           0.5389791           0.3199369          15.1690053           6.7486013           3.9906250          16.0279213           0.0000000           3.6938760           1.7771653           2.2134597           3.4490563          15.6224801          14.4654479          -0.2415793
          25.1625000           1.7499531           0.5462418           0.3154523          15.1670330           6.7996616           3.8856250          16.0287271           0.0000000           3.4961346           1.7673738           2.1182512           3.4560568          15.6160187          14.4838157          -0.2410899
          25.1875000           1.7406691           0.5482984           0.3104835          15.1614045           6.6373890           3.8131250          16.0201864           0.0000000           3.5468315           1.7791446           2.0339804           3.4591663          15.6074463          14.4933738          -0.2397195
          25.2125000           1.7650496           0.5520044           0.3030700          15.1585245           6.5792223           3.7275000          16.0135989           0.0000000           3.4728401           1.7749219           1.9525781           3.4652007          15.6022283          14.5015616          -0.2292458
          25.2375000           1.7796724           0.5566181           0.2963798          15.1553513           6.5803386           3.6975000          16.0083492           0.0000000           3.4445564           1.7835167           1.9139833           3.4709231          15.5953840          14.5098473          -0.2130949
          25.2625000           1.8101490           0.5677125           0.2812107          15.1622606           6.6409840           3.6687500          16.0111838           0.0000000           3.3959078           1.7680550           1.9006950           3.4873750          15.5848086          14.5185245          -0.1943989
          25.2875000           1.8764378           0.5743499           0.2740126          15.1656435           6.7469666           3.5956250          16.0140060           0.0000000           3.1971591           1.7362655           1.8593595           3.5000744          15.5736318          14.5272995          -0.1910708
          25.3125000           1.8893256           0.5708287           0.2802832          15.1488777           6.6126397           3.5000000          15.9999896           0.0000000           3.1343552           1.6782031           1.8217969           3.4913318          15.5667340          14.5316698          -0.1825549
          25.3375000           1.9281823           0.5841686           0.2704840          15.1415282           6.5678710           3.4062500          15.9961808           0.0000000           3.0796266           1.6160918           1.7901582           3.4926099          15.5592078          14.5339845          -0.1847083
          25.3625000           1.9759492           0.6041755           0.2662387          15.1311456           6.6218999           3.3512500          16.0015598           0.0000000           3.0329666           1.5238015           1.8274485           3.4906602          15.5446511          14.5316007          -0.1821633
          25.3875000           1.9827864           0.6087721           0.2703091          15.1116589           6.5159318           3.2862500          15.9907401           0.0000000           3.0350017           1.4105284           1.8757216           3.4790221          15.5319739          14.5245185          -0.1864703
          25.4125000           1.9709765           0.6162990           0.2732304          15.0967101           6.3884276           3.2412500          15.9862395           0.0000000           3.1094577           1.3088961           1.9323539           3.4722132          15.5113283          14.5202749          -0.1812824
          25.4375000           1.9639049           0.6262518           0.2681756          15.0850124           6.4195142           3.2687500          15.9794398           0.0000000           3.1824689           1.2177625           2.0509875           3.4688641          15.4898045          14.5116265          -0.1795204
          25.4625000           1.8898796           0.6295816           0.2657617          15.0664646           6.1964426           3.2787500          15.9618079           0.0000000           3.4549346           1.1701015           2.1086485           3.4582251          15.4618854          14.4997479          -0.1757029
          25.4875000           1.8763955           0.6500341           0.2531831          15.0562226           6.0056384           3.2006250          15.9594398           0.0000000           3.6186240           1.0788378           2.1217872           3.4564250          15.4282008          14.5013774          -0.1492741
          25.5125000           1.8475047           0.6578194           0.2534236          15.0325933           5.6729942           3.0706250          15.9438363           0.0000000           3.7773884           0.9557505           2.1148745           3.4403786          15.3986313          14.4918481          -0.1226495
          25.5375000           1.8297139           0.6669031           0.2545525          15.0196709           5.4651267           2.9868750          15.9411265           0.0000000           3.9043831           0.8512550           2.1356200           3.4357261          15.3783793          14.4765435          -0.1149166
          25.5625000           1.8526433           0.6755618           0.2589391          15.0138402           5.4791926           2.9575000          15.9483411           0.0000000           3.8577807           0.7702087           2.1872913           3.4386205          15.3575056          14.4486119          -0.1139377
          25.5875000           1.8460992           0.6878055           0.2634107          15.0029174           5.3871482           2.9181250          15.9541336           0.0000000           3.9555935           0.6942440           2.2238810           3.4360959          15.3389991          14.4325243          -0.1088477
          25.6125000           1.8273727           0.6851582           0.2676678          14.9903205           5.3005229           2.9006250          15.9431465           0.0000000           4.0215428           0.6328344           2.2677906           3.4317899          15.3056385          14.4159472          -0.0677362
          25.6375000           1.8419718           0.6959432           0.2626731          14.9835899           5.3106350           2.8831250          15.9422062           0.0000000           4.0203506           0.5575560           2.3255690           3.4337265          15.2855749          14.4086692          -0.0609821
          25.6625000           1.8126924           0.6927805           0.2678491          14.9696098           5.2885301           2.9175000          15.9302394           0.0000000           4.1324108           0.5144387           2.4030613           3.4279484          15.2730816          14.3953224          -0.0620589
          25.6875000           1.8883570           0.7018285           0.2573973          14.9658101           5.4195845           2.8700000          15.9250359           0.0000000           3.8576149           0.5013870           2.3686130           3.4330041          15.2505107          14.3972455          -0.0416010
          25.7125000           1.8854764           0.6927249           0.2501142          14.9525406           5.3842135           2.8556250          15.8953797           0.0000000           3.8192200           0.5006720           2.3549530           3.4279823          15.2226778          14.3984835          -0.0097885
          25.7375000           1.8816116           0.7029317           0.2413117          14.9383488           5.3355449           2.8356250          15.8825922           0.0000000           3.8914303           0.4997530           2.3358720           3.4219790          15.1939509          14.3957082           0.0110610
          25.7625000           1.9241854           0.6949290           0.2342930          14.9244144           5.2590393           2.7331250          15.8536364           0.0000000           3.6787701           0.4724888           2.2606362           3.4162496          15.1580534          14.4001763           0.0403285
          25.7875000           1.9200456           0.6989999           0.2371226          14.8940065           5.0797206           2.6456250          15.8301290           0.0000000           3.7162945           0.4426258           2.2029992           3.3929894          15.1084197          14.3907449           0.0609821
          25.8125000           1.9430341           0.7071094           0.2388222          14.8759843           4.9826680           2.5643750          15.8219159           0.0000000           3.6709786           0.3977344           2.1666406           3.3829098          15.0924852          14.3979538           0.1030725
          25.8375000           1.9961273           0.7134827           0.2364761          14.8666936           4.9004926           2.4550000          15.8166524           0.0000000           3.5096437           0.3971094           2.0578906           3.3821221          15.0735863          14.4058479           0.1113927
          25.8625000           1.9851261           0.7305193           0.2377718          14.8583026           4.8226157           2.4293750          15.8265937           0.0000000           3.6333860           0.4112318           2.0181432           3.3822919          15.0593512          14.4077711           0.1153081
          25.8875000           2.0104794           0.7378470           0.2300068          14.8487389           4.7170873           2.3462500          15.8165927           0.0000000           3.5778584           0.4108213           1.9354287           3.3812137          15.0448609          14.4112604           0.1271522
          25.9125000           2.0533524           0.7388110           0.2248561          14.8433483           4.6675266           2.2731250          15.8070154           0.0000000           3.4344914           0.3829863           1.8901387           3.3845763          15.0414928          14.4162179           0.1358639
          25.9375000           2.0657931           0.7510819           0.2234635          14.8413465           4.6209209           2.2368750          15.8158919           0.0000000           3.4496080           0.3629307           1.8739443           3.3915454          15.0324675          14.4242099           0.1527001
          25.9625000           2.1375485           0.7415191           0.2255869          14.8357312           4.6184408           2.1606250          15.8028372           0.0000000           3.1808740           0.3344531           1.8261719           3.3946689          15.0213799          14.4212389           0.1682637
          25.9875000           2.1941947           0.7682819           0.2215205          14.8506868           4.8820832           2.2250000          15.8404892           0.0000000           3.1277090           0.3270312           1.8979687           3.4196836          15.0191504          14.4179741           0.1455545
          26.0125000           2.2053161           0.7804167           0.2241658          14.8488079           5.0446607           2.2875000          15.8533904           0.0000000           3.1451467           0.3212500           1.9662500           3.4267833          15.0308349          14.4002225           0.1128610
          26.0375000           2.2236836           0.7861907           0.2268458          14.8421194           5.1506072           2.3162500          15.8551559           0.0000000           3.1162909           0.3033594           2.0128906           3.4287649          15.0289147          14.3830581           0.0918158
          26.0625000           2.2413421           0.8100079           0.2225667          14.8475902           5.1480827           2.2968750          15.8801648           0.0000000           3.1603052           0.2949663           2.0019087           3.4436860          15.0190456          14.3875263           0.0827125
          26.0875000           2.2432370           0.8142507           0.2245001          14.8369732           5.0010165           2.2293750          15.8757240           0.0000000           3.1714938           0.3088886           1.9204864           3.4414869          15.0056916          14.3890579           0.0817337
          26.1125000           2.3680709           0.8430173           0.2213080          14.8426046           4.7894233           2.0225000          15.9069299           0.0000000           2.9464777           0.2864051           1.7360949           3.4565790          14.9885123          14.4098728           0.0953396
          26.1375000           2.3943220           0.8482815           0.2187759          14.8344776           4.6225379           1.9306250          15.9015350           0.0000000           2.9002200           0.2989062           1.6317187           3.4570297          14.9709904          14.4192352           0.1015064
          26.1625000           2.3935385           0.8434403           0.2264635          14.8213422           4.5596909           1.9050000          15.8912460           0.0000000           2.8855566           0.3054687           1.5995312           3.4521505          14.9559670          14.4173408           0.0924031
          26.1875000           2.4082567           0.8355727           0.2298134          14.8129078           4.5922445           1.9068750          15.8782939           0.0000000           2.8238052           0.2946094           1.6122656           3.4522741          14.9449983          14.4168169           0.0898408
          26.2125000           2.4854673           0.8261884           0.2349883          14.8082171           4.6338431           1.8643750          15.8693938           0.0000000           2.6213139           0.2752344           1.5891406           3.4563816          14.9401914          14.4159992           0.0798739
          26.2375000           2.5424818           0.8360895           0.2403751          14.8025475           4.6082482           1.8125000          15.8790121           0.0000000           2.5350887           0.2499242           1.5625758           3.4594473          14.9313526          14.4121472           0.0614716
          26.2625000           2.5340001           0.8568163           0.2559142          14.7868498           4.6657278           1.8412500          15.8995803           0.0000000           2.6153542           0.2500629           1.5911871           3.4518415          14.9237215          14.3925357           0.0311273
          26.2875000           2.7094987           0.8682989           0.2605661          14.7750179           4.5638118           1.6843750          15.9038829           0.0000000           2.3181815           0.2290088           1.4553662           3.4483495          14.9139522          14.4079670           0.0327914
          26.3125000           2.7646906           0.8621065           0.2616871          14.7618722           4.3163732           1.5612500          15.8856658           0.0000000           2.2106701           0.2167446           1.3445054           3.4434594          14.9033165          14.4216363           0.0488444
          26.3375000           2.7520636           0.8465718           0.2673416          14.7437273           4.1022949           1.4906250          15.8576407           0.0000000           2.1908011           0.1856622           1.3049628           3.4332492          14.8952456          14.4214060           0.0436566
          26.3625000           2.8125921           0.8631551           0.2630987          14.7329302           3.8409461           1.3656250          15.8591840           0.0000000           2.1386091           0.1478796           1.2177454           3.4308584          14.8695694          14.4213714           0.0346512
          26.3875000           2.8447202           0.8663564           0.2493515          14.7229905           3.8208148           1.3431250          15.8386984           0.0000000           2.0983289           0.1366865           1.2064385           3.4293801          14.8556499          14.4149744           0.0321062
          26.4125000           2.7616158           0.8615034           0.2323240          14.7103370           3.8559060           1.3962500          15.8041644           0.0000000           2.2140455           0.1402850           1.2559650           3.4250138          14.8409703          14.3924264           0.0129208
          26.4375000           2.7250127           0.8665228           0.2195339          14.7007668           3.8916587           1.4281250          15.7868235           0.0000000           2.2871729           0.1353948           1.2927302           3.4239286          14.8303342          14.3717382          -0.0071456
          26.4625000           2.6151991           0.8728286           0.2081679          14.6912567           3.8819362           1.4843750          15.7722532           0.0000000           2.5013561           0.1326609           1.3517141           3.4229075          14.8139547          14.3543781          -0.0193812
          26.4875000           2.7771365           0.8822867           0.1884233          14.6828105           3.6814415           1.3256250          15.7535205           0.0000000           2.2421846           0.1238993           1.2017257           3.4230185          14.7931619          14.3591399          -0.0058731
          26.5125000           2.8370462           0.9045504           0.1764618          14.6729935           3.5409883           1.2481250          15.7540057           0.0000000           2.2027035           0.1094318           1.1386932           3.4216707          14.7792846          14.3555815           0.0113546
          26.5375000           2.7665334           0.9226574           0.1702093          14.6561283           3.4028361           1.2300000          15.7489950           0.0000000           2.3627878           0.0903425           1.1396575           3.4128223          14.7605602          14.3313694           0.0141933
          26.5625000           2.6151793           0.9070841           0.1783596          14.6232244           3.1333117           1.1981250          15.7086681           0.0000000           2.5995650           0.0726338           1.1254912           3.3869061          14.7460185          14.3078426           0.0304421
          26.5875000           2.5359316           0.8939338           0.1792394          14.6054563           3.0510427           1.2031250          15.6786295           0.0000000           2.7244973           0.0766408           1.1264842           3.3770968          14.7379774          14.2940063           0.0332808
          26.6125000           2.5196051           0.8876229           0.1787230          14.5870518           3.0660445           1.2168750          15.6533977           0.0000000           2.7404355           0.0718821           1.1449929           3.3666104          14.7323392          14.2825193           0.0469846
          26.6375000           2.5434441           0.8860129           0.1731506          14.5787736           3.1522811           1.2393750          15.6379371           0.0000000           2.6844278           0.0663722           1.1730028           3.3669003          14.7250514          14.2811143           0.0515852
          26.6625000           2.5103940           0.8713038           0.1711144          14.5675588           3.1976144           1.2737500          15.6099770           0.0000000           2.7098290           0.0525001           1.2212499           3.3640649          14.7181630          14.2752067           0.0480614
          26.6875000           2.4691151           0.8552402           0.1717010          14.5532759           3.2005905           1.2962500          15.5802171           0.0000000           2.7495492           0.0469531           1.2492969           3.3579647          14.7067596          14.2635239           0.0264289
          26.7125000           2.4191154           0.8408601           0.1716493          14.5401558           3.2143996           1.3287500          15.5526652           0.0000000           2.8162204           0.0397735           1.2889765           3.3531018          14.6985766          14.2550713           0.0001958
          26.7375000           2.3759260           0.8339580           0.1804457          14.5227049           3.3559955           1.4125000          15.5371086           0.0000000           2.8955724           0.0292188           1.3832812           3.3436302          14.6904529          14.2166660          -0.0435587
          26.7625000           2.5131794           0.8531560           0.1650735          14.5271033           3.4807534           1.3850000          15.5453328           0.0000000           2.6475096           0.0158594           1.3691406           3.3574101          14.6830752          14.2289649          -0.0307358
          26.7875000           2.5703844           0.8674476           0.1531691          14.5289571           3.6547653           1.4218750          15.5495738           0.0000000           2.5733757           0.0107781           1.4110969           3.3684821          14.6770233          14.2268748          -0.0295612
          26.8125000           2.5840999           0.8812418           0.1479949          14.5251671           3.7679406           1.4581250          15.5544038           0.0000000           2.5866195           0.0023438           1.4557812           3.3735482          14.6720510          14.2170518          -0.0235902
          26.8375000           2.5911708           0.9002386           0.1406732          14.5189241           3.9029510           1.5062500          15.5598359           0.0000000           2.6279776           0.0021875           1.5040625           3.3760038          14.6678512          14.2024324          -0.0099842
          26.8625000           2.5603670           0.9078506           0.1423383          14.5092134           3.8613534           1.5081250          15.5594023           0.0000000           2.7143511           0.0050001           1.5031249           3.3747692          14.6627347          14.1930010          -0.0224156
          26.8875000           2.5335085           0.8990580           0.1450476          14.4919912           3.6894218           1.4562500          15.5360968           0.0000000           2.7453584           0.0027344           1.4535156           3.3655409          14.6515485          14.1863103          -0.0316167
          26.9125000           2.5274546           0.8866889           0.1459963          14.4759528           3.6189991           1.4318750          15.5086380           0.0000000           2.7205743           0.0025781           1.4292969           3.3575725          14.6465057          14.1810878          -0.0392517
          26.9375000           2.6550119           0.8937161           0.1439254          14.4687052           3.6174537           1.3625000          15.5063467           0.0000000           2.4849788           0.0052344           1.3572656           3.3589590          14.6397970          14.1859475          -0.0279950
          26.9625000           2.7440490           0.8844020           0.1488406          14.4565311           3.5346781           1.2881250          15.4897737           0.0000000           2.3020887           0.0037500           1.2843750           3.3551028          14.6332581          14.1890453          -0.0189896
          26.9875000           2.8723628           0.9049389           0.1481109          14.4524160           3.6030201           1.2543750          15.5054658           0.0000000           2.1497936           0.0047656           1.2496094           3.3598228          14.6256025          14.1898917          -0.0050900
          27.0125000           2.9640017           0.9286685           0.1510033          14.4475543           3.6698045           1.2381250          15.5272261           0.0000000           2.0718575           0.0034260           1.2346990           3.3637484          14.6174384          14.1893678           0.0128229
          27.0375000           2.9874454           0.9258445           0.1541314          14.4400017           3.7436426           1.2531250          15.5199776           0.0000000           2.0332659           0.0021094           1.2510156           3.3648103          14.6085737          14.1863967           0.0193812
          27.0625000           3.0242254           0.9373232           0.1522947          14.4320847           3.8464366           1.2718750          15.5217026           0.0000000           2.0087094           0.0025000           1.2693750           3.3654845          14.6000549          14.1853833           0.0401327
          27.0875000           3.0975587           0.9599804           0.1484581          14.4303595           4.0384421           1.3037500          15.5387980           0.0000000           1.9610080           0.0034375           1.3003125           3.3727478          14.5906115          14.1802587           0.0529556
          27.1125000           3.0708640           0.9648964           0.1490088          14.4243507           4.1341506           1.3462500          15.5382559           0.0000000           2.0054674           0.0057813           1.3404687           3.3754527          14.5807193          14.1703379           0.0666594
          27.1375000           3.0846845           0.9548476           0.1547036          14.4115187           4.1431169           1.3431250          15.5210699           0.0000000           1.9668381           0.0034375           1.3396875           3.3708964          14.5739746          14.1524883           0.0693023
          27.1625000           3.0616389           0.9633479           0.1541202          14.4065499           4.2193211           1.3781250          15.5240180           0.0000000           2.0143331           0.0035938           1.3745312           3.3747080          14.5653341          14.1398267           0.0908370
          27.1875000           3.0011566           0.9497182           0.1530075          14.3929737           4.3122869           1.4368750          15.4956994           0.0000000           2.0666814           0.0022656           1.4346094           3.3693598          14.5592041          14.0927096           0.0739029
          27.2125000           2.7551471           0.9255368           0.1538835          14.3778419           4.4099573           1.6006250          15.4572622           0.0000000           2.3897925           0.0043750           1.5962500           3.3623561          14.5529537          14.0713362           0.0724346
          27.2375000           2.7438991           0.9078605           0.1550951          14.3676012           4.4759855           1.6312500          15.4305568           0.0000000           2.3634090           0.0026563           1.6285937           3.3605574          14.5493887          14.0664074           0.1022895
          27.2625000           2.6985539           0.9038707           0.1590807          14.3630447           4.5689891           1.6931250          15.4259961           0.0000000           2.4327653           0.0051859           1.6879391           3.3648078          14.5473222          14.0513965           0.1052260
          27.2875000           2.6449219           0.9012205           0.1650367          14.3573209           4.5922457           1.7362500          15.4235781           0.0000000           2.5250002           0.0189382           1.7173118           3.3678159          14.5434171          14.0372666           0.1031704
          27.3125000           2.5708314           0.8885461           0.1748458          14.3394336           4.4250436           1.7212500          15.4028255           0.0000000           2.6350497           0.0453220           1.6759280           3.3578799          14.5380521          14.0191234           0.0855512
          27.3375000           2.5998043           0.8965889           0.1731735          14.3271260           4.3774206           1.6837500          15.3968884           0.0000000           2.5999686           0.1017187           1.5820312           3.3538816          14.5311939          14.0137052           0.0891729
          27.3625000           2.6139558           0.9209080           0.1692680          14.3191178           4.3865446           1.6781250          15.4092938           0.0000000           2.6416535           0.1336719           1.5444531           3.3544587          14.5212298          13.9982049           0.0741966
          27.3875000           2.6391250           0.9295133           0.1658117          14.3025810           4.3281650           1.6400000          15.3979060           0.0000000           2.6157230           0.1586719           1.4813281           3.3459599          14.5142665          13.9876967           0.0689108
          27.4125000           2.6531869           0.9346355           0.1609629          14.2910932           4.2815804           1.6137500          15.3866916           0.0000000           2.6023318           0.1916406           1.4221094           3.3428341          14.5076723          13.9736647           0.0472783
          27.4375000           2.6938358           0.9398955           0.1547272          14.2744871           4.1771292           1.5506250          15.3691098           0.0000000           2.5385947           0.2207031           1.3299219           3.3342616          14.5019566          13.9692253           0.0485508
          27.4625000           2.6726751           0.9496232           0.1468993          14.2612307           4.1109084           1.5381250          15.3577532           0.0000000           2.6056439           0.2536776           1.2844474           3.3292536          14.4957862          13.9594023           0.0567731
          27.4875000           2.5743120           0.9580524           0.1369351          14.2490882           4.1044186           1.5943750          15.3440757           0.0000000           2.8334986           0.3001675           1.2942075           3.3254311          14.4902064          13.9468385           0.0658764
          27.5125000           2.4474928           0.9408032           0.1238236          14.2320437           4.1439113           1.6931250          15.2966705           0.0000000           3.0783075           0.3791542           1.3139708           3.3163919          14.4860486          13.9291848           0.0738050
          27.5375000           2.4346856           0.9426608           0.1160369          14.2215207           4.2728732           1.7550000          15.2802184           0.0000000           3.1169207           0.4159060           1.3390940           3.3142928          14.4816797          13.9037981           0.0742944
          27.5625000           2.5490267           0.9432651           0.1136628          14.2174783           4.3970711           1.7250000          15.2744062           0.0000000           2.8453851           0.4330407           1.2919593           3.3190903          14.4669160          13.8828163           0.0788950
          27.5875000           2.5888631           0.9489967           0.1178777          14.2060389           4.5224203           1.7468750          15.2729133           0.0000000           2.7752531           0.4264071           1.3204679           3.3160160          14.4500568          13.8621281           0.0798739
          27.6125000           2.5322699           0.9284387           0.1325241          14.1945732           4.5881566           1.8118750          15.2555360           0.0000000           2.8378491           0.4191133           1.3927617           3.3129138          14.4334559          13.8319450           0.0658764
          27.6375000           2.4777117           0.9214218           0.1493505          14.1779918           4.5791209           1.8481250          15.2487641           0.0000000           2.9417990           0.4179674           1.4301576           3.3043674          14.4163516          13.8071457           0.0601991
          27.6625000           2.4088940           0.9248015           0.1631500          14.1638612           4.7003544           1.9512500          15.2518127           0.0000000           3.1236992           0.4265203           1.5247297           3.2984292          14.3939338          13.7798013           0.0583393
          27.6875000           2.3928643           0.9036507           0.1839195          14.1431996           4.7318892           1.9775000          15.2307698           0.0000000           3.0932890           0.4173437           1.5601562           3.2855409          14.3721907          13.7521633           0.0279950
          27.7125000           2.3241902           0.8997217           0.1981100          14.1315579           4.7428007           2.0406250          15.2293896           0.0000000           3.2645318           0.4254285           1.6151965           3.2822512          14.3520593          13.7269724           0.0091033
          27.7375000           2.3847914           0.9267352           0.1932061          14.1287425           4.8247312           2.0231250          15.2486838           0.0000000           3.1938235           0.4098708           1.6132542           3.2883545          14.3301568          13.7212606           0.0104737
          27.7625000           2.4262354           0.9203879           0.1965559          14.1137748           4.8918972           2.0162500          15.2307186           0.0000000           3.0645105           0.3839551           1.6322949           3.2815254          14.3158477          13.7085010           0.0081244
          27.7875000           2.4446309           0.9268224           0.1983325          14.1039900           4.9656565           2.0312500          15.2291449           0.0000000           3.0396668           0.3466406           1.6846094           3.2802118          14.2887858          13.6887917          -0.0048942
          27.8125000           2.4260584           0.9178999           0.2102586          14.0919381           4.9779686           2.0518750          15.2200966           0.0000000           3.0566724           0.3254687           1.7264062           3.2764858          14.2727868          13.6713337          -0.0165425
          27.8375000           2.3832400           0.8974383           0.2250233          14.0678331           4.8469143           2.0337500          15.1902947           0.0000000           3.0968853           0.2778125           1.7559375           3.2599330          14.2526881          13.6465343          -0.0313231
          27.8625000           2.3527434           0.8813873           0.2419262          14.0437123           4.8143011           2.0462500          15.1670258           0.0000000           3.1208562           0.2616354           1.7846146           3.2433635          14.2345182          13.6320129          -0.0357279
          27.8875000           2.3582421           0.8545299           0.2618202          14.0254999           4.7621751           2.0193750          15.1418500           0.0000000           3.0116643           0.2347723           1.7846027           3.2330814          14.2336907          13.6366768          -0.0212410
          27.9125000           2.2777824           0.8349909           0.2841274          14.0049668           4.7178568           2.0712500          15.1240851           0.0000000           3.1543752           0.1992969           1.8719531           3.2203298          14.2256398          13.6335099          -0.0151721
          27.9375000           2.1693095           0.8228332           0.2865845          13.9919571           4.7629902           2.1956250          15.1013748           0.0000000           3.4270845           0.1685156           2.0271094           3.2155845          14.2205505          13.6260362          -0.0138017
          27.9625000           2.1972304           0.8210442           0.2865254          13.9825211           4.8297870           2.1981250          15.0900907           0.0000000           3.3332770           0.1615625           2.0365625           3.2146421          14.2231684          13.6181708          -0.0024471
          27.9875000           2.2281927           0.8148439           0.2816977          13.9724978           4.9605140           2.2262500          15.0690394           0.0000000           3.2168070           0.2153125           2.0109375           3.2130749          14.2185574          13.5995382           0.0190875
          28.0125000           2.2464191           0.8191203           0.2735871          13.9655695           4.9758183           2.2150000          15.0582769           0.0000000           3.1814286           0.2775000           1.9375000           3.2148012          14.2247620          13.5971545           0.0426777
          28.0375000           2.3324946           0.8486945           0.2676315          13.9657085           5.1037898           2.1881250          15.0820345           0.0000000           3.0574977           0.3091084           1.8790166           3.2240484          14.2229573          13.5894849           0.0400348
          28.0625000           2.3780038           0.8623957           0.2617321          13.9672138           5.2836272           2.2218750          15.0913416           0.0000000           2.9890803           0.3390517           1.8828233           3.2347495          14.2172907          13.5817175           0.0322040
          28.0875000           2.4160592           0.8764430           0.2599189          13.9675650           5.5010649           2.2768750          15.1039269           0.0000000           2.9428261           0.3508766           1.9259984           3.2442224          14.2116079          13.5645531           0.0215346
          28.1125000           2.3847227           0.8920617           0.2652559          13.9648578           5.6398691           2.3650000          15.1221754           0.0000000           3.0745050           0.3404428           2.0245572           3.2504408          14.1980949          13.5360342          -0.0195769
          28.1375000           2.3821940           0.9032162           0.2779617          13.9570109           5.6264445           2.3618750          15.1381888           0.0000000           3.1195612           0.3286938           2.0331812           3.2511895          14.1796422          13.5241556          -0.0336723
          28.1625000           2.3518560           0.9040805           0.3000701          13.9419152           5.5489103           2.3593750          15.1460658           0.0000000           3.2036252           0.3078125           2.0515625           3.2442243          14.1619665          13.4988668          -0.0510958
          28.1875000           2.3174466           0.9087538           0.3191041          13.9298010           5.5271101           2.3850000          15.1576589           0.0000000           3.3165217           0.2963281           2.0886719           3.2404318          14.1495990          13.4695647          -0.0729241
          28.2125000           2.2807923           0.9056606           0.3376283          13.9162186           5.4853054           2.4050000          15.1595075           0.0000000           3.4123226           0.2709375           2.1340625           3.2350770          14.1364970          13.4426119          -0.1110012
          28.2375000           2.3009876           0.9079960           0.3632266          13.9008583           5.3282245           2.3156250          15.1720809           0.0000000           3.3613324           0.2521876           2.0634374           3.2278302          14.1145886          13.4355297          -0.1125673
          28.2625000           2.2886198           0.9134050           0.3693077          13.8900243           5.2595344           2.2981250          15.1727370           0.0000000           3.4180007           0.2537500           2.0443750           3.2254002          14.1000523          13.4289369          -0.1118822
          28.2875000           2.3359297           0.9107745           0.3751752          13.8791402           5.1594848           2.2087500          15.1650899           0.0000000           3.2715033           0.2561719           1.9525781           3.2229168          14.0921830          13.4436829          -0.0878025
          28.3125000           2.3021401           0.9167121           0.3827776          13.8692175           5.0906072           2.2112500          15.1687072           0.0000000           3.3902018           0.2532031           1.9580469           3.2214566          14.0817857          13.4569607          -0.0659743
          28.3375000           2.3215284           0.9262391           0.3798364          13.8648172           5.0739905           2.1856250          15.1708927           0.0000000           3.3684584           0.2315848           1.9540402           3.2258731          14.0776509          13.4627014          -0.0684214
          28.3625000           2.4105570           0.9494983           0.3693039          13.8620314           5.2037899           2.1587500          15.1808336           0.0000000           3.2026940           0.2180530           1.9406970           3.2320078          14.0798406          13.4616880          -0.0682256
          28.3875000           2.4142799           0.9761761           0.3416277          13.8501220           5.0352825           2.0856250          15.1679258           0.0000000           3.2825324           0.2100732           1.8755518           3.2284333          14.0719239          13.4595979          -0.0764479
          28.4125000           2.4952225           0.9961738           0.3071563          13.8459631           4.9732903           1.9931250          15.1492932           0.0000000           3.1359754           0.1884562           1.8046688           3.2331068          14.0679764          13.4717010          -0.0891729
          28.4375000           2.5921310           1.0156873           0.2861866          13.8411290           4.9282890           1.9012500          15.1430029           0.0000000           2.9627992           0.1687500           1.7325000           3.2370617          14.0626122          13.4822380          -0.0900539
          28.4625000           2.6753145           1.0373728           0.2745032          13.8304536           4.8490076           1.8125000          15.1423296           0.0000000           2.8408039           0.1449177           1.6675823           3.2348004          14.0526150          13.4928729          -0.0846702
          28.4875000           2.8183869           1.0569051           0.2772277          13.8220987           4.6468154           1.6487500          15.1562315           0.0000000           2.6078995           0.1228199           1.5259301           3.2350086          14.0406142          13.5232805          -0.0561858
          28.5125000           2.9622053           1.0776891           0.2734567          13.8099691           4.3396308           1.4650000          15.1611149           0.0000000           2.4072393           0.0955949           1.3694051           3.2311998          14.0233637          13.5522198          -0.0252542
          28.5375000           2.9794915           1.1039221           0.2622916          13.7978864           4.1973587           1.4087500          15.1641001           0.0000000           2.4373068           0.0830612           1.3256888           3.2274409          14.0119051          13.5672595          -0.0079287
          28.5625000           3.2624505           1.1294778           0.2508582          13.7930040           4.0352435           1.2368750          15.1733400           0.0000000           2.0799165           0.0605867           1.1762883           3.2313444          13.9997867          13.5863125           0.0170319
