xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          30.9875000           1.8833590           0.8144977           0.4136446          13.0558447           3.9279806           2.0856250          14.2839870           0.0000000           4.5006963           0.5060890           1.5795360           3.3295037          13.3163072          12.6645746          -0.0733809
          31.0125000           1.9105581           0.8108813           0.4322445          13.0538926           3.9393321           2.0618750          14.2970184           0.0000000           4.3540444           0.4439062           1.6179687           3.3365256          13.3279853          12.6744517          -0.0346464
          31.0375000           1.9432580           0.8101378           0.4522013          13.0465408           3.8755852           1.9943750          14.3088799           0.0000000           4.2048839           0.4008594           1.5935156           3.3378012          13.3235427          12.6828565           0.0004043
          31.0625000           1.9103055           0.8055729           0.4579520          13.0402686           3.8612050           2.0212500          14.3037935           0.0000000           4.3266846           0.4103923           1.6108577           3.3402257          13.3218338          12.6805410           0.0334597
          31.0875000           1.8880670           0.8052164           0.4624852          13.0309913           3.8079951           2.0168750          14.2986929           0.0000000           4.4272482           0.4770838           1.5397912           3.3394523          13.3159750          12.6816548           0.0527167
          31.1125000           1.8312509           0.8039011           0.4748777          13.0103053           3.7117166           2.0268750          14.2890841           0.0000000           4.6985411           0.5123437           1.5145312           3.3265380          13.3087041          12.6652295           0.0571753
          31.1375000           1.7831607           0.8106779           0.4679299          13.0027667           3.5908399           2.0137500          14.2813745           0.0000000           4.9971622           0.5359375           1.4778125           3.3276147          13.2982372          12.6662610           0.0867258
          31.1625000           1.7681986           0.8180605           0.4623851          12.9955861           3.4457769           1.9487500          14.2760317           0.0000000           5.1283708           0.5556250           1.3931250           3.3290726          13.2942791          12.6708270           0.1065964
          31.1875000           1.6739741           0.7913380           0.4616218          12.9849709           3.4033986           2.0331250          14.2379307           0.0000000           5.5350382           0.5850783           1.4480467           3.3268754          13.2910349          12.6559140           0.1108054
          31.2125000           1.6113709           0.7761655           0.4538294          12.9789548           3.2781326           2.0343750          14.2089497           0.0000000           5.8589449           0.5974234           1.4369516           3.3295724          13.2898032          12.6577393           0.1319485
          31.2375000           1.5547742           0.7566356           0.4477373          12.9713677           3.0940006           1.9900000          14.1757406           0.0000000           6.1349103           0.5978906           1.3921094           3.3305977          13.2828780          12.6637736           0.1647399
          31.2625000           1.5493974           0.7516408           0.4386167          12.9627075           2.8731637           1.8543750          14.1529650           0.0000000           6.1367835           0.5817392           1.2726358           3.3304810          13.2750142          12.6939854           0.2082985
          31.2875000           1.5378790           0.7300978           0.4282425          12.9491524           2.6835989           1.7450000          14.1074927           0.0000000           6.0505208           0.5650558           1.1799442           3.3251552          13.2654170          12.7121574           0.2276797
          31.3125000           1.5286793           0.7075825           0.4104354          12.9342234           2.6302838           1.7206250          14.0522413           0.0000000           5.9347217           0.5474219           1.1732031           3.3183673          13.2547991          12.7218134           0.2398174
          31.3375000           1.4994051           0.6808464           0.3963105          12.9210761           2.5621084           1.7087500          13.9982330           0.0000000           5.9356364           0.5308594           1.1778906           3.3134756          13.2454524          12.7298054           0.2459841
          31.3625000           1.4858178           0.6590638           0.3796251          12.9112965           2.5110321           1.6900000          13.9499854           0.0000000           5.8513005           0.5045312           1.1854687           3.3121675          13.2375359          12.7354482           0.2611562
          31.3875000           1.4704617           0.6478359           0.3665666          12.9014408           2.4133953           1.6412500          13.9158433           0.0000000           5.8723731           0.4840625           1.1571875           3.3107786          13.2290934          12.7403079           0.2840612
          31.4125000           1.4414459           0.6578727           0.3212142          12.9066064           2.2946017           1.5918750          13.8856933           0.0000000           6.2058496           0.4608594           1.1310156           3.3253750          13.2224495          12.7622974           0.3304635
          31.4375000           1.4896146           0.6589577           0.2911055          12.9047972           2.2595592           1.5168750          13.8548604           0.0000000           5.8205732           0.4266425           1.0902325           3.3325489          13.2167179          12.7726387           0.3647846
          31.4625000           1.5312980           0.6625635           0.2620689          12.9097427           2.2222963           1.4512500          13.8343751           0.0000000           5.5381422           0.3949607           1.0562893           3.3469110          13.2111468          12.7829799           0.3949646
          31.4875000           1.5722233           0.6471687           0.2505100          12.9003276           2.0104806           1.2787500          13.7980063           0.0000000           5.1315088           0.3489665           0.9297835           3.3459910          13.1996405          12.7864692           0.3933005
          31.5125000           1.6508016           0.6420006           0.2373919          12.8986026           1.9964382           1.2093750          13.7779951           0.0000000           4.6174453           0.2911557           0.9182193           3.3532546          13.1867693          12.7818341           0.3340803
          31.5375000           1.7303246           0.6347732           0.2242842          12.8902079           1.9455338           1.1243750          13.7492653           0.0000000           4.1554633           0.2507677           0.8736073           3.3534203          13.1748994          12.7855192           0.3069663
          31.5625000           1.7915770           0.6485858           0.2189098          12.8704733           1.8083731           1.0093750          13.7379689           0.0000000           3.9605231           0.2128096           0.7965654           3.3415184          13.1417460          12.7843797           0.2994009
          31.5875000           1.8866260           0.6440160           0.2103674          12.8598465           1.7510248           0.9281250          13.7142299           0.0000000           3.5463457           0.1698731           0.7582519           3.3393089          13.1081238          12.7759915           0.2772455
          31.6125000           1.8779288           0.6288289           0.1993932          12.8448647           1.7018730           0.9062500          13.6730868           0.0000000           3.4948640           0.1471345           0.7591155           3.3324648          13.0754897          12.7608276           0.2605500
          31.6375000           1.8504540           0.6215293           0.1863931          12.8266959           1.6642520           0.8993750          13.6346183           0.0000000           3.5576330           0.1427829           0.7565921           3.3222293          13.0366681          12.7519809           0.2411664
          31.6625000           1.7255627           0.5777627           0.1834346          12.8054258           1.6123227           0.9343750          13.5666231           0.0000000           3.8031552           0.1469240           0.7874510           3.3086933          13.0204625          12.7329112           0.2214460
          31.6875000           1.7318023           0.5923047           0.1678607          12.8051142           1.6993310           0.9812500          13.5652796           0.0000000           3.8708349           0.1368754           0.8443746           3.3174611          12.9909641          12.7092555           0.2071239
          31.7125000           1.6948146           0.5880204           0.1567927          12.7951977           1.7329479           1.0225000          13.5400108           0.0000000           4.0123985           0.1303101           0.8921899           3.3160074          12.9705471          12.6934583           0.2024221
          31.7375000           1.6196435           0.5790343           0.1372771          12.7879451           1.7735096           1.0950000          13.5042565           0.0000000           4.3263488           0.1386721           0.9563279           3.3173885          12.9492118          12.6784935           0.1978676
          31.7625000           1.6287996           0.5391318           0.1325403          12.7812993           1.8629396           1.1437500          13.4529714           0.0000000           3.9830494           0.1528130           0.9909370           3.3194155          12.9429226          12.6547420           0.1719973
          31.7875000           1.6522383           0.5168120           0.1448958          12.7756122           1.8484416           1.1187500          13.4373200           0.0000000           3.7105928           0.1664844           0.9522656           3.3224627          12.9289045          12.6368144           0.1632074
          31.8125000           1.6217901           0.4905948           0.1486264          12.7632653           1.9056033           1.1750000          13.4024865           0.0000000           3.6558619           0.1842187           0.9907812           3.3184226          12.9097131          12.6193802           0.1400326
          31.8375000           1.6206231           0.4869957           0.1551841          12.7473227           1.9336059           1.1931250          13.3895025           0.0000000           3.6342698           0.2045080           0.9886170           3.3105561          12.8988152          12.6048086           0.1317601
          31.8625000           1.6246530           0.5143507           0.1656234          12.7373838           1.9830921           1.2206250          13.4173579           0.0000000           3.8193914           0.2101265           1.0104985           3.3090786          12.8962063          12.5865601           0.1233347
          31.8875000           1.6303993           0.5073358           0.1884370          12.7034527           1.9534221           1.1981250          13.3992255           0.0000000           3.7407925           0.2202233           0.9779017           3.2820691          12.8897805          12.5634248           0.1142314
          31.9125000           1.5635194           0.4872807           0.2040935          12.6788619           1.9377869           1.2393750          13.3702361           0.0000000           3.9068678           0.2447658           0.9946092           3.2649994          12.8827233          12.5416483           0.1047251
          31.9375000           1.6240919           0.4865480           0.2122580          12.6627175           2.0443257           1.2587500          13.3615235           0.0000000           3.6154351           0.2599301           0.9988199           3.2569182          12.8728594          12.5208737           0.1110012
          31.9625000           1.6505738           0.4886436           0.2212167          12.6447361           2.1323350           1.2918750          13.3545964           0.0000000           3.5154292           0.2724571           1.0194179           3.2468820          12.8636074          12.4908881           0.1049340
          31.9875000           1.6361273           0.4847962           0.2379492          12.6226045           2.1453719           1.3112500          13.3453499           0.0000000           3.5496141           0.2758628           1.0353872           3.2324294          12.8468254          12.4682406           0.0989614
          32.0125000           1.6319341           0.4938678           0.2407038          12.6084185           2.2061709           1.3518750          13.3429901           0.0000000           3.6346412           0.2572656           1.0946094           3.2264322          12.8338497          12.4398195           0.0929699
          32.0375000           1.6614701           0.4966862           0.2392457          12.6006160           2.2440230           1.3506250          13.3365479           0.0000000           3.5265747           0.2437500           1.1068750           3.2272281          12.8179636          12.4239277           0.0878937
          32.0625000           1.5940278           0.4725472           0.2536822          12.5749174           2.1589113           1.3543750          13.3011468           0.0000000           3.6451002           0.2321875           1.1221875           3.2089795          12.8024565          12.4015754           0.0711822
          32.0875000           1.5333677           0.4534954           0.2721830          12.5471002           2.0556710           1.3406250          13.2727786           0.0000000           3.7803882           0.2288281           1.1117969           3.1884764          12.7801648          12.3773634           0.0465931
          32.1125000           1.4792065           0.4369648           0.2947871          12.5222895           1.9747406           1.3350000          13.2540414           0.0000000           3.9142172           0.2257599           1.1092401           3.1711726          12.7607630          12.3503127           0.0360514
          32.1375000           1.4301926           0.4560250           0.3043218          12.5198848           2.0943383           1.4643750          13.2802316           0.0000000           4.3697408           0.2307813           1.2335937           3.1777129          12.7435671          12.3106349           0.0104354
          32.1625000           1.4723702           0.4402845           0.3276658          12.4981133           1.9840188           1.3475000          13.2660636           0.0000000           3.9806630           0.2150781           1.1324219           3.1636433          12.7230517          12.2961134          -0.0155974
          32.1875000           1.4428393           0.4205457           0.3452206          12.4934820           1.9532437           1.3537500          13.2592483           0.0000000           3.9594360           0.2092973           1.1444527           3.1678140          12.7049848          12.2771871          -0.0497297
          32.2125000           1.4380062           0.4047809           0.3523286          12.4839658           1.9565872           1.3606250          13.2410753           0.0000000           3.8366709           0.1844531           1.1761719           3.1667864          12.6918217          12.2633508          -0.0592999
          32.2375000           1.4662054           0.4146742           0.3506606          12.4652983           1.8877395           1.2875000          13.2306331           0.0000000           3.7807111           0.1654688           1.1220312           3.1560201          12.6677780          12.2656655          -0.0486426
          32.2625000           1.5054397           0.4170917           0.3257169          12.4522572           1.9147312           1.2718750          13.1950658           0.0000000           3.6071225           0.1543750           1.1175000           3.1512414          12.6570676          12.2649458          -0.0312672
          32.2875000           1.5414323           0.4204720           0.2993218          12.4500804           1.9248636           1.2487500          13.1698742           0.0000000           3.4685206           0.1625000           1.0862500           3.1580241          12.6415752          12.2676520          -0.0234222
          32.3125000           1.6119872           0.4339842           0.2599854          12.4580222           2.0008792           1.2412500          13.1519918           0.0000000           3.2734584           0.1587500           1.0825000           3.1755748          12.6405357          12.2694773          -0.0161370
          32.3375000           1.6630762           0.4564493           0.2405806          12.4545164           1.9967308           1.2006250          13.1515463           0.0000000           3.2346278           0.1424219           1.0582031           3.1809433          12.6243910          12.2699322          -0.0098621
          32.3625000           1.7361573           0.4692340           0.2182699          12.4569906           2.0714526           1.1931250          13.1444945           0.0000000           3.0511770           0.1382031           1.0549219           3.1926755          12.6135660          12.2635351          -0.0073968
          32.3875000           1.8259267           0.4978832           0.2015216          12.4535138           2.2196422           1.2156250          13.1529186           0.0000000           2.9269607           0.1419531           1.0736719           3.1980748          12.6041326          12.2527333          -0.0127648
          32.4125000           1.9259580           0.5453113           0.1889986          12.4592220           2.3942066           1.2431250          13.1935319           0.0000000           2.8814226           0.1375789           1.1055461           3.2132486          12.5968547          12.2435955          -0.0181087
          32.4375000           1.9221100           0.5497093           0.1953882          12.4495314           2.3978323           1.2475000          13.1946289           0.0000000           2.9163030           0.1344531           1.1130469           3.2120353          12.5803731          12.2281931          -0.0247648
          32.4625000           1.9181974           0.5745316           0.2016234          12.4478447           2.6051518           1.3581250          13.2239997           0.0000000           3.0604367           0.1322656           1.2258594           3.2193397          12.5699570          12.1942904          -0.0469846
          32.4875000           1.9146677           0.5850144           0.2183679          12.4332716           2.6960914           1.4081250          13.2366539           0.0000000           3.1277775           0.1263281           1.2817969           3.2129305          12.5540240          12.1751684          -0.0466910
          32.5125000           1.9182706           0.5779046           0.2341786          12.4259192           2.7683043           1.4431250          13.2380024           0.0000000           3.0781688           0.1233594           1.3197656           3.2142055          12.5464550          12.1578083          -0.0416989
          32.5375000           1.8746351           0.5696725           0.2643504          12.4071095           2.7041612           1.4425000          13.2411324           0.0000000           3.1772239           0.1243750           1.3181250           3.2032880          12.5247658          12.1362391          -0.0349448
          32.5625000           1.8618780           0.5656324           0.2902015          12.3926180           2.6438667           1.4200000          13.2484519           0.0000000           3.1980695           0.1525000           1.2675000           3.1969657          12.5094470          12.1191726          -0.0162489
          32.5875000           1.7942996           0.5442734           0.3121226          12.3728957           2.6174346           1.4587500          13.2292917           0.0000000           3.3134716           0.1942969           1.2644531           3.1850769          12.5036039          12.0885002           0.0080265
          32.6125000           1.7328807           0.5336769           0.3281137          12.3528801           2.5971549           1.4987500          13.2146707           0.0000000           3.4833502           0.2464062           1.2523437           3.1728760          12.4928899          12.0601770           0.0092012
          32.6375000           1.6798704           0.5094081           0.3510059          12.3214347           2.6436961           1.5737500          13.1818487           0.0000000           3.5381023           0.2882812           1.2854687           3.1485117          12.4815823          12.0228484          -0.0041112
          32.6625000           1.6695717           0.4858309           0.3555864          12.3095236           2.6640104           1.5956250          13.1509409           0.0000000           3.4161038           0.3110937           1.2845312           3.1449355          12.4832733          12.0095994          -0.0037196
          32.6875000           1.6108056           0.4638028           0.3674050          12.2913625           2.6477617           1.6437500          13.1225703           0.0000000           3.5035087           0.3332031           1.3105469           3.1347081          12.4761757          11.9810805          -0.0016640
          32.7125000           1.5884605           0.4438374           0.3451238          12.2863217           2.6725848           1.6825000          13.0752829           0.0000000           3.4476813           0.3620312           1.3204687           3.1384431          12.4621161          11.9671463           0.0382729
          32.7375000           1.5789961           0.4487325           0.3141878          12.2871310           2.6902147           1.7037500          13.0500513           0.0000000           3.5276176           0.3957812           1.3079687           3.1484035          12.4528382          11.9581064           0.0360216
          32.7625000           1.5956356           0.4531008           0.2961021          12.2846037           2.5939052           1.6256250          13.0338066           0.0000000           3.4880557           0.3997656           1.2258594           3.1548134          12.4418543          11.9506326           0.0393496
          32.7875000           1.5901243           0.4527886           0.2850353          12.2776386           2.4835754           1.5618750          13.0154625           0.0000000           3.5098567           0.3934375           1.1684375           3.1565005          12.4264295          11.9428652           0.0565773
          32.8125000           1.6169322           0.4551916           0.2627948          12.2735105           2.4931074           1.5418750          12.9914969           0.0000000           3.4124528           0.4054544           1.1364206           3.1612066          12.4184029          11.9398941           0.0559900
          32.8375000           1.6309314           0.4549445           0.2531895          12.2653746           2.4239718           1.4862500          12.9735086           0.0000000           3.3523018           0.4146875           1.0715625           3.1616479          12.4088232          11.9329098           0.0433629
          32.8625000           1.6349586           0.4607081           0.2406347          12.2489027           2.3451438           1.4343750          12.9502455           0.0000000           3.3780681           0.4258594           1.0085156           3.1532182          12.3974591          11.9269043           0.0340639
          32.8875000           1.6026298           0.4695961           0.2347273          12.2219512           2.2697244           1.4162500          12.9262746           0.0000000           3.5835556           0.4278906           0.9883594           3.1336362          12.3818209          11.9060203           0.0176192
          32.9125000           1.5256545           0.4692812           0.2308033          12.1966483           2.1912212           1.4362500          12.8967328           0.0000000           3.9516357           0.4221103           1.0141397           3.1158087          12.3717886          11.8821998          -0.0131165
          32.9375000           1.5289512           0.4908647           0.2251005          12.1759884           2.1453096           1.4031250          12.8919536           0.0000000           4.1155762           0.4031637           0.9999613           3.1029222          12.3590436          11.8702233          -0.0285823
          32.9625000           1.5717860           0.5032197           0.2155583          12.1653931           2.1130698           1.3443750          12.8841711           0.0000000           3.9923342           0.3805570           0.9638180           3.1007461          12.3497302          11.8631411          -0.0265267
          32.9875000           1.6209147           0.5201613           0.2041440          12.1578892           2.0058820           1.2375000          12.8821945           0.0000000           3.8803760           0.3544751           0.8830249           3.1018599          12.3394892          11.8752442          -0.0026429
          33.0125000           1.6829751           0.5392555           0.1903980          12.1484002           2.0206220           1.2006250          12.8780537           0.0000000           3.7316013           0.3332444           0.8673806           3.1008611          12.3365654          11.8806912           0.0080265
          33.0375000           1.7471414           0.5951541           0.1793707          12.1407185           2.0310519           1.1625000          12.9152433           0.0000000           3.8214607           0.3032011           0.8592989           3.1017857          12.3339432          11.8859425           0.0205558
          33.0625000           1.7376784           0.6383314           0.1631205          12.1376007           1.9863836           1.1431250          12.9390526           0.0000000           4.1434630           0.2677259           0.8753991           3.1075671          12.3237556          11.8949133           0.0428735
          33.0875000           1.8656498           0.6976576           0.1562557          12.1351458           2.0767015           1.1131250          12.9890591           0.0000000           3.9286029           0.2303064           0.8828186           3.1140539          12.3157729          11.8969344           0.0503127
          33.1125000           1.8531777           0.6937909           0.1765884          12.1068232           1.8983489           1.0243750          12.9772025           0.0000000           3.9595931           0.1814074           0.8429676           3.0930129          12.2836110          11.8954315           0.0520746
          33.1375000           1.8897876           0.6933007           0.1939487          12.0932493           1.8862443           0.9981250          12.9804987           0.0000000           3.8049742           0.1355165           0.8626085           3.0876671          12.2668703          11.8946139           0.0397412
          33.1625000           1.8635166           0.6562077           0.1770649          12.0707826           1.7796584           0.9550000          12.9040552           0.0000000           3.7036580           0.1080036           0.8469964           3.0728577          12.2438891          11.8863069           0.0312729
          33.1875000           1.7717789           0.6352631           0.1815164          12.0447384           1.6898341           0.9537500          12.8615179           0.0000000           3.9663466           0.0736589           0.8800911           3.0542414          12.2293615          11.8856373           0.0296590
          33.2125000           1.7473427           0.6084450           0.1700333          12.0246864           1.5999107           0.9156250          12.8031647           0.0000000           3.9059009           0.0222756           0.8933494           3.0420017          12.2139465          11.8807086           0.0349448
          33.2375000           1.7696958           0.6224251           0.1867599          12.0136852           1.6214838           0.9162500          12.8228702           0.0000000           3.8953450           0.0157044           0.9005456           3.0393937          12.2052754          11.8694403           0.0299757
          33.2625000           1.7346234           0.6326444           0.1953491          12.0100554           1.7161931           0.9893750          12.8380489           0.0000000           4.1210255           0.0286831           0.9606919           3.0446302          12.2025127          11.8695761           0.0374874
          33.2875000           1.9763865           0.6490399           0.1990741          12.0092255           1.7342791           0.8775000          12.8573395           0.0000000           3.2567450           0.0159340           0.8615660           3.0528463          12.1938067          11.8647062           0.0380357
          33.3125000           2.0009858           0.6364144           0.2154284          11.9994359           1.7983860           0.8987500          12.8512787           0.0000000           3.1153585           0.0181754           0.8805746           3.0515278          12.1790059          11.8539657           0.0390981
          33.3375000           2.0834319           0.6521788           0.2207542          11.9913364           1.8776930           0.9012500          12.8642694           0.0000000           2.9448567           0.0146657           0.8865843           3.0520077          12.1632034          11.8378958           0.0406598
          33.3625000           2.1181875           0.6474704           0.2187121          11.9855629           1.9672667           0.9287500          12.8517454           0.0000000           2.8284414           0.0168590           0.9118910           3.0549629          12.1514373          11.8274080           0.0514901
          33.3875000           2.1430690           0.6423913           0.2217741          11.9871084           2.0948500           0.9775000          12.8512738           0.0000000           2.7414692           0.0194557           0.9580443           3.0657069          12.1466383          11.8170802           0.0809668
          33.4125000           2.1978200           0.6315815           0.2217246          11.9878939           2.2170509           1.0087500          12.8412000           0.0000000           2.5627203           0.0200071           0.9887429           3.0756419          12.1364897          11.8031084           0.1038161
          33.4375000           2.1838070           0.6263422           0.2395703          11.9747000           2.2738891           1.0412500          12.8406125           0.0000000           2.5741817           0.0216472           1.0196028           3.0707006          12.1253173          11.7811050           0.1497802
          33.4625000           2.0803579           0.6132838           0.2650741          11.9538743           2.2324841           1.0731250          12.8322322           0.0000000           2.7774193           0.0346094           1.0385156           3.0576376          12.0969964          11.7596598           0.1533084
          33.4875000           2.0050479           0.5942729           0.2743169          11.9392365           2.2393879           1.1168750          12.8078263           0.0000000           2.8972934           0.0482418           1.0686332           3.0511597          12.0826923          11.7257823           0.1259627
          33.5125000           1.8434671           0.5597013           0.2762086          11.9161177           2.2847470           1.2393750          12.7520276           0.0000000           3.2280598           0.0600803           1.1792947           3.0356564          12.0616563          11.6720818           0.0707132
          33.5375000           1.8015512           0.5391580           0.2676794          11.9023744           2.2767103           1.2637500          12.7092118           0.0000000           3.2559590           0.0847395           1.1790105           3.0301303          12.0414648          11.6573425           0.0451330
          33.5625000           1.7634690           0.5161441           0.2728200          11.8817051           2.1723734           1.2318750          12.6706692           0.0000000           3.2530546           0.1168459           1.1150291           3.0172337          12.0151920          11.6446403           0.0244565
          33.5875000           1.7601881           0.5059406           0.2625523          11.8649224           2.1419289           1.2168750          12.6334153           0.0000000           3.2006442           0.1274125           1.0894625           3.0084733          11.9973028          11.6380687           0.0115471
          33.6125000           1.7293885           0.5044608           0.2531410          11.8516067           2.1347139           1.2343750          12.6092085           0.0000000           3.3059658           0.1311719           1.1032031           3.0034023          11.9854187          11.6241160          -0.0035535
          33.6375000           1.7449443           0.5003252           0.2423405          11.8400230           2.1757274           1.2468750          12.5826887           0.0000000           3.2206632           0.1315567           1.1153183           3.0001743          11.9759832          11.6109386          -0.0051514
          33.6625000           1.6926950           0.4937751           0.2344805          11.8264075           2.1899242           1.2937500          12.5546631           0.0000000           3.3777526           0.1440775           1.1496725           2.9947843          11.9681448          11.5955362          -0.0134965
          33.6875000           1.6609076           0.4963525           0.2360551          11.8065664           2.1913600           1.3193750          12.5389740           0.0000000           3.5265929           0.1491101           1.1702649           2.9827691          11.9556530          11.5710305          -0.0360216
          33.7125000           1.5727294           0.4846747           0.2493394          11.7769165           2.0681391           1.3150000          12.5109306           0.0000000           3.8405944           0.1541407           1.1608593           2.9603156          11.9362254          11.5460354          -0.0613256
          33.7375000           1.5491840           0.4904709           0.2223057          11.7697625           1.8822586           1.2150000          12.4825391           0.0000000           4.0055609           0.1572656           1.0577344           2.9618018          11.9201193          11.5655778          -0.0458577
          33.7625000           1.6500823           0.5060306           0.2137017          11.7530525           1.7635254           1.0687500          12.4727848           0.0000000           3.6426850           0.1419862           0.9267638           2.9531186          11.9015586          11.5660022          -0.0414788
          33.7875000           1.6622941           0.5140001           0.2062300          11.7366703           1.6435933           0.9887500          12.4569004           0.0000000           3.6458894           0.1349223           0.8538277           2.9447843          11.8838831          11.5631943          -0.0329506
          33.8125000           1.6288430           0.5169883           0.2082499          11.7117760           1.5331485           0.9412500          12.4370142           0.0000000           3.8192522           0.1228162           0.8184338           2.9273915          11.8688256          11.5510475          -0.0220119
          33.8375000           1.5815983           0.5096672           0.2188559          11.6831622           1.4402429           0.9106250          12.4116853           0.0000000           3.9934700           0.1119273           0.7986977           2.9060406          11.8506202          11.5294214          -0.0388838
          33.8625000           1.5006365           0.5015389           0.2229315          11.6675137           1.4584311           0.9718750          12.3919841           0.0000000           4.3652557           0.0963285           0.8755465           2.8984871          11.8384990          11.4951069          -0.0687406
          33.8875000           1.4936460           0.5086763           0.2291417          11.6583504           1.4460361           0.9681250          12.3961684           0.0000000           4.4689161           0.0822658           0.8858592           2.8978350          11.8227276          11.4794020          -0.0881436
          33.9125000           1.5474634           0.5893232           0.1854651          11.6649111           1.5387589           0.9943750          12.4396994           0.0000000           4.8235726           0.0658747           0.9285003           2.9139160          11.8195899          11.4625311          -0.1013234
          33.9375000           1.5862621           0.5870009           0.1574842          11.6572827           1.5059576           0.9493750          12.4017678           0.0000000           4.5724072           0.0520313           0.8973437           2.9148973          11.8112866          11.4681741          -0.0916802
          33.9625000           1.6191450           0.5640125           0.1435416          11.6545017           1.4987211           0.9256250          12.3620558           0.0000000           4.2167059           0.0486707           0.8769543           2.9210371          11.8083549          11.4771452          -0.0731873
          33.9875000           1.6976917           0.5378758           0.1372393          11.6535843           1.4854802           0.8750000          12.3286994           0.0000000           3.6578043           0.0404110           0.8345890           2.9291600          11.7942451          11.4789109          -0.0602445
          34.0125000           1.6690782           0.4837857           0.1210511          11.6502121           1.3801190           0.8268750          12.2550489           0.0000000           3.4037353           0.0272792           0.7995958           2.9346707          11.7817444          11.4842515          -0.0505595
          34.0375000           1.7153648           0.4854943           0.1192342          11.6413866           1.3712197           0.7993750          12.2461151           0.0000000           3.2339048           0.0071094           0.7922656           2.9343780          11.7724812          11.4829530          -0.0456994
          34.0625000           1.8199169           0.5504458           0.1152816          11.6320361           1.4388718           0.7906250          12.2977635           0.0000000           3.2573733           0.0030469           0.7875781           2.9335267          11.7671519          11.4849186          -0.0277440
          34.0875000           1.9077133           0.6215069           0.1206957          11.6169629           1.4951703           0.7837500          12.3591655           0.0000000           3.3471547           0.0027344           0.7810156           2.9265854          11.7605134          11.4836542          -0.0180108
          34.1125000           1.9847894           0.6863729           0.1220080          11.6119197           1.5779076           0.7950000          12.4203006           0.0000000           3.4149736           0.0019531           0.7930469           2.9303178          11.7517258          11.4734396          -0.0084181
          34.1375000           1.9756736           0.7305063           0.1265659          11.5993341           1.6719138           0.8462500          12.4564063           0.0000000           3.6681718           0.0069531           0.8392969           2.9260237          11.7374322          11.4597991           0.0015662
          34.1625000           2.1181554           0.7552946           0.1305146          11.6023623           1.7421828           0.8225000          12.4881715           0.0000000           3.2995658           0.0014844           0.8210156           2.9383455          11.7258012          11.4577090           0.0216325
          34.1875000           2.1985113           0.7428440           0.1397521          11.5845712           1.6969759           0.7718750          12.4671673           0.0000000           3.0122865           0.0025438           0.7693312           2.9285118          11.7113077          11.4584576           0.0465931
          34.2125000           2.2736868           0.7304790           0.1468283          11.5684756           1.6740019           0.7362500          12.4457829           0.0000000           2.7695073           0.0038281           0.7324219           2.9204826          11.7021669          11.4529415           0.0712600
          34.2375000           2.3964413           0.7526600           0.1448652          11.5556397           1.7164511           0.7162500          12.4531649           0.0000000           2.5687471           0.0029688           0.7132812           2.9159221          11.6930454          11.4470339           0.0993529
          34.2625000           2.4518906           0.7617027           0.1423106          11.5456971           1.7285829           0.7050000          12.4497104           0.0000000           2.4833582           0.0021094           0.7028906           2.9144407          11.6910189          11.4376024           0.1067922
          34.2875000           2.5419235           0.7848003           0.1420076          11.5413700           1.7602820           0.6925000          12.4681779           0.0000000           2.3806211           0.0026574           0.6898426           2.9189352          11.6928772          11.4316948           0.1055197
          34.3125000           2.4069511           0.7787461           0.1573311          11.5177337           1.7014135           0.7068750          12.4538109           0.0000000           2.6346166           0.0097096           0.6971654           2.9028812          11.6816277          11.4167818           0.1098266
          34.3375000           2.4452283           0.7810479           0.1643431          11.4965653           1.7238859           0.7050000          12.4419563           0.0000000           2.5603240           0.0022657           0.7027343           2.8894534          11.6709125          11.3964851           0.1090435
          34.3625000           2.3324258           0.7859144           0.1731578          11.4647790           1.6239515           0.6962500          12.4238512           0.0000000           2.8314939           0.0031250           0.6931250           2.8647265          11.6553733          11.3697281           0.1037577
          34.3875000           2.1730945           0.7839027           0.1722082          11.4440329           1.6678500           0.7675000          12.4001438           0.0000000           3.2535762           0.0075179           0.7599821           2.8517482          11.6456464          11.3374895           0.0833977
          34.4125000           2.0667711           0.7588355           0.1708452          11.4326583           1.7347960           0.8393750          12.3623390           0.0000000           3.4819216           0.0100781           0.8292969           2.8487429          11.6368850          11.3087747           0.0628419
          34.4375000           2.0429329           0.7720198           0.1574359          11.4322247           1.9075886           0.9337500          12.3616804           0.0000000           3.6255703           0.0172656           0.9164844           2.8573807          11.6250754          11.2796685           0.0341617
          34.4625000           1.8720860           0.7611213           0.1512188          11.4210248           2.0148326           1.0762500          12.3333649           0.0000000           4.2565560           0.0465626           1.0296874           2.8545612          11.6127304          11.2501706           0.0250434
          34.4875000           1.9546748           0.7953118           0.1371857          11.4191142           2.1843491           1.1175000          12.3516117           0.0000000           4.0798526           0.0584375           1.0590625           2.8616273          11.6031528          11.2422074           0.0354845
