xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          35.7125000           2.0613621           0.6336969           0.1350657          11.1873047           2.0742456           1.0062500          11.9560673           0.0000000           2.9230017           0.0290865           0.9771635           3.0608043          11.3032555          10.9764432          -0.0558847
          35.7375000           2.2143481           0.6515044           0.1326895          11.1837990           2.0178247           0.9112500          11.9679929           0.0000000           2.6042437           0.0282031           0.8830469           3.0661729          11.2992840          10.9869485          -0.0389554
          35.7625000           2.2648839           0.6628300           0.1302331          11.1801165           1.9704490           0.8700000          11.9731796           0.0000000           2.5325984           0.0217969           0.8482031           3.0713533          11.2918615          10.9986709          -0.0123718
          35.7875000           2.2655341           0.6760338           0.1262019          11.1740272           1.9030486           0.8400000          11.9762629           0.0000000           2.5815665           0.0140625           0.8259375           3.0739724          11.2837186          10.9980284          -0.0043616
          35.8125000           2.2914242           0.7023535           0.1103799          11.1657953           1.8775357           0.8193750          11.9785287           0.0000000           2.6218077           0.0169616           0.8024134           3.0743115          11.2793872          10.9916918           0.0026529
          35.8375000           2.3668233           0.7196001           0.0967677          11.1574003           1.9008550           0.8031250          11.9737681           0.0000000           2.5177674           0.0279688           0.7751562           3.0744770          11.2728092          10.9772163           0.0101988
          35.8625000           2.2337774           0.6872048           0.0950331          11.1347895           1.8386780           0.8231250          11.9170274           0.0000000           2.6993706           0.0404462           0.7826788           3.0595143          11.2644634          10.9600380           0.0101231
          35.8875000           2.2836442           0.6701264           0.0928137          11.1192016           1.8283426           0.8006250          11.8821417           0.0000000           2.5185811           0.0422722           0.7583528           3.0520252          11.2553738          10.9510717           0.0277387
          35.9125000           2.1861531           0.6531828           0.1001149          11.0960525           1.7174966           0.7856250          11.8493502           0.0000000           2.6787343           0.0476563           0.7379687           3.0364898          11.2429859          10.9323705           0.0397444
          35.9375000           2.1065470           0.6474053           0.1040179          11.0788726           1.6812879           0.7981250          11.8302958           0.0000000           2.8594993           0.0488281           0.7492969           3.0273065          11.2281650          10.9164787           0.0561033
          35.9625000           2.0745308           0.6370459           0.1079314          11.0630018           1.5922024           0.7675000          11.8079791           0.0000000           2.9012625           0.0467221           0.7207779           3.0195165          11.2209824          10.8996507           0.0374310
          35.9875000           1.9737020           0.6127642           0.1132361          11.0479151           1.5419547           0.7812500          11.7739154           0.0000000           3.0830909           0.0492188           0.7320312           3.0125608          11.2134900          10.8698514           0.0188849
          36.0125000           1.8532248           0.5862859           0.1354488          11.0247900           1.5312270           0.8262500          11.7465247           0.0000000           3.3458720           0.0522656           0.7739844           2.9970508          11.2037701          10.8351216           0.0025759
          36.0375000           1.8487038           0.5820436           0.1446059          11.0144735           1.4986055           0.8106250          11.7411230           0.0000000           3.3379277           0.0592188           0.7514062           2.9951715          11.1912309          10.8280394           0.0093317
          36.0625000           1.7736017           0.5835304           0.1414663          11.0070476           1.4953679           0.8431250          11.7320443           0.0000000           3.6358615           0.0661719           0.7769531           2.9963683          11.1808199          10.8220866           0.0013152
          36.0875000           1.8712005           0.5986142           0.1467907          11.0026166           1.5636219           0.8356250          11.7480215           0.0000000           3.3509077           0.0638403           0.7717847           3.0007522          11.1677934          10.7981802          -0.0091888
          36.1125000           1.8238782           0.5842946           0.1555781          10.9908501           1.6129923           0.8843750          11.7307228           0.0000000           3.4426770           0.0720075           0.8123675           2.9973298          11.1645469          10.7916367          -0.0309153
          36.1375000           1.8010655           0.5982716           0.1523421          10.9896881           1.6884989           0.9375000          11.7403018           0.0000000           3.6148933           0.0813450           0.8561550           3.0051925          11.1612812          10.7953653          -0.0308215
          36.1625000           2.0097066           0.6165627           0.1389041          10.9965330           1.7208113           0.8562500          11.7519998           0.0000000           2.9920440           0.0805469           0.7757031           3.0215759          11.1612001          10.8263730          -0.0017196
          36.1875000           2.1410922           0.6433936           0.1321073          10.9928418           1.8065466           0.8437500          11.7683427           0.0000000           2.7508195           0.0850695           0.7586805           3.0267471          11.1557118          10.8310502           0.0022044
          36.2125000           2.2055824           0.6599296           0.1326970          10.9882974           1.8912869           0.8575000          11.7809240           0.0000000           2.6589314           0.0796139           0.7778861           3.0310103          11.1479634          10.8214030          -0.0031736
          36.2375000           2.2934348           0.6809461           0.1312932          10.9858032           1.9307854           0.8418750          11.7980425           0.0000000           2.5374415           0.0706561           0.7712189           3.0374553          11.1368272          10.8173373          -0.0025055
          36.2625000           2.2643227           0.7152713           0.1200146          10.9817332           1.9699608           0.8700000          11.8170191           0.0000000           2.7343254           0.0701413           0.7998587           3.0422233          11.1246068          10.8188379           0.0095033
          36.2875000           2.4318750           0.7469243           0.1086213          10.9776557           1.9698188           0.8100000          11.8332013           0.0000000           2.4754273           0.0500000           0.7600000           3.0469834          11.1133192          10.8192822           0.0189391
          36.3125000           2.3839869           0.7515980           0.1047032          10.9660791           1.9369894           0.8125000          11.8223803           0.0000000           2.5919937           0.0405469           0.7719531           3.0437631          11.1004868          10.8115475           0.0206044
          36.3375000           2.3004610           0.7638368           0.1003068          10.9550394           1.9108204           0.8306250          11.8191830           0.0000000           2.8289608           0.0275781           0.8030469           3.0411141          11.0902779          10.8015021           0.0299069
          36.3625000           2.4823304           0.7766349           0.1019878          10.9437687           1.8617478           0.7500000          11.8223914           0.0000000           2.4703232           0.0071094           0.7428906           3.0382194          11.0750291          10.7878416           0.0336363
          36.3875000           2.4040514           0.7590082           0.1095926          10.9282875           1.8285816           0.7606250          11.7968883           0.0000000           2.5740384           0.0030469           0.7575781           3.0308439          11.0591818          10.7715871           0.0378106
          36.4125000           2.3634497           0.7508000           0.1128271          10.9131164           1.8301964           0.7743750          11.7767435           0.0000000           2.6344357           0.0025000           0.7718750           3.0237984          11.0478442          10.7569528           0.0398238
          36.4375000           2.2635844           0.7429812           0.1203927          10.8986192           1.8448213           0.8150000          11.7619931           0.0000000           2.8421075           0.0108594           0.8041406           3.0174701          11.0332309          10.7394075           0.0186355
          36.4625000           2.0357105           0.7157732           0.1206756          10.8792702           1.9008447           0.9337500          11.7157190           0.0000000           3.3853181           0.0337516           0.8999984           3.0059785          11.0155934          10.7141372           0.0054598
          36.4875000           1.9516167           0.7096860           0.1264534          10.8650232           1.9930885           1.0212500          11.7011626           0.0000000           3.6520209           0.0430487           0.9782013           2.9999165          11.0024633          10.6829410          -0.0122448
          36.5125000           1.8275364           0.7024566           0.1352617          10.8497283           2.0034368           1.0962500          11.6874466           0.0000000           4.1223371           0.0441406           1.0521094           2.9927392          10.9856948          10.6572474          -0.0219220
          36.5375000           1.7568003           0.6949675           0.1444612          10.8347582           1.9807924           1.1275000          11.6741869           0.0000000           4.4134253           0.0412500           1.0862500           2.9859076          10.9715656          10.6361751          -0.0285708
          36.5625000           1.7823580           0.6951311           0.1513146          10.8223231           1.9360863           1.0862500          11.6687688           0.0000000           4.2887717           0.0189844           1.0672656           2.9817737          10.9597523          10.6306660          -0.0392596
          36.5875000           1.8589212           0.7092247           0.1540120          10.8153692           1.8414938           0.9906250          11.6786059           0.0000000           4.0227032           0.0043750           0.9862500           2.9834728          10.9475715          10.6358543          -0.0354599
          36.6125000           1.8589748           0.7018283           0.1553197          10.8047041           1.8682697           1.0050000          11.6618521           0.0000000           3.9805213           0.0020313           1.0029687           2.9812225          10.9374003          10.6236906          -0.0378683
          36.6375000           1.7976587           0.6862364           0.1583226          10.7910533           1.8414767           1.0243750          11.6356123           0.0000000           4.1621271           0.0022656           1.0221094           2.9757948          10.9259592          10.6076559          -0.0496695
          36.6625000           1.7562765           0.6775290           0.1584214          10.7808536           1.8539694           1.0556250          11.6168040           0.0000000           4.3052478           0.0121094           1.0435156           2.9740398          10.9169247          10.6068522          -0.0493518
          36.6875000           1.8002795           0.6738803           0.1616459          10.7672141           1.8475369           1.0262500          11.6027403           0.0000000           4.0752938           0.0084375           1.0178125           2.9686242          10.9068670          10.6067310          -0.0402581
          36.7125000           1.8005749           0.6670144           0.1640003          10.7579862           1.8804754           1.0443750          11.5890009           0.0000000           4.0324491           0.0078734           1.0365016           2.9679033          10.9013343          10.5929216          -0.0493992
          36.7375000           1.8098246           0.6588899           0.1635059          10.7487163           1.8686439           1.0325000          11.5711121           0.0000000           3.9427203           0.0118750           1.0206250           2.9671378          10.8919928          10.5925592          -0.0474347
          36.7625000           1.9540788           0.6641383           0.1620540          10.7400242           1.8502684           0.9468750          11.5662165           0.0000000           3.4090273           0.0025781           0.9442969           2.9669871          10.8846472          10.5920592          -0.0511813
          36.7875000           1.9417383           0.6661363           0.1647056          10.7259927           1.8567872           0.9562500          11.5568346           0.0000000           3.4628830           0.0017015           0.9545485           2.9611544          10.8757095          10.5775254          -0.0511937
          36.8125000           1.9859803           0.6795343           0.1601958          10.7208689           1.8544091           0.9337500          11.5605990           0.0000000           3.3768954           0.0031250           0.9306250           2.9648009          10.8689585          10.5796443          -0.0538366
          36.8375000           2.0285771           0.6903451           0.1577629          10.7127618           1.8320587           0.9031250          11.5608698           0.0000000           3.2880567           0.0026563           0.9004687           2.9652729          10.8613650          10.5874405          -0.0404264
          36.8625000           1.9615885           0.6932519           0.1571958          10.7067262           1.8573791           0.9468750          11.5571739           0.0000000           3.5312733           0.0092969           0.9375781           2.9679492          10.8528317          10.5860356          -0.0501169
          36.8875000           1.9310362           0.6893839           0.1625091          10.6944957           1.8417258           0.9537500          11.5463887           0.0000000           3.6235677           0.0121875           0.9415625           2.9640330          10.8427355          10.5779745          -0.0630377
          36.9125000           1.9309698           0.6871206           0.1575927          10.6911139           1.8826956           0.9750000          11.5358272           0.0000000           3.6119196           0.0119539           0.9630461           2.9695334          10.8353629          10.5734373          -0.0705748
          36.9375000           1.9521112           0.6919305           0.1506835          10.6873537           1.8874475           0.9668750          11.5299677           0.0000000           3.5588479           0.0100232           0.9568518           2.9746311          10.8279810          10.5734028          -0.0697918
          36.9625000           2.0793003           0.6936862           0.1418173          10.6866929           1.9337493           0.9300000          11.5221964           0.0000000           3.1447397           0.0033827           0.9266173           2.9830271          10.8221308          10.5699423          -0.0777204
          36.9875000           2.1875792           0.7176894           0.1350213          10.6858788           1.9319059           0.8831250          11.5385895           0.0000000           2.9394430           0.0038281           0.8792969           2.9912601          10.8145082          10.5713760          -0.0661700
          37.0125000           2.1865953           0.7239437           0.1376713          10.6798702           1.9611027           0.8968750          11.5414852           0.0000000           2.9677275           0.0029688           0.8939062           2.9939651          10.8091510          10.5563651          -0.0688129
          37.0375000           2.0855750           0.7226906           0.1404626          10.6737510           2.0217043           0.9693750          11.5369042           0.0000000           3.2565432           0.0030430           0.9663320           2.9965524          10.8045988          10.5314679          -0.0853554
          37.0625000           1.8276400           0.7159186           0.1448974          10.6634882           2.0366763           1.1143750          11.5243042           0.0000000           4.2008622           0.0193080           1.0950670           2.9947303          10.7990834          10.5030468          -0.0952418
          37.0875000           1.9287022           0.7267748           0.1451181          10.6554680           1.9974122           1.0356250          11.5273609           0.0000000           3.8293547           0.0071274           1.0284976           2.9952946          10.7940608          10.5056551          -0.0971995
          37.1125000           1.9037398           0.7305722           0.1439720          10.6473643           1.9679910           1.0337500          11.5219085           0.0000000           3.9509726           0.0074627           1.0262873           2.9957700          10.7904451          10.5114937          -0.0906412
          37.1375000           1.8198531           0.7277927           0.1470307          10.6394242           1.9699909           1.0825000          11.5142476           0.0000000           4.3071612           0.0168783           1.0656217           2.9964196          10.7877482          10.5112633          -0.0937735
          37.1625000           1.8911197           0.7141218           0.1605127          10.6213923           1.8686627           0.9881250          11.4960268           0.0000000           3.9137252           0.0044531           0.9836719           2.9863297          10.7856440          10.5088796          -0.0972973
          37.1875000           1.9676395           0.7169512           0.1689129          10.6111627           1.7880924           0.9087500          11.4970268           0.0000000           3.6295654           0.0028906           0.9058594           2.9845429          10.7834119          10.5226468          -0.0770352
          37.2125000           1.9704734           0.7036272           0.1801511          10.6022620           1.7648053           0.8956250          11.4860403           0.0000000           3.5518737           0.0030469           0.8925781           2.9841702          10.7836650          10.5193820          -0.0764479
          37.2375000           1.9451056           0.6964001           0.1917666          10.5909636           1.7299283           0.8893750          11.4791303           0.0000000           3.6076843           0.0032813           0.8860937           2.9812460          10.7802328          10.5128871          -0.0825168
          37.2625000           1.8742441           0.6846581           0.1983451          10.5893498           1.7395328           0.9281250          11.4723530           0.0000000           3.8201247           0.0137836           0.9143414           2.9886278          10.7799416          10.5146145          -0.0684214
          37.2875000           1.9609949           0.6836864           0.2042444          10.5829749           1.7367061           0.8856250          11.4709057           0.0000000           3.4846574           0.0180618           0.8675632           2.9909431          10.7702391          10.5214319          -0.0554027
          37.3125000           1.9436523           0.6764872           0.2116499          10.5752264           1.7480723           0.8993750          11.4633635           0.0000000           3.5097684           0.0209612           0.8784138           2.9917966          10.7681876          10.5173841          -0.0514873
          37.3375000           1.9358256           0.6788358           0.2105968          10.5698099           1.7652310           0.9118750          11.4592425           0.0000000           3.5504906           0.0268446           0.8850304           2.9951317          10.7638598          10.5163707          -0.0425848
          37.3625000           2.2927072           0.6885572           0.2088893          10.5653771           1.7625187           0.7687500          11.4628236           0.0000000           2.5674316           0.0168378           0.7519122           2.9995137          10.7581762          10.5078053          -0.0405268
          37.3875000           2.3034478           0.6893969           0.2120676          10.5505958           1.6887152           0.7331250          11.4520603           0.0000000           2.5466464           0.0319926           0.7011324           2.9928830          10.7553754          10.5011044          -0.0224892
          37.4125000           2.2941527           0.6832938           0.2017200          10.5543538           1.6962392           0.7393750          11.4393676           0.0000000           2.5445963           0.0411053           0.6982697           3.0059814          10.7619840          10.4950218          -0.0051921
          37.4375000           2.2985023           0.6947533           0.1821075          10.5589261           1.7913952           0.7793750          11.4357869           0.0000000           2.5774890           0.0540850           0.7252900           3.0199465          10.7677194          10.4903046          -0.0005922
          37.4625000           2.2431269           0.6921396           0.1650352          10.5636715           1.8295504           0.8156250          11.4208463           0.0000000           2.6961378           0.0625781           0.7530469           3.0340956          10.7698325          10.4828608           0.0062713
          37.4875000           2.1722294           0.6861254           0.1524085          10.5681708           1.9047737           0.8768750          11.4067047           0.0000000           2.8500219           0.0799574           0.7969176           3.0479830          10.7738765          10.4762016           0.0131895
          37.5125000           2.1804920           0.6908786           0.1397023          10.5736769           1.9910618           0.9131250          11.4042578           0.0000000           2.8480580           0.0921172           0.8210078           3.0629417          10.7762723          10.4618536           0.0214874
          37.5375000           2.1902963           0.6797188           0.1337793          10.5746231           2.0944708           0.9562500          11.3881212           0.0000000           2.7770240           0.0979759           0.8582741           3.0730479          10.7823999          10.4480375           0.0283595
          37.5625000           2.2049344           0.6650117           0.1329825          10.5745532           2.1139809           0.9587500          11.3725474           0.0000000           2.6809824           0.1186415           0.8401085           3.0820727          10.7922676          10.4335127           0.0237556
          37.5875000           2.1556943           0.6419729           0.1432856          10.5601516           2.0182688           0.9362500          11.3454101           0.0000000           2.7076867           0.1419532           0.7942968           3.0758461          10.7956673          10.4116545           0.0146035
          37.6125000           1.9743244           0.6044526           0.1618276          10.5413248           1.9854299           1.0056250          11.3076050           0.0000000           3.0393540           0.1584606           0.8471644           3.0649103          10.7987432          10.3732490          -0.0181346
          37.6375000           1.8499789           0.5817362           0.1722373          10.5281787           1.9921960           1.0768750          11.2821522           0.0000000           3.3315677           0.1571094           0.9197656           3.0600198          10.7943845          10.3356969          -0.0458637
          37.6625000           1.8667490           0.5839798           0.1678486          10.5349100           2.1222603           1.1368750          11.2867384           0.0000000           3.2845965           0.1878916           0.9489834           3.0762823          10.7937821          10.3291322          -0.0520393
          37.6875000           1.9238606           0.5916195           0.1593488          10.5363067           2.1823793           1.1343750          11.2872750           0.0000000           3.1329351           0.2176563           0.9167187           3.0868679          10.7837864          10.3359526          -0.0395554
          37.7125000           1.9426608           0.5782967           0.1610382          10.5330610           2.2619857           1.1643750          11.2723959           0.0000000           3.0033973           0.2578414           0.9065336           3.0925131          10.7753905          10.3307151          -0.0374472
          37.7375000           1.9190377           0.5655420           0.1650395          10.5284322           2.2320807           1.1631250          11.2590137           0.0000000           3.0099129           0.2741406           0.8889844           3.0966866          10.7709096          10.3234697          -0.0314898
          37.7625000           1.9159583           0.5676431           0.1698480          10.5224302           2.1913773           1.1437500          11.2599213           0.0000000           3.0308146           0.2635156           0.8802344           3.0993986          10.7689689          10.3216456          -0.0154211
          37.7875000           1.9473396           0.5708754           0.1710322          10.5213332           2.2418747           1.1512500          11.2632408           0.0000000           2.9506250           0.2476080           0.9036420           3.1073305          10.7594084          10.3158058           0.0069695
          37.8125000           1.9738516           0.5729271           0.1767784          10.5011490           2.1465636           1.0875000          11.2508545           0.0000000           2.8822155           0.2132619           0.8742381           3.0949501          10.7443539          10.3183591           0.0545482
          37.8375000           2.0128498           0.5935028           0.1723032          10.4936158           2.0354943           1.0112500          11.2594218           0.0000000           2.8711515           0.1784436           0.8328064           3.0960327          10.7307209          10.3243779           0.0365097
          37.8625000           1.9209882           0.5886558           0.1676923          10.4827004           1.9870222           1.0343750          11.2390485           0.0000000           3.1265695           0.1842969           0.8500781           3.0935161          10.7131364          10.3157915           0.0369871
          37.8875000           1.8900038           0.6043401           0.1614514          10.4675532           1.8829163           0.9962500          11.2333447           0.0000000           3.3159819           0.1841370           0.8121130           3.0864960          10.6984183          10.3092511           0.0369517
          37.9125000           1.8514674           0.5963722           0.1552376          10.4554802           1.7623655           0.9518750          11.2070900           0.0000000           3.4098976           0.1669877           0.7848873           3.0827475          10.6866132          10.2937133           0.0170947
          37.9375000           1.7456792           0.5873376           0.1603618          10.4490314           1.6463937           0.9431250          11.1967308           0.0000000           3.7775916           0.1270313           0.8160937           3.0849841          10.6742216          10.2739879          -0.0063573
          37.9625000           1.7547031           0.5917907           0.1636853          10.4356218           1.5529123           0.8850000          11.1910978           0.0000000           3.7671846           0.0842919           0.8007081           3.0798131          10.6591946          10.2579976          -0.0324904
          37.9875000           1.8766031           0.6540188           0.1175018          10.4604755           1.4836893           0.7906250          11.2319961           0.0000000           3.6400007           0.0561719           0.7344531           3.1153611          10.6457329          10.2959750           0.0054036
          38.0125000           1.9772608           0.6873235           0.0976140          10.4708573           1.4359857           0.7262500          11.2557948           0.0000000           3.4457944           0.0345800           0.6916700           3.1355085          10.6250950          10.3040073           0.0267608
          38.0375000           1.9786934           0.6795365           0.0910908          10.4615499           1.3479848           0.6812500          11.2321772           0.0000000           3.4018240           0.0129688           0.6682812           3.1347029          10.6127437          10.3012303           0.0377896
          38.0625000           2.0296654           0.6887543           0.0915086          10.4517441           1.2951803           0.6381250          11.2320070           0.0000000           3.2769624           0.0043750           0.6337500           3.1333671          10.5956148          10.3042788           0.0678055
          38.0875000           2.0503915           0.6772728           0.1007272          10.4181210           1.1443748           0.5581250          11.1961210           0.0000000           3.1575199           0.0046406           0.5534844           3.1066854          10.5677874          10.3082106           0.0882593
          38.1125000           2.0723195           0.6652013           0.0866355          10.4138030           1.1268237           0.5437500          11.1656398           0.0000000           3.0359580           0.0033931           0.5403569           3.1111895          10.5561583          10.3012288           0.1163061
          38.1375000           2.1408350           0.6878278           0.0698578          10.4193598           1.1654171           0.5443750          11.1770454           0.0000000           2.9415038           0.0034375           0.5409375           3.1262022          10.5480887          10.2881177           0.1191542
          38.1625000           2.1303120           0.6591735           0.0618816          10.4039687           1.2369124           0.5806250          11.1250238           0.0000000           2.8468814           0.0016406           0.5789844           3.1189227          10.5379620          10.2666142           0.1214500
          38.1875000           2.1003566           0.6561485           0.0563771          10.3987898           1.2418358           0.5912500          11.1113154           0.0000000           2.9152252           0.0012500           0.5900000           3.1225106          10.5230585          10.2363929           0.1272618
          38.2125000           2.0060228           0.6317625           0.0513061          10.3824943           1.2424803           0.6193750          11.0655629           0.0000000           3.0770760           0.0017188           0.6176562           3.1142685          10.5016855          10.2051503           0.1566550
          38.2375000           2.0066359           0.6135741           0.0478660          10.3652206           1.1864235           0.5912500          11.0266607           0.0000000           2.9866609           0.0016406           0.5896094           3.1049856          10.4753795          10.1920359           0.1902745
          38.2625000           1.8046188           0.6178638           0.0453552          10.3457903           1.2034551           0.6668750          11.0090093           0.0000000           3.7185868           0.0095313           0.6573437           3.0934074          10.4495809          10.1500024           0.1886235
          38.2875000           1.8258447           0.6073172           0.0497314          10.3230805           1.2837971           0.7031250          10.9801291           0.0000000           3.5706230           0.0069531           0.6961719           3.0783394          10.4359917          10.1196238           0.2072813
          38.3125000           1.6522467           0.5507786           0.0739672          10.2747919           1.3496790           0.8168750          10.8995377           0.0000000           3.9544251           0.0081833           0.8086917           3.0360511          10.4160018          10.0597282           0.1501645
          38.3375000           1.5688982           0.5339929           0.0869107          10.2390634           1.4237751           0.9075000          10.8599670           0.0000000           4.2520855           0.0044532           0.9030468           3.0071289          10.3961348          10.0092716           0.0831919
          38.3625000           1.5622086           0.5449356           0.0924446          10.2280978           1.4596886           0.9343750          10.8654780           0.0000000           4.3764628           0.0025000           0.9318750           3.0045588          10.3805140           9.9808616           0.0369338
          38.3875000           1.6764683           0.5753638           0.0943919          10.2226808           1.4931046           0.8906250          10.8924365           0.0000000           4.0124343           0.0018750           0.8887500           3.0078934          10.3654175           9.9859759           0.0344930
          38.4125000           1.8167511           0.5861397           0.0928553          10.2155259           1.5260709           0.8400000          10.8945209           0.0000000           3.4806980           0.0008594           0.8391406           3.0093785          10.3535037           9.9989600           0.0398356
          38.4375000           1.8323413           0.5913206           0.0968136          10.2036041           1.5815396           0.8631250          10.8917383           0.0000000           3.4519648           0.0017969           0.8613281           3.0057909          10.3490314           9.9851482           0.0249856
          38.4625000           1.8611289           0.5874456           0.0992108          10.1867433           1.5191465           0.8162500          10.8733997           0.0000000           3.3240753           0.0022656           0.8139844           2.9969473          10.3397440           9.9923816           0.0371737
          38.4875000           1.9108562           0.5818560           0.1027081          10.1702908           1.4904678           0.7800000          10.8548549           0.0000000           3.1233137           0.0010938           0.7789062           2.9885381          10.3332516           9.9901936           0.0446525
          38.5125000           1.9325517           0.5777873           0.1030368          10.1528238           1.4723628           0.7618750          10.8336479           0.0000000           3.0322276           0.0024219           0.7594531           2.9790494          10.3153345           9.9836355           0.0540818
          38.5375000           1.9035383           0.5648367           0.1071412          10.1336791           1.4609656           0.7675000          10.8056570           0.0000000           3.0553134           0.0019531           0.7655469           2.9677753          10.3021713           9.9690548           0.0533641
          38.5625000           1.8848076           0.5629316           0.1143088          10.1154264           1.4677939           0.7787500          10.7926668           0.0000000           3.1058298           0.0012500           0.7775000           2.9574504          10.2864522           9.9499817           0.0553048
          38.5875000           1.9223618           0.5821153           0.1207278          10.1056653           1.5462998           0.8043750          10.8085084           0.0000000           3.0874138           0.0019531           0.8024219           2.9561621          10.2628394           9.9284893           0.0495160
          38.6125000           1.8613276           0.5857418           0.1265803          10.0951711           1.5949251           0.8568750          10.8074932           0.0000000           3.3137267           0.0016406           0.8552344           2.9540937          10.2501806           9.9008058           0.0274250
          38.6375000           1.8358996           0.6173023           0.1246046          10.0852164           1.6706687           0.9100000          10.8271233           0.0000000           3.5896827           0.0017969           0.9082031           2.9525994          10.2333798           9.8738997           0.0074968
          38.6625000           1.8838709           0.6439262           0.1270057          10.0816781           1.7578871           0.9331250          10.8526100           0.0000000           3.5562301           0.0025000           0.9306250           2.9579332          10.2247236           9.8634314           0.0075489
          38.6875000           1.8932891           0.6466428           0.1375208          10.0703795           1.7785085           0.9393750          10.8545431           0.0000000           3.5357913           0.0035156           0.9358594           2.9550087          10.2124095           9.8538821           0.0224211
          38.7125000           1.8463830           0.6067224           0.1461730          10.0486092           1.7182902           0.9306250          10.8015046           0.0000000           3.4882092           0.0028906           0.9277344           2.9409406          10.1976061           9.8425908           0.0289179
          38.7375000           1.8252808           0.6017174           0.1537158          10.0374818           1.7705224           0.9700000          10.7929150           0.0000000           3.5398855           0.0027972           0.9672028           2.9381983          10.1894564           9.8287200           0.0338895
          38.7625000           1.8449806           0.6175468           0.1601644          10.0284692           1.8196122           0.9862500          10.8061804           0.0000000           3.5558407           0.0014844           0.9847656           2.9377065          10.1810507           9.8212657           0.0299082
          38.7875000           1.8311695           0.6366903           0.1757928          10.0154624           1.8780932           1.0256250          10.8279455           0.0000000           3.7215787           0.0020313           1.0235937           2.9329643          10.1752813           9.8012218          -0.0086128
          38.8125000           1.8069140           0.6469698           0.1884319          10.0009832           1.9062943           1.0550000          10.8363849           0.0000000           3.8838735           0.0025000           1.0525000           2.9266551          10.1699316           9.7882652          -0.0186035
          38.8375000           1.8236110           0.6492867           0.1953847           9.9888287           1.9239096           1.0550000          10.8335001           0.0000000           3.8267330           0.0024220           1.0525780           2.9228197          10.1608994           9.7750595          -0.0339684
          38.8625000           1.8673960           0.6777357           0.1993949           9.9815459           2.0062836           1.0743750          10.8586765           0.0000000           3.8092856           0.0032862           1.0710888           2.9241688          10.1575177           9.7694176          -0.0248068
          38.8875000           1.9358592           0.7330178           0.1941350           9.9889447           2.1548533           1.1131250          10.9160975           0.0000000           3.8337432           0.0028837           1.1102413           2.9411417          10.1583438           9.7609789          -0.0304315
          38.9125000           1.8790760           0.7244310           0.2040351           9.9738356           2.1656351           1.1525000          10.9023017           0.0000000           4.0212809           0.0030416           1.1494584           2.9341623          10.1475554           9.7447095          -0.0400488
          38.9375000           1.9297229           0.7229359           0.2120860           9.9619576           2.1757625           1.1275000          10.8969795           0.0000000           3.8050992           0.0027344           1.1247656           2.9306211          10.1463970           9.7388234          -0.0447406
          38.9625000           1.9764061           0.7366626           0.2191523           9.9547121           2.2592793           1.1431250          10.9105270           0.0000000           3.6963432           0.0016406           1.1414844           2.9320099          10.1439199           9.7288046          -0.0491893
          38.9875000           2.0205695           0.7529227           0.2218903           9.9463013           2.2870321           1.1318750          10.9211143           0.0000000           3.6145884           0.0028125           1.1290625           2.9321586          10.1384292           9.7224001          -0.0385861
          39.0125000           2.0857419           0.7618890           0.2206968           9.9416307           2.3190843           1.1118750          10.9242165           0.0000000           3.4326271           0.0028906           1.1089844           2.9362875          10.1361078           9.7211339          -0.0280129
          39.0375000           2.1376825           0.7874367           0.2209978           9.9375242           2.3781718           1.1125000          10.9459587           0.0000000           3.3774221           0.0019531           1.1105469           2.9410167          10.1294002           9.7164608          -0.0094958
          39.0625000           2.1721170           0.8111928           0.2250767           9.9341441           2.4517770           1.1287500          10.9704136           0.0000000           3.3698747           0.0027344           1.1260156           2.9465190          10.1269662           9.7112174           0.0172615
          39.0875000           2.1841857           0.8128224           0.2323193           9.9277355           2.5077182           1.1481250          10.9728772           0.0000000           3.3394321           0.0050781           1.1430469           2.9487983          10.1221239           9.7016406           0.0372912
          39.1125000           2.1818313           0.8027357           0.2404177           9.9171802           2.6154703           1.1987500          10.9603336           0.0000000           3.3051132           0.0063281           1.1924219           2.9466648          10.1178718           9.6894737           0.0289690
          39.1375000           2.1750015           0.7943861           0.2509468           9.9080576           2.6616580           1.2237500          10.9533905           0.0000000           3.2913087           0.0051207           1.2186293           2.9460560          10.1136840           9.6806973           0.0139512
          39.1625000           2.0643174           0.7556386           0.2682687           9.8886679           2.6320047           1.2750000          10.9125752           0.0000000           3.4754999           0.0070402           1.2679598           2.9345212          10.1059701           9.6626851          -0.0105589
          39.1875000           1.9043812           0.7199675           0.2838212           9.8707043           2.6470899           1.3900000          10.8744930           0.0000000           3.8909995           0.0310925           1.3589075           2.9245040          10.0942679           9.6216664          -0.0599331
          39.2125000           1.8401530           0.6848776           0.2924047           9.8553957           2.6417697           1.4356250          10.8326780           0.0000000           3.9642508           0.0472879           1.3883371           2.9173122          10.0874095           9.6195061          -0.0540323
