xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          20.5875000           1.9489259           0.6331252           0.0676875          16.5047942           1.2156425           0.6237500          17.2056069           0.0000000           3.2670442           0.0014501           0.6222999           3.2145086          16.5744394          16.3545808          -0.0181845
          20.6125000           1.8427330           0.6279082           0.0886513          16.4823816           1.2680307           0.6881250          17.1989411           0.0000000           3.6243271           0.0013281           0.6867969           3.1997569          16.5653479          16.3461371          -0.0161661
          20.6375000           1.8868629           0.6452630           0.0957518          16.4670141           1.3078319           0.6931250          17.2080289           0.0000000           3.5523205           0.0016035           0.6915215           3.1925024          16.5591032          16.3326021          -0.0089100
          20.6625000           1.8359285           0.6849061           0.1006303          16.4650346           1.3815362           0.7525000          17.2505710           0.0000000           3.9826815           0.0062500           0.7462500           3.1994952          16.5524904          16.3168628           0.0030853
          20.6875000           1.8465621           0.7065650           0.1040380          16.4506599           1.3941544           0.7550000          17.2612629           0.0000000           4.0614425           0.0049219           0.7500781           3.1932972          16.5508119          16.2906078           0.0048047
          20.7125000           1.7827077           0.6918928           0.1053021          16.4379052           1.4685054           0.8237500          17.2351001           0.0000000           4.2671179           0.0067514           0.8169986           3.1888232          16.5442199          16.2702034           0.0297063
          20.7375000           1.6618916           0.6552814           0.1100180          16.4136920           1.4458457           0.8700000          17.1789914           0.0000000           4.6502740           0.0105469           0.8594531           3.1721552          16.5270168          16.2407469           0.0539892
          20.7625000           1.4528724           0.5692512           0.1220090          16.3720193           1.4002058           0.9637500          17.0632795           0.0000000           5.2857309           0.0078059           0.9559441           3.1369073          16.5057809          16.1797099           0.0195295
          20.7875000           1.3288613           0.5456014           0.1346158          16.3449580           1.4551031           1.0950000          17.0251752           0.0000000           6.0558107           0.0036401           1.0913599           3.1172085          16.4910086          16.1100074          -0.0366808
          20.8125000           1.3814780           0.5379883           0.1364894          16.3381411           1.4557324           1.0537500          17.0126188           0.0000000           5.5251105           0.0037179           1.0500321           3.1190534          16.4797065          16.1034225          -0.0218491
          20.8375000           1.3978905           0.5130266           0.1439429          16.3238219           1.3970168           0.9993750          16.9807914           0.0000000           5.1457613           0.0020720           0.9973030           3.1129145          16.4715666          16.0975463          -0.0273797
          20.8625000           1.3953961           0.5345500           0.1456545          16.3199814           1.4049895           1.0068750          17.0001859           0.0000000           5.3808312           0.0090061           0.9978689           3.1179267          16.4689840          16.0991758          -0.0162965
          20.8875000           1.4825297           0.5574587           0.1412904          16.3172784           1.4917955           1.0062500          17.0160275           0.0000000           4.9712079           0.0052798           1.0009702           3.1241496          16.4633738          16.0797915          -0.0230033
          20.9125000           1.4580452           0.5386317           0.1488413          16.3108404           1.5209234           1.0431250          16.9983134           0.0000000           4.9659925           0.0047839           1.0383411           3.1263977          16.4620187          16.0597341          -0.0228845
          20.9375000           1.3257245           0.5097376           0.1697458          16.2895531           1.5568977           1.1743750          16.9690365           0.0000000           5.6845512           0.0110685           1.1633065           3.1128434          16.4597375          16.0289345          -0.0229637
          20.9625000           1.4242815           0.5157914           0.1480930          16.3093794           1.5809524           1.1100000          16.9732638           0.0000000           4.9835463           0.0022656           1.1077344           3.1430414          16.4586617          16.0349307          -0.0168960
          20.9875000           1.4292704           0.5321332           0.1462556          16.3052742           1.6427677           1.1493750          16.9836630           0.0000000           5.1056101           0.0032031           1.1461719           3.1477720          16.4600649          16.0254358          -0.0085728
          21.0125000           1.4192917           0.5420920           0.1403226          16.3024865           1.6791995           1.1831250          16.9849011           0.0000000           5.2745543           0.0040624           1.1790626           3.1539047          16.4584266          16.0311078          -0.0042645
          21.0375000           1.4263358           0.5400017           0.1449836          16.2891272           1.6037364           1.1243750          16.9741125           0.0000000           5.2024458           0.0035156           1.1208594           3.1487872          16.4452356          16.0438320           0.0082471
          21.0625000           1.3632580           0.5208006           0.1487968          16.2730368           1.5362213           1.1268750          16.9426342           0.0000000           5.4925175           0.0086719           1.1182031           3.1407634          16.4338234          16.0416789           0.0190971
          21.0875000           1.3882683           0.5364229           0.1475443          16.2676871           1.5965085           1.1500000          16.9516543           0.0000000           5.4552741           0.0131469           1.1368531           3.1441696          16.4189980          16.0336556           0.0204360
          21.1125000           1.5037075           0.5675896           0.1308922          16.2827350           1.7020090           1.1318750          16.9812168           0.0000000           4.9199847           0.0118932           1.1199818           3.1692826          16.4095593          16.0373728           0.0152966
          21.1375000           1.5105805           0.5565705           0.1264292          16.2795281           1.7607704           1.1656250          16.9625278           0.0000000           4.7806675           0.0144013           1.1512237           3.1749690          16.3998943          16.0280787          -0.0016017
          21.1625000           1.7026809           0.5583086           0.1226889          16.2761369           1.8218686           1.0700000          16.9571344           0.0000000           3.7745384           0.0020313           1.0679687           3.1804595          16.3913522          16.0347178          -0.0040950
          21.1875000           1.7258031           0.5363824           0.1327015          16.2633098           1.7635550           1.0218750          16.9323937           0.0000000           3.5297838           0.0020313           1.0198437           3.1759085          16.3829810          16.0376980          -0.0087288
          21.2125000           1.7649473           0.5254539           0.1443838          16.2507362           1.7671535           1.0012500          16.9205739           0.0000000           3.3061855           0.0042969           0.9969531           3.1716272          16.3718225          16.0394927          -0.0245699
          21.2375000           1.8505194           0.5102540           0.1516936          16.2436684           1.6909121           0.9137500          16.9056160           0.0000000           2.9204869           0.0035938           0.9101562           3.1732051          16.3597763          16.0605770          -0.0165955
          21.2625000           1.9721452           0.5171435           0.1504359          16.2402442           1.6800212           0.8518750          16.9078236           0.0000000           2.6060898           0.0025781           0.8492969           3.1786603          16.3533564          16.0731480          -0.0129315
          21.2875000           2.0858634           0.5355180           0.1441181          16.2381886           1.6895494           0.8100000          16.9178247           0.0000000           2.4124502           0.0033594           0.8066406           3.1855721          16.3472645          16.0821629          -0.0118675
          21.3125000           2.1474391           0.5439291           0.1341982          16.2338556           1.6696339           0.7775000          16.9119829           0.0000000           2.3118339           0.0023438           0.7751562           3.1900603          16.3430563          16.0888902          -0.0077252
          21.3375000           2.2073609           0.5653935           0.1156843          16.2292782           1.6803535           0.7612500          16.9103560           0.0000000           2.2743651           0.0029688           0.7582812           3.1942883          16.3262406          16.0881578          -0.0038688
          21.3625000           2.2164542           0.5776183           0.0990104          16.2195949           1.6775787           0.7568750          16.8962236           0.0000000           2.3045149           0.0044531           0.7524219           3.1930828          16.2979821          16.0710773          -0.0090054
          21.3875000           2.2395092           0.5840837           0.0875074          16.2049425           1.5312644           0.6837500          16.8765336           0.0000000           2.2825773           0.0025781           0.6811719           3.1865893          16.2836715          16.0727068          -0.0042090
          21.4125000           2.0949278           0.5539387           0.0772635          16.1931769           1.3852710           0.6612500          16.8243791           0.0000000           2.4738861           0.0029688           0.6582812           3.1831679          16.2709002          16.0705188          -0.0076350
          21.4375000           1.9754072           0.5312098           0.0709449          16.1852315           1.1852443           0.6000000          16.7873862           0.0000000           2.6681415           0.0018767           0.5981233           3.1838118          16.2569648          16.0710716          -0.0040133
          21.4625000           1.8232902           0.5249738           0.0654537          16.1753014           1.1760221           0.6450000          16.7657289           0.0000000           3.0951530           0.0067212           0.6382788           3.1823437          16.2476756          16.0666322          -0.0015662
          21.4875000           1.7536881           0.5131370           0.0658106          16.1653600           1.1618184           0.6625000          16.7443076           0.0000000           3.2702785           0.0131016           0.6493984           3.1808635          16.2389379          16.0602237          -0.0040248
          21.5125000           1.7308796           0.5087266           0.0681664          16.1579927           1.1423805           0.6600000          16.7348857           0.0000000           3.3281802           0.0123506           0.6476494           3.1821227          16.2283067          16.0514889          -0.0043069
          21.5375000           1.7749026           0.5375929           0.0661610          16.1504712           1.1681077           0.6581250          16.7542251           0.0000000           3.3447262           0.0107045           0.6474205           3.1832177          16.2223848          16.0366080          -0.0053516
          21.5625000           1.8293154           0.5083572           0.0679546          16.1403985           1.1398922           0.6231250          16.7167103           0.0000000           2.9774731           0.0028906           0.6202344           3.1815978          16.2143622          16.0237185          -0.0159552
          21.5875000           1.8751582           0.5285826           0.0702113          16.1332982           1.1532223           0.6150000          16.7320921           0.0000000           2.9464094           0.0072720           0.6077280           3.1831411          16.2080130          16.0234882          -0.0077329
          21.6125000           1.8176163           0.5237494           0.0755846          16.1114834           1.1473703           0.6312500          16.7108174           0.0000000           3.1072428           0.0057031           0.6255469           3.1690255          16.1978762          16.0132736          -0.0024471
          21.6375000           1.8553363           0.5463585           0.0824547          16.1076513           1.0807334           0.5825000          16.7364645           0.0000000           3.1109178           0.0059375           0.5765625           3.1740468          16.1994832          16.0125694           0.0027775
          21.6625000           1.7045396           0.5352671           0.0827316          16.1050697           1.0930360           0.6412500          16.7230684           0.0000000           3.6108747           0.0188030           0.6224470           3.1803987          16.1950026          16.0028955          -0.0011638
          21.6875000           1.7909111           0.5535366           0.0859317          16.0971910           1.0980524           0.6131250          16.7366593           0.0000000           3.3826291           0.0143810           0.5987440           3.1811136          16.1883729          15.9859651          -0.0065778
          21.7125000           1.7914471           0.5891953           0.0828378          16.0971661           1.1745175           0.6556250          16.7691992           0.0000000           3.5983826           0.0132715           0.6423535           3.1901864          16.1794293          15.9682488           0.0056761
          21.7375000           1.6066980           0.5863413           0.1070804          16.0631605           1.2030151           0.7487500          16.7565822           0.0000000           4.4518244           0.0122862           0.7364638           3.1630976          16.1693319          15.9097506           0.0086279
          21.7625000           1.6468935           0.5861761           0.1151228          16.0434776           1.1435617           0.6943750          16.7447765           0.0000000           4.2359730           0.0035938           0.6907812           3.1512508          16.1502537          15.8840455          -0.0059581
          21.7875000           1.5097577           0.5787556           0.1196022          16.0252764           1.1068411           0.7331250          16.7236342           0.0000000           4.9766469           0.0041737           0.7289513           3.1409808          16.1346618          15.8489060          -0.0326757
          21.8125000           1.5173072           0.5842067           0.1004663          16.0212599           1.0412521           0.6862500          16.7059329           0.0000000           4.9736543           0.0030469           0.6832031           3.1458057          16.1184898          15.8443065          -0.0187939
          21.8375000           1.6309621           0.5866205           0.0891569          16.0190593           1.0315835           0.6325000          16.6948367           0.0000000           4.3224063           0.0025981           0.6299019           3.1525631          16.1113869          15.8456662          -0.0062502
          21.8625000           1.7168747           0.6032184           0.0840241          16.0132485           1.1481600           0.6687500          16.7004910           0.0000000           4.0110071           0.0047321           0.6640179           3.1554786          16.1009612          15.8316198          -0.0096987
          21.8875000           1.8378449           0.6091068           0.0829977          16.0127619           1.2474373           0.6787500          16.7048664           0.0000000           3.5345312           0.0045394           0.6742106           3.1640601          16.0899593          15.8229975          -0.0036280
          21.9125000           1.9321772           0.6181923           0.0829748          16.0086705           1.3730534           0.7106250          16.7098376           0.0000000           3.2455307           0.0051945           0.7054305           3.1688054          16.0794073          15.8123805          -0.0065256
          21.9375000           1.9325803           0.6051598           0.0869172          15.9930164           1.3793792           0.7137500          16.6850934           0.0000000           3.1757850           0.0059375           0.7078125           3.1612459          16.0645388          15.8060052          -0.0048942
          21.9625000           1.9733573           0.6019836           0.0872099          15.9757146           1.3566831           0.6875000          16.6649081           0.0000000           3.0299071           0.0025781           0.6849219           3.1519329          16.0541686          15.7968022          -0.0022840
          21.9875000           1.8821506           0.5921612           0.0885166          15.9511029           1.2975075           0.6893750          16.6317807           0.0000000           3.2763272           0.0019858           0.6873892           3.1348409          16.0412922          15.7793333           0.0036979
          22.0125000           1.7889319           0.5847532           0.0870227          15.9319082           1.3215734           0.7387500          16.6036841           0.0000000           3.5813032           0.0017969           0.7369531           3.1235136          16.0333312          15.7518493          -0.0060997
          22.0375000           1.7363495           0.5762000           0.0863187          15.9176297           1.3565230           0.7812500          16.5801484           0.0000000           3.7458905           0.0028906           0.7783594           3.1174181          16.0245991          15.7292473          -0.0065561
          22.0625000           1.6395490           0.5558869           0.0936501          15.9009122           1.4171852           0.8643750          16.5504492           0.0000000           4.0531594           0.0036722           0.8607028           3.1087269          16.0151902          15.6965824          -0.0027190
          22.0875000           1.5965027           0.5471102           0.1018980          15.8819705           1.4059202           0.8806250          16.5309787           0.0000000           4.2071848           0.0020313           0.8785937           3.0976688          16.0072990          15.6735667          -0.0064169
          22.1125000           1.6045181           0.5373374           0.1118016          15.8598292           1.3919195           0.8675000          16.5089682           0.0000000           4.0908531           0.0006250           0.8668750           3.0832058          15.9871866          15.6635684          -0.0247226
          22.1375000           1.6645198           0.5294574           0.1199862          15.8448225           1.3555433           0.8143750          16.4942661           0.0000000           3.7454947           0.0017969           0.8125781           3.0763353          15.9726077          15.6666563          -0.0203672
          22.1625000           1.7703586           0.5239265           0.1203133          15.8257483           1.3709215           0.7743750          16.4699881           0.0000000           3.2764533           0.0029688           0.7714062           3.0651362          15.9612792          15.6727615          -0.0140092
          22.1875000           1.7814406           0.5027170           0.1369312          15.8065349           1.3271733           0.7450000          16.4461831           0.0000000           3.1048239           0.0029688           0.7420312           3.0537890          15.9469510          15.6693837          -0.0109918
          22.2125000           1.8165675           0.4894980           0.1409294          15.7899084           1.3522075           0.7443750          16.4203358           0.0000000           2.9073937           0.0040859           0.7402891           3.0451947          15.9325749          15.6614748          -0.0057663
          22.2375000           1.8478256           0.4904321           0.1480509          15.7770424           1.3604616           0.7362500          16.4155254           0.0000000           2.8152244           0.0025000           0.7337500           3.0406023          15.9208027          15.6504683          -0.0022424
          22.2625000           1.8389167           0.4924303           0.1524288          15.7631129           1.3941287           0.7581250          16.4079720           0.0000000           2.8541498           0.0029740           0.7551510           3.0348781          15.9072641          15.6382314          -0.0079366
          22.2875000           1.8771312           0.5132326           0.1401732          15.7591411           1.4489107           0.7718750          16.4125469           0.0000000           2.8548351           0.0028125           0.7690625           3.0397506          15.9010774          15.6308449           0.0006349
          22.3125000           1.8021520           0.5226730           0.1369997          15.7450833           1.4496060           0.8043750          16.4047560           0.0000000           3.1543022           0.0053952           0.7989798           3.0338898          15.8918537          15.6191878          -0.0116413
          22.3375000           1.8069934           0.5217618           0.1325328          15.7353970           1.4184898           0.7850000          16.3896916           0.0000000           3.1319529           0.0048438           0.7801562           3.0326811          15.8873483          15.6192372          -0.0138437
          22.3625000           1.7875071           0.5127486           0.1321110          15.7249478           1.3663257           0.7643750          16.3698074           0.0000000           3.1453214           0.0058715           0.7585035           3.0306606          15.8804687          15.6166024          -0.0126817
          22.3875000           1.7819846           0.5217062           0.1364394          15.7114164           1.3420572           0.7531250          16.3695620           0.0000000           3.2201357           0.0043389           0.7487861           3.0253601          15.8695001          15.6130396          -0.0050488
          22.4125000           1.7518571           0.5240715           0.1384141          15.7098674           1.4222890           0.8118750          16.3723530           0.0000000           3.3469503           0.0031250           0.8087500           3.0328109          15.8592318          15.6037811           0.0003081
          22.4375000           1.6583520           0.5022779           0.1505191          15.6975041           1.4002710           0.8443750          16.3503011           0.0000000           3.5797002           0.0036719           0.8407031           3.0287534          15.8487729          15.5854547           0.0032302
          22.4625000           1.5242114           0.5111810           0.1568490          15.6842135           1.4127534           0.9268750          16.3522435           0.0000000           4.3126120           0.0129688           0.9139062           3.0237091          15.8418124          15.5693670           0.0059710
          22.4875000           1.4721733           0.4879628           0.1673463          15.6602438           1.4381293           0.9768750          16.3155529           0.0000000           4.4129081           0.0125000           0.9643750           3.0073004          15.8337086          15.5438825           0.0208494
          22.5125000           1.4566716           0.4963782           0.1655770          15.6576185           1.4812529           1.0168750          16.3195737           0.0000000           4.5850646           0.0125161           1.0043589           3.0136058          15.8294641          15.5256414           0.0217304
          22.5375000           1.4438923           0.5088733           0.1650151          15.6495337           1.5594037           1.0800000          16.3234221           0.0000000           4.7840543           0.0089102           1.0710898           3.0141014          15.8286352          15.5009399           0.0045027
          22.5625000           1.4681403           0.5284671           0.1559009          15.6500351           1.5892619           1.0825000          16.3344031           0.0000000           4.8055038           0.0025000           1.0800000           3.0237342          15.8184424          15.4857333           0.0180108
          22.5875000           1.3959093           0.5283469           0.1432017          15.6487921           1.6410659           1.1756250          16.3203407           0.0000000           5.3144802           0.0021893           1.1734357           3.0315107          15.8086360          15.4561376          -0.0072435
          22.6125000           1.3638760           0.5244576           0.1462697          15.6413350           1.6647812           1.2206250          16.3120623           0.0000000           5.5260732           0.0019531           1.2186719           3.0326742          15.7959195          15.4378965          -0.0181087
          22.6375000           1.4419652           0.5474007           0.1384908          15.6449706           1.6636674           1.1537500          16.3308621           0.0000000           5.1600254           0.0032813           1.1504687           3.0456425          15.7832952          15.4510764          -0.0177171
          22.6625000           1.5290051           0.5837180           0.1255498          15.6489861           1.6389024           1.0718750          16.3582539           0.0000000           4.8937443           0.0021875           1.0696875           3.0590149          15.7721344          15.4679759          -0.0031323
          22.6875000           1.5626526           0.5916003           0.1222376          15.6420359           1.6251587           1.0400000          16.3558738           0.0000000           4.7485338           0.0012500           1.0387500           3.0607179          15.7570087          15.4614810           0.0041112
          22.7125000           1.5423289           0.5812003           0.1259752          15.6306547           1.6483640           1.0687500          16.3378302           0.0000000           4.7888127           0.0032813           1.0654687           3.0577056          15.7456087          15.4439251           0.0100821
          22.7375000           1.5031472           0.5743091           0.1336903          15.6198491           1.6525225           1.0993750          16.3278485           0.0000000           4.9819425           0.0027344           1.0966406           3.0553057          15.7343271          15.4234326          -0.0022513
          22.7625000           1.5723926           0.5814028           0.1365679          15.6147750           1.6981840           1.0800000          16.3327457           0.0000000           4.6090481           0.0039844           1.0760156           3.0590052          15.7289977          15.4300543           0.0019577
          22.7875000           1.5848396           0.5615776           0.1481766          15.6028812           1.6650721           1.0506250          16.3126354           0.0000000           4.3822308           0.0027344           1.0478906           3.0554474          15.7219311          15.4335436           0.0001958
          22.8125000           1.5851982           0.5461440           0.1503287          15.5914445           1.6515783           1.0418750          16.2879172           0.0000000           4.2598678           0.0032032           1.0386718           3.0523760          15.7138263          15.4397736           0.0056773
          22.8375000           1.6655791           0.5489155           0.1481999          15.5786830           1.6551692           0.9937500          16.2757984           0.0000000           3.8782076           0.0032284           0.9905216           3.0478947          15.7052728          15.4421862           0.0066562
          22.8625000           1.6501970           0.5306887           0.1484738          15.5665032           1.5945028           0.9662500          16.2456657           0.0000000           3.8196568           0.0047656           0.9614844           3.0440325          15.6989019          15.4393130          -0.0044048
          22.8875000           1.6910021           0.5380297           0.1442357          15.5596658           1.5736888           0.9306250          16.2419312           0.0000000           3.6878566           0.0068750           0.9237500           3.0458555          15.6916527          15.4395721          -0.0095927
          22.9125000           1.7801405           0.5282147           0.1421274          15.5485171           1.6533055           0.9287500          16.2188592           0.0000000           3.2670667           0.0025000           0.9262500           3.0430906          15.6872632          15.4393418          -0.0175214
          22.9375000           1.8245795           0.5246215           0.1375738          15.5373858           1.5851034           0.8687500          16.1995811           0.0000000           3.0887061           0.0023438           0.8664062           3.0403442          15.6779735          15.4480190          -0.0092012
          22.9625000           1.8907852           0.5290450           0.1348683          15.5288328           1.5303543           0.8093750          16.1927461           0.0000000           2.9004427           0.0035938           0.8057812           3.0403415          15.6691068          15.4493549          -0.0048942
          22.9875000           1.9508743           0.5455566           0.1382065          15.5177162           1.5399714           0.7893750          16.2014793           0.0000000           2.8095537           0.0031250           0.7862500           3.0376107          15.6660020          15.4477542           0.0027043
          23.0125000           2.0731089           0.5639818           0.1425679          15.5033477           1.5315092           0.7387500          16.2098974           0.0000000           2.5720354           0.0017188           0.7370312           3.0314193          15.6615401          15.4418466           0.0048494
          23.0375000           2.0940654           0.5614914           0.1509579          15.4796043           1.4998744           0.7162500          16.1920536           0.0000000           2.5096821           0.0018750           0.7143750           3.0152514          15.6507975          15.4322193           0.0026454
          23.0625000           1.9386626           0.5691447           0.1521736          15.4649008           1.4661136           0.7562500          16.1862191           0.0000000           2.9680711           0.0147664           0.7414836           3.0087036          15.6431628          15.4278779           0.0074568
          23.0875000           2.0458837           0.5893321           0.1543817          15.4526259           1.4934951           0.7300000          16.1963397           0.0000000           2.7596518           0.0156317           0.7143683           3.0047401          15.6377072          15.4188379           0.0071201
          23.1125000           1.9705394           0.5830536           0.1630762          15.4305309           1.4113988           0.7162500          16.1766607           0.0000000           2.9430274           0.0167969           0.6994531           2.9903263          15.6283263          15.4134197           0.0141020
          23.1375000           1.8772550           0.5675952           0.1881911          15.3898717           1.3293312           0.7081250          16.1456580           0.0000000           3.1568084           0.0182816           0.6898434           2.9561570          15.6179200          15.3952765           0.0134102
          23.1625000           2.0287850           0.6120562           0.1899686          15.3713584           1.3364621           0.6587500          16.1733832           0.0000000           2.9145754           0.0096875           0.6490625           2.9455548          15.6082586          15.3801678           0.0119419
          23.1875000           2.0921631           0.6181362           0.1923173          15.3586816           1.3350616           0.6381250          16.1691351           0.0000000           2.7678922           0.0024219           0.6357031           2.9411637          15.5930512          15.3656463           0.0203600
          23.2125000           2.0467743           0.6247743           0.1935384          15.3479376           1.3956442           0.6818750          16.1662503           0.0000000           2.9230707           0.0031566           0.6787184           2.9388295          15.5826231          15.3475031           0.0295612
          23.2375000           1.9363769           0.6021305           0.2064401          15.3266867           1.4256575           0.7362500          16.1352573           0.0000000           3.1475089           0.0014844           0.7347656           2.9253139          15.5707650          15.3246614           0.0491381
          23.2625000           1.9907370           0.6283619           0.2036657          15.3196005           1.4830991           0.7450000          16.1516281           0.0000000           3.1076933           0.0017400           0.7432600           2.9268722          15.5552792          15.2931080           0.0531514
          23.2875000           1.9617296           0.6406696           0.2077715          15.3001435           1.5558968           0.7931250          16.1485846           0.0000000           3.2629613           0.0017188           0.7914062           2.9152657          15.5393001          15.2571498           0.0325956
          23.3125000           1.9984412           0.6348357           0.2152326          15.2821559           1.5525390           0.7768750          16.1322242           0.0000000           3.1155497           0.0010938           0.7757812           2.9052230          15.5213094          15.2365595           0.0350427
          23.3375000           1.9662709           0.6419669           0.2174711          15.2732584           1.6197157           0.8237500          16.1326964           0.0000000           3.2544827           0.0034375           0.8203125           2.9048538          15.5067181          15.2053977           0.0226114
          23.3625000           1.9687807           0.6313689           0.2196722          15.2639166           1.6586977           0.8425000          16.1149577           0.0000000           3.1926005           0.0022813           0.8402187           2.9040117          15.4908492          15.1768787           0.0072435
          23.3875000           1.9739413           0.6530621           0.2104848          15.2672875           1.7691449           0.8962500          16.1308344           0.0000000           3.2850509           0.0016406           0.8946094           2.9166981          15.4769255          15.1487513          -0.0054815
          23.4125000           1.8920244           0.6551169           0.2096732          15.2557272           1.8624615           0.9843750          16.1205173           0.0000000           3.5869180           0.0025781           0.9817969           2.9134952          15.4597246          15.1138698          -0.0180108
          23.4375000           2.0006009           0.6684231           0.2006075          15.2516064           1.9080731           0.9537500          16.1206370           0.0000000           3.2733060           0.0037507           0.9499993           2.9182092          15.4452841          15.1090076          -0.0132457
          23.4625000           1.9901982           0.6867693           0.1839034          15.2498814           1.9889543           0.9993750          16.1205541           0.0000000           3.3983983           0.0102344           0.9891406           2.9254728          15.4312479          15.1030235           0.0095828
          23.4875000           1.9806315           0.6756221           0.1749753          15.2430579           2.0437641           1.0318750          16.0936553           0.0000000           3.3756124           0.0062500           1.0256250           2.9273106          15.4170942          15.0872394           0.0277014
          23.5125000           1.8386181           0.6679866           0.1716211          15.2335102           2.1190074           1.1525000          16.0731179           0.0000000           3.8729399           0.0060156           1.1464844           2.9262494          15.3914145          15.0426674          -0.0068519
          23.5375000           1.7758059           0.6735920           0.1666345          15.2355420           2.2064388           1.2425000          16.0757685           0.0000000           4.1866049           0.0066406           1.2358594           2.9375109          15.3763757          15.0320613          -0.0017619
          23.5625000           1.7645435           0.6288419           0.1763714          15.2284421           2.1803141           1.2356250          16.0336554           0.0000000           3.9585196           0.0028125           1.2328125           2.9390545          15.3617348          15.0181271           0.0046985
          23.5875000           1.7658349           0.6090175           0.1876531          15.2122317           2.1256237           1.2037500          16.0089023           0.0000000           3.8281215           0.0029688           1.2007812           2.9309031          15.3514752          15.0028226           0.0002937
          23.6125000           1.7825735           0.6113939           0.1821928          15.2076960           2.1368600           1.1987500          16.0012827           0.0000000           3.7712237           0.0030469           1.1957031           2.9351755          15.3433992          14.9976002           0.0069498
          23.6375000           1.8688736           0.6205923           0.1761839          15.2054066           2.2111110           1.1831250          16.0021828           0.0000000           3.4825924           0.0035156           1.1796094           2.9418384          15.3349064          14.9855258          -0.0018598
          23.6625000           1.9084818           0.6677783           0.1708611          15.1902148           2.2818286           1.1956250          16.0288542           0.0000000           3.5934560           0.0039063           1.1917187           2.9347709          15.3233274          14.9631736          -0.0105715
          23.6875000           2.0386307           0.7052581           0.1620125          15.1891866           2.3469736           1.1512500          16.0564572           0.0000000           3.3260365           0.0041406           1.1471094           2.9427760          15.3145063          14.9682290          -0.0127250
          23.7125000           2.0626656           0.7053950           0.1632942          15.1810018           2.3411255           1.1350000          16.0496910           0.0000000           3.2496067           0.0039279           1.1310721           2.9431652          15.3076117          14.9655516          -0.0110610
          23.7375000           2.1101593           0.7007797           0.1660096          15.1702291           2.3145809           1.0968750          16.0370184           0.0000000           3.0846586           0.0037626           1.0931124           2.9408004          15.3016599          14.9634615          -0.0128229
          23.7625000           2.1784158           0.6558548           0.1783097          15.1503422           2.1933924           1.0068750          15.9845067           0.0000000           2.7088329           0.0027279           1.0041471           2.9287364          15.2907238          14.9661677          -0.0013704
          23.7875000           2.1534821           0.6274246           0.1922847          15.1320913           2.1575199           1.0018750          15.9518006           0.0000000           2.6517651           0.0030469           0.9988281           2.9184135          15.2838885          14.9584003           0.0057752
          23.8125000           2.1613269           0.6331419           0.1887132          15.1393949           2.2248159           1.0293750          15.9612500           0.0000000           2.6565389           0.0024219           1.0269531           2.9352851          15.2754142          14.9452492           0.0112567
          23.8375000           2.0597420           0.6190745           0.1903966          15.1196668           2.1614418           1.0493750          15.9291379           0.0000000           2.8600480           0.0045341           1.0448409           2.9233901          15.2651747          14.9270081           0.0127250
          23.8625000           2.0039498           0.6277783           0.1779721          15.1124593           2.2005874           1.0981250          15.9182097           0.0000000           3.0639997           0.0050853           1.0930397           2.9248193          15.2478988          14.9022088           0.0022513
          23.8875000           1.9625724           0.6280683           0.1734544          15.1040137           2.1821352           1.1118750          15.9055364           0.0000000           3.1960353           0.0045110           1.1073640           2.9249310          15.2339884          14.8800523          -0.0017619
          23.9125000           1.8863871           0.6058713           0.1739081          15.0817496           2.0738468           1.0993750          15.8615290           0.0000000           3.3371431           0.0043085           1.0950665           2.9103372          15.2177954          14.8695441           0.0100821
          23.9375000           1.6960755           0.5806748           0.1840117          15.0486703           1.9780480           1.1662500          15.8133568           0.0000000           3.9563860           0.0123841           1.1538659           2.8842342          15.2046209          14.8444511           0.0046006
          23.9625000           1.6542166           0.5497782           0.1899073          15.0166520           1.8785697           1.1356250          15.7563375           0.0000000           3.9378467           0.0025817           1.1330433           2.8592604          15.1876143          14.8319852           0.0118440
          23.9875000           1.6545114           0.5494165           0.1870262          15.0099158           1.9357783           1.1700000          15.7463585           0.0000000           3.9338543           0.0021875           1.1678125           2.8611911          15.1802640          14.8179532           0.0188917
          24.0125000           1.6342373           0.5377774           0.1806436          15.0094819           2.0468823           1.2525000          15.7279029           0.0000000           3.9466479           0.0025564           1.2499436           2.8698285          15.1806459          14.8041169           0.0277992
          24.0375000           1.6356336           0.5413374           0.1827261          15.0007179           2.0537424           1.2556250          15.7247814           0.0000000           3.9659940           0.0022261           1.2533989           2.8696014          15.1707881          14.8023204           0.0456973
          24.0625000           1.6474748           0.5498414           0.1820128          14.9926765           2.0943524           1.2712500          15.7245307           0.0000000           3.9705984           0.0039400           1.2673100           2.8701431          15.1656963          14.7956297           0.0528577
          24.0875000           1.7166046           0.5659496           0.1835225          14.9810304           2.0459781           1.1918750          15.7305025           0.0000000           3.7643786           0.0041406           1.1877344           2.8668489          15.1549020          14.7959867           0.0621897
