xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          24.8875000           1.8332474           0.4315875           0.1848614          14.8557657           2.3671807           1.2912500          15.4722146           0.0000000           2.5169974           0.0023438           1.2889062           3.0247212          15.0328414          14.6317078           0.0001958
          24.9125000           1.8080193           0.4285249           0.1848512          14.8558047           2.3651153           1.3081250          15.4691808           0.0000000           2.5693659           0.0017188           1.3064062           3.0338619          15.0334988          14.6296177           0.0078308
          24.9375000           1.7246857           0.4355065           0.1823935          14.8542721           2.3380271           1.3556250          15.4721721           0.0000000           2.8696619           0.0115625           1.3440625           3.0413302          15.0310908          14.6289958           0.0234923
          24.9625000           1.6974151           0.4260925           0.1760811          14.8538825           2.3222760           1.3681250          15.4560561           0.0000000           2.8985704           0.0023098           1.3658152           3.0500149          15.0359339          14.6190749           0.0351406
          24.9875000           1.6371568           0.4211680           0.1671963          14.8528988           2.2848569           1.3956250          15.4412631           0.0000000           3.0798593           0.0016406           1.3939844           3.0580674          15.0385613          14.6075879           0.0478656
          25.0125000           1.6098383           0.4239111           0.1607001          14.8503033           2.2839580           1.4187500          15.4349145           0.0000000           3.2060212           0.0035156           1.4152344           3.0644045          15.0402847          14.6007014           0.0555006
          25.0375000           1.5305436           0.4208001           0.1527766          14.8544238           2.2594649           1.4762500          15.4280005           0.0000000           3.5207935           0.0040625           1.4721875           3.0778887          15.0409184          14.5860821           0.0638208
          25.0625000           1.5194935           0.4242391           0.1468343          14.8518570           2.2498000           1.4806250          15.4229304           0.0000000           3.6013812           0.0035939           1.4770311           3.0842564          15.0402045          14.5808596           0.0694981
          25.0875000           1.4964891           0.4234615           0.1460590          14.8468933           2.2213511           1.4843750          15.4164138           0.0000000           3.7061491           0.0033594           1.4810156           3.0880734          15.0400297          14.5746584           0.0831041
          25.1125000           1.5800744           0.4295483           0.1334510          14.8523051           2.1153246           1.3387500          15.4153044           0.0000000           3.3721973           0.0039064           1.3348436           3.1029318          15.0389574          14.6167142           0.1398772
          25.1375000           1.6272966           0.4342057           0.1276812          14.8520318           2.1063320           1.2943750          15.4139187           0.0000000           3.2137949           0.0029693           1.2914057           3.1117402          15.0419433          14.6289153           0.1685574
          25.1625000           1.6536821           0.4367201           0.1277513          14.8505962           2.1301493           1.2881250          15.4150676           0.0000000           3.1300780           0.0019531           1.2861719           3.1193118          15.0427444          14.6307405           0.1870576
          25.1875000           1.7610913           0.4530812           0.1144789          14.8545499           2.1804511           1.2381250          15.4221100           0.0000000           2.8633100           0.0032031           1.2349219           3.1326184          15.0496815          14.6555687           0.2101583
          25.2125000           1.8307224           0.4635703           0.1051328          14.8547025           2.1568198           1.1781250          15.4234056           0.0000000           2.7109826           0.0031250           1.1750000           3.1418801          15.0510066          14.6705105           0.2412857
          25.2375000           1.8626179           0.4797892           0.1006856          14.8495483           2.0733265           1.1131250          15.4300231           0.0000000           2.7105601           0.0031250           1.1100000           3.1454944          15.0471995          14.6775237           0.2591985
          25.2625000           1.8883301           0.5021250           0.0967272          14.8417814           1.9957288           1.0568750          15.4406336           0.0000000           2.7600190           0.0034375           1.0534375           3.1463282          15.0481056          14.6809151           0.2584155
          25.2875000           1.8958688           0.4907972           0.0949881          14.8336820           1.8117396           0.9556250          15.4194673           0.0000000           2.6763421           0.0033594           0.9522656           3.1468083          15.0404674          14.6858258           0.2608157
          25.3125000           1.9249049           0.5102504           0.0953700          14.8231528           1.7552727           0.9118750          15.4287732           0.0000000           2.6991116           0.0022232           0.9096518           3.1447026          15.0311797          14.6860339           0.2670754
          25.3375000           1.9576039           0.5293146           0.0987225          14.8119730           1.8009956           0.9200000          15.4400101           0.0000000           2.7071996           0.0028125           0.9171875           3.1419045          15.0260986          14.6789517           0.2656811
          25.3625000           2.0124026           0.5307641           0.1037745          14.8005581           1.8916584           0.9400000          15.4350967           0.0000000           2.5687858           0.0023438           0.9376562           3.1388563          15.0212613          14.6763721           0.2682961
          25.3875000           2.0266865           0.5359417           0.1104289          14.7929291           2.0102197           0.9918750          15.4392997           0.0000000           2.5574106           0.0019531           0.9899219           3.1398370          15.0228023          14.6592409           0.2573719
          25.4125000           2.0406125           0.5298308           0.1157616          14.7850171           1.9309295           0.9462500          15.4306095           0.0000000           2.4938608           0.0016406           0.9446094           3.1405164          15.0098546          14.6688358           0.2643585
          25.4375000           2.0405338           0.5266203           0.1177863          14.7775397           1.9206524           0.9412500          15.4219463           0.0000000           2.4789404           0.0029961           0.9382539           3.1416584          15.0003051          14.6775591           0.2643066
          25.4625000           1.9418190           0.5205360           0.1162253          14.7751285           1.9454599           1.0018750          15.4118898           0.0000000           2.7057604           0.0112503           0.9906247           3.1481917          14.9929547          14.6799768           0.2508267
          25.4875000           1.9781553           0.5138807           0.1188470          14.7709085           1.9212833           0.9712500          15.4036362           0.0000000           2.5739353           0.0196680           0.9515820           3.1528002          14.9816400          14.6770603           0.2464685
          25.5125000           2.0135773           0.5071476           0.1267676          14.7625224           1.8789193           0.9331250          15.3964376           0.0000000           2.4516236           0.0148163           0.9183087           3.1529751          14.9699941          14.6657351           0.2376702
          25.5375000           1.9370523           0.4894382           0.1421658          14.7490992           1.8886260           0.9750000          15.3807032           0.0000000           2.5566496           0.0112691           0.9637309           3.1477897          14.9589015          14.6384749           0.1897456
          25.5625000           2.0276813           0.4882619           0.1471879          14.7419649           1.8363189           0.9056250          15.3774147           0.0000000           2.3276063           0.0025781           0.9030469           3.1492968          14.9423542          14.6411510           0.1590445
          25.5875000           2.0828010           0.4969564           0.1391355          14.7451011           1.8016229           0.8650000          15.3811930           0.0000000           2.2453227           0.0030468           0.8619532           3.1617336          14.9317262          14.6509049           0.1479037
          25.6125000           2.1454975           0.5054731           0.1355508          14.7387223           1.7445577           0.8131250          15.3797462           0.0000000           2.1522764           0.0021094           0.8110156           3.1640446          14.9189197          14.6615398           0.1434989
          25.6375000           2.1828978           0.5156086           0.1278252          14.7322030           1.7504112           0.8018750          15.3756368           0.0000000           2.1208473           0.0029688           0.7989062           3.1662061          14.9090581          14.6607222           0.1348850
          25.6625000           2.1586754           0.5273931           0.1163652          14.7260656           1.7309878           0.8018750          15.3698239           0.0000000           2.2182775           0.0059375           0.7959375           3.1687741          14.8994744          14.6611771           0.1317527
          25.6875000           2.1203305           0.5258051           0.1124577          14.7161059           1.7466223           0.8237500          15.3543687           0.0000000           2.2923121           0.0039063           0.8198437           3.1672745          14.8909546          14.6520393           0.1203981
          25.7125000           2.0880850           0.5253474           0.1126719          14.7020032           1.7135348           0.8206250          15.3400225           0.0000000           2.3615998           0.0057813           0.8148437           3.1613660          14.8812836          14.6442718           0.1194619
          25.7375000           2.2483601           0.5386360           0.1096931          14.6937687           1.6497342           0.7337500          15.3420978           0.0000000           2.0884291           0.0050781           0.7286719           3.1617022          14.8733881          14.6509913           0.1296499
          25.7625000           2.3708191           0.5488017           0.1065992          14.6860968           1.5988211           0.6743750          15.3414977           0.0000000           1.9137035           0.0055469           0.6688281           3.1626373          14.8681307          14.6519356           0.1450841
          25.7875000           2.4541865           0.5569841           0.1005645          14.6811352           1.5584084           0.6350000          15.3386838           0.0000000           1.8125240           0.0028906           0.6321094           3.1664565          14.8609929          14.6536630           0.1420557
          25.8125000           2.5020008           0.5620860           0.0958346          14.6742505           1.5637505           0.6250000          15.3321711           0.0000000           1.7598836           0.0026563           0.6223437           3.1682292          14.8544455          14.6511814           0.1646870
          25.8375000           2.4987525           0.5623474           0.0926257          14.6604572           1.5461031           0.6187500          15.3154303           0.0000000           1.7652826           0.0035091           0.6152409           3.1626499          14.8450185          14.6429130           0.1715776
          25.8625000           2.5187383           0.5664619           0.0905905          14.6492207           1.4907782           0.5918750          15.3062731           0.0000000           1.7500912           0.0053906           0.5864844           3.1597916          14.8344396          14.6366479           0.1966728
          25.8875000           2.5406363           0.5721788           0.0925782          14.6358090           1.4211684           0.5593750          15.3005660           0.0000000           1.7374121           0.0057849           0.5535901           3.1546184          14.8243357          14.6286115           0.2051364
          25.9125000           2.4638602           0.5688840           0.0994522          14.6181991           1.3967008           0.5668750          15.2865353           0.0000000           1.8367398           0.0068754           0.5599996           3.1449776          14.8135791          14.6132766           0.2189349
          25.9375000           2.2887782           0.5709096           0.1072695          14.6016813           1.3875718           0.6062500          15.2798604           0.0000000           2.1360726           0.0104838           0.5957662           3.1364990          14.8030078          14.5974275           0.2103866
          25.9625000           2.4010435           0.5724307           0.1121106          14.5866125           1.3625922           0.5675000          15.2711538           0.0000000           1.9461619           0.0032031           0.5642969           3.1295623          14.7895462          14.5808321           0.2060031
          25.9875000           2.3649899           0.5755506           0.1128802          14.5768613           1.3643036           0.5768750          15.2652921           0.0000000           2.0168844           0.0059864           0.5708886           3.1282846          14.7770323          14.5655495           0.1924151
          26.0125000           2.2838946           0.5741778           0.1190568          14.5619446           1.3760465           0.6025000          15.2551792           0.0000000           2.1574977           0.0057833           0.5967167           3.1215098          14.7634668          14.5374567           0.1767087
          26.0375000           2.2402144           0.5652183           0.1252309          14.5485982           1.3931333           0.6218750          15.2390474           0.0000000           2.2074617           0.0034375           0.6184375           3.1164061          14.7518832          14.5148971           0.1481636
          26.0625000           2.1078134           0.5617564           0.1261865          14.5374029           1.4201392           0.6737500          15.2253458           0.0000000           2.4782198           0.0114174           0.6623326           3.1135915          14.7388307          14.4945364           0.1308794
          26.0875000           2.2150152           0.5548988           0.1324095          14.5187174           1.4646788           0.6612500          15.2060257           0.0000000           2.2167486           0.0044018           0.6568482           3.1028061          14.7256978          14.4662889           0.1112693
          26.1125000           2.1978031           0.5492056           0.1377936          14.4992216           1.5315940           0.6968750          15.1862208           0.0000000           2.2285044           0.0029193           0.6939557           3.0911584          14.7104224          14.4313822           0.0827019
          26.1375000           2.1921961           0.5422330           0.1453425          14.4791016           1.6112641           0.7350000          15.1666771           0.0000000           2.2114809           0.0029688           0.7320312           3.0788464          14.6904364          14.3750483           0.0409166
          26.1625000           2.2047689           0.5397935           0.1459233          14.4679008           1.6742464           0.7593750          15.1536176           0.0000000           2.1764945           0.0010156           0.7583594           3.0760260          14.6750624          14.3415545           0.0222467
          26.1875000           2.1903980           0.5346189           0.1430082          14.4619387           1.7550564           0.8012500          15.1395658           0.0000000           2.1840084           0.0013281           0.7999219           3.0787806          14.6588656          14.3219996           0.0140357
          26.2125000           2.0754210           0.5212401           0.1468000          14.4483402           1.8172905           0.8756250          15.1163803           0.0000000           2.3718184           0.0020313           0.8735937           3.0734086          14.6382028          14.2942648          -0.0099893
          26.2375000           1.9107658           0.5114504           0.1498680          14.4370452           1.9107658           1.0000000          15.0983636           0.0000000           2.7456470           0.0018750           0.9981250           3.0704879          14.6204869          14.2870388          -0.0066902
          26.2625000           1.8765848           0.5139134           0.1569093          14.4252585           1.9188080           1.0225000          15.0960812           0.0000000           2.8602873           0.0057031           1.0167969           3.0670440          14.6053040          14.2747127           0.0067841
          26.2875000           1.9980790           0.5171411           0.1582513          14.4205048           1.9331414           0.9675000          15.0958972           0.0000000           2.5388664           0.0021094           0.9653906           3.0710845          14.5941726          14.2512018           0.0045213
          26.3125000           1.9666935           0.5190298           0.1559591          14.4140716           1.9863604           1.0100000          15.0890605           0.0000000           2.6301164           0.0020313           1.0079687           3.0733377          14.5816989          14.2297447           0.0077520
          26.3375000           1.9506839           0.5227482           0.1505687          14.4070296           1.9957935           1.0231250          15.0803465           0.0000000           2.6926183           0.0044531           1.0186719           3.0749430          14.5569177          14.2332099           0.0236518
          26.3625000           1.9810833           0.5273029           0.1495367          14.3989056           2.0244195           1.0218750          15.0757452           0.0000000           2.6333631           0.0020313           1.0198437           3.0753969          14.5433871          14.2258294           0.0279437
          26.3875000           1.9967186           0.5295624           0.1532246          14.3864369           2.0628599           1.0331250          15.0692239           0.0000000           2.6033915           0.0028906           1.0302344           3.0712272          14.5366665          14.2118236           0.0301556
          26.4125000           1.9784813           0.5287084           0.1591894          14.3727039           2.1120288           1.0675000          15.0606017           0.0000000           2.6473320           0.0032031           1.0642969           3.0657122          14.5314009          14.1950407           0.0391374
          26.4375000           2.0015106           0.5355272           0.1608236          14.3639325           2.1628824           1.0806250          15.0602833           0.0000000           2.6201239           0.0039844           1.0766406           3.0654771          14.5215408          14.1871930           0.0534081
          26.4625000           1.9663550           0.5379171           0.1649231          14.3503494           2.2047756           1.1212500          15.0531896           0.0000000           2.7267642           0.0032813           1.1179687           3.0601216          14.5158288          14.1661927           0.0492317
          26.4875000           1.9460389           0.5457397           0.1626668          14.3424302           2.2561888           1.1593750          15.0508367           0.0000000           2.8244807           0.0082031           1.1511719           3.0607934          14.5092166          14.1518202           0.0530109
          26.5125000           1.9008168           0.5514069           0.1607136          14.3328566           2.3071164           1.2137500          15.0449771           0.0000000           2.9912156           0.0078125           1.2059375           3.0597046          14.5004440          14.1284857           0.0571230
          26.5375000           1.8478665           0.5573514           0.1641387          14.3190037           2.2971290           1.2431250          15.0404938           0.0000000           3.1992190           0.0025781           1.2405469           3.0540619          14.4868868          14.0952278           0.0676923
          26.5625000           1.8034758           0.5600657           0.1678179          14.3078820           2.3095762           1.2806250          15.0357656           0.0000000           3.3750053           0.0025200           1.2781050           3.0513257          14.4770240          14.0677417           0.0602535
          26.5875000           1.8077398           0.5611453           0.1749561          14.2947831           2.2743626           1.2581250          15.0308845           0.0000000           3.3655774           0.0020313           1.2560937           3.0464854          14.4692697          14.0580703           0.0435080
          26.6125000           1.8448206           0.5733353           0.1840842          14.2846417           2.2518341           1.2206250          15.0420612           0.0000000           3.3018434           0.0031250           1.2175000           3.0447924          14.4578944          14.0581339           0.0422671
          26.6375000           1.8317098           0.5678931           0.2005704          14.2694927           2.2095000           1.2062500          15.0379562           0.0000000           3.3174878           0.0052864           1.2009636           3.0377704          14.4483973          14.0428259           0.0309589
          26.6625000           1.8530474           0.5677238           0.2112729          14.2614544           2.2259732           1.2012500          15.0404511           0.0000000           3.2405603           0.0061719           1.1950781           3.0383155          14.4389121          14.0369396           0.0360611
          26.6875000           1.8393502           0.5693440           0.2287547          14.2482764           2.1853779           1.1881250          15.0463751           0.0000000           3.2983900           0.0089063           1.1792187           3.0333910          14.4283082          14.0230689           0.0412291
          26.7125000           1.8307181           0.5546489           0.2453832          14.2347002           2.2002943           1.2018750          15.0347323           0.0000000           3.2436300           0.0017969           1.2000781           3.0280428          14.4151541          14.0098914           0.0436498
          26.7375000           1.7770617           0.5418872           0.2649523          14.2238243           2.1757899           1.2243750          15.0306638           0.0000000           3.3632565           0.0033354           1.2210396           3.0255681          14.4017798          13.9975313           0.0441600
          26.7625000           1.8033509           0.5288242           0.2901592          14.2126197           2.1279540           1.1800000          15.0316031           0.0000000           3.1871826           0.0040970           1.1759030           3.0227437          14.3912819          14.0104654           0.0621795
          26.7875000           1.8063326           0.5194537           0.3105824          14.2001909           2.1359883           1.1825000          15.0302270           0.0000000           3.1203800           0.0040557           1.1784443           3.0186165          14.3840607          14.0020216           0.0565652
          26.8125000           1.8718461           0.5185717           0.3207556          14.1937047           2.0988074           1.1212500          15.0330320           0.0000000           2.9008456           0.0032031           1.1180469           3.0208133          14.3793693          14.0113511           0.0663842
          26.8375000           1.8998288           0.5164834           0.3225820          14.1898505           2.1135595           1.1125000          15.0289159           0.0000000           2.8046814           0.0027738           1.1097262           3.0258110          14.3766183          14.0129207           0.0639611
          26.8625000           1.8985823           0.5184419           0.3246190          14.1766036           2.0955602           1.1037500          15.0196645           0.0000000           2.8190145           0.0036719           1.1000781           3.0208132          14.3665150          14.0090897           0.0359664
          26.8875000           1.8726453           0.5180222           0.3222146          14.1641375           2.0798067           1.1106250          15.0043743           0.0000000           2.8952986           0.0026563           1.1079687           3.0166463          14.3513880          13.9935125          -0.0148205
          26.9125000           1.9437606           0.5377921           0.3105780          14.1668406           1.9376863           0.9968750          15.0152107           0.0000000           2.7898766           0.0019012           0.9949738           3.0286221          14.3366242          14.0110954          -0.0229640
          26.9375000           2.0842489           0.5677813           0.2772985          14.1788429           1.8198098           0.8731250          15.0239227           0.0000000           2.5617573           0.0050334           0.8680916           3.0504939          14.3256951          14.0332625          -0.0181840
          26.9625000           2.3176616           0.5994763           0.2502718          14.1801264           1.7469374           0.7537500          15.0298745           0.0000000           2.1873991           0.0015677           0.7521823           3.0609591          14.3175377          14.0540226          -0.0047886
          26.9875000           2.4261140           0.6326679           0.2251312          14.1751714           1.6800839           0.6925000          15.0329705           0.0000000           2.1067330           0.0010156           0.6914844           3.0647853          14.3117177          14.0717003           0.0133427
          27.0125000           2.4704856           0.6433550           0.1898168          14.1798871           1.6274324           0.6587500          15.0130589           0.0000000           2.0660563           0.0027345           0.6560155           3.0789030          14.3094663          14.0849315           0.0359894
          27.0375000           2.3454273           0.6313585           0.1874613          14.1612651           1.5890270           0.6775000          14.9800849           0.0000000           2.2495112           0.0030469           0.6744531           3.0681851          14.3036070          14.0660362           0.0239824
          27.0625000           2.2876776           0.6291797           0.1787884          14.1547308           1.5427526           0.6743750          14.9626989           0.0000000           2.3563572           0.0075781           0.6667969           3.0703306          14.2961954          14.0657498           0.0289119
          27.0875000           2.3084618           0.6268204           0.1737461          14.1443997           1.4730872           0.6381250          14.9449662           0.0000000           2.3054399           0.0083694           0.6297556           3.0684359          14.2901407          14.0573101           0.0284789
          27.1125000           2.3373106           0.6353026           0.1574626          14.1452778           1.5017220           0.6425000          14.9380430           0.0000000           2.2793126           0.0066146           0.6358854           3.0784695          14.2835273          14.0444442           0.0300895
          27.1375000           2.2201201           0.6304478           0.1493596          14.1367876           1.4985811           0.6750000          14.9165950           0.0000000           2.5069880           0.0088894           0.6661106           3.0785337          14.2728617          14.0369627           0.0310527
          27.1625000           2.3382307           0.6374981           0.1400031          14.1354050           1.5125430           0.6468750          14.9129062           0.0000000           2.2853898           0.0010938           0.6457812           3.0861616          14.2692723          14.0315213           0.0464761
          27.1875000           2.2863111           0.6443752           0.1319614          14.1284404           1.5518337           0.6787500          14.9047770           0.0000000           2.4161520           0.0021094           0.6766406           3.0878493          14.2516489          14.0228400           0.0635506
          27.2125000           2.3393439           0.6919218           0.0822315          14.1436788           1.5381186           0.6575000          14.9178321           0.0000000           2.4781349           0.0008594           0.6566406           3.1131649          14.2422561          14.0223211           0.0661141
          27.2375000           2.2995302           0.7013774           0.0824377          14.1371127           1.5363736           0.6681250          14.9209278           0.0000000           2.5997381           0.0011834           0.6669416           3.1152767          14.2341263          14.0087832           0.0628481
          27.2625000           2.1553190           0.7088403           0.0867934          14.1322801           1.5787711           0.7325000          14.9279138           0.0000000           2.9907585           0.0025781           0.7299219           3.1192332          14.2243739          13.9915586           0.0584117
          27.2875000           1.9604349           0.7056452           0.0969108          14.1168948           1.5928534           0.8125000          14.9194508           0.0000000           3.5986336           0.0071602           0.8053398           3.1119597          14.2164559          13.9555244           0.0300371
          27.3125000           1.8871677           0.7108767           0.1035301          14.1061382           1.6182463           0.8575000          14.9205450           0.0000000           3.9122751           0.0065625           0.8509375           3.1096120          14.2095133          13.9239538           0.0096648
          27.3375000           2.0062943           0.7393846           0.0948299          14.1097146           1.6225905           0.8087500          14.9439291           0.0000000           3.6002876           0.0044118           0.8043382           3.1225172          14.2013327          13.9238523           0.0205043
          27.3625000           2.0187518           0.7239807           0.1032512          14.0983660           1.6263569           0.8056250          14.9255979           0.0000000           3.4819070           0.0010938           0.8045312           3.1195396          14.1945820          13.9054622          -0.0046877
          27.3875000           2.0648000           0.7191671           0.1098984          14.0885795           1.6415160           0.7950000          14.9176450           0.0000000           3.3062057           0.0022656           0.7927344           3.1182242          14.1875480          13.8987828          -0.0128896
          27.4125000           2.0758441           0.7186852           0.1145887          14.0790088           1.6295377           0.7850000          14.9122827           0.0000000           3.2689274           0.0033594           0.7816406           3.1171386          14.1794291          13.8923994          -0.0178566
          27.4375000           2.2006182           0.7330290           0.1109569          14.0781433           1.7536176           0.7968750          14.9221292           0.0000000           2.9667969           0.0045910           0.7922840           3.1253168          14.1706002          13.8928683          -0.0169647
          27.4625000           2.1688367           0.7325968           0.1108777          14.0757478           1.8028455           0.8312500          14.9192223           0.0000000           3.0525824           0.0107671           0.8204829           3.1318668          14.1627931          13.8954347          -0.0115183
          27.4875000           2.1195362           0.7104223           0.1133394          14.0576861           1.7777610           0.8387500          14.8814478           0.0000000           3.0994953           0.0207617           0.8179883           3.1217452          14.1505848          13.8913939          -0.0105987
          27.5125000           2.1478526           0.7110870           0.1082272          14.0499646           1.8404412           0.8568750          14.8692788           0.0000000           3.0211330           0.0197656           0.8371094           3.1226274          14.1404368          13.8839970          -0.0057929
          27.5375000           2.2007849           0.7357805           0.0991884          14.0430019           1.7743828           0.8062500          14.8779708           0.0000000           2.9774822           0.0164844           0.7897656           3.1243172          14.1352374          13.8929609           0.0110707
          27.5625000           2.4411387           0.7458209           0.0911413          14.0289831           1.6477686           0.6750000          14.8659453           0.0000000           2.4530463           0.0018750           0.6731250           3.1184979          14.1284908          13.8913322           0.0211110
          27.5875000           2.4993042           0.7712426           0.0805230          14.0235109           1.5417583           0.6168750          14.8752765           0.0000000           2.4199638           0.0016406           0.6152344           3.1217738          14.1178355          13.8885654           0.0327522
          27.6125000           2.4277074           0.7571631           0.0784584          14.0068281           1.4186915           0.5843750          14.8424496           0.0000000           2.5179831           0.0019531           0.5824219           3.1131195          14.1049721          13.8823826           0.0284335
          27.6375000           2.3277307           0.7459284           0.0852170          13.9878285           1.3529935           0.5812500          14.8189739           0.0000000           2.6982844           0.0016437           0.5796063           3.1019998          14.0900563          13.8681942           0.0265782
          27.6625000           2.0923780           0.7300938           0.0916814          13.9653811           1.3051208           0.6237500          14.7871563           0.0000000           3.2685450           0.0075976           0.6161524           3.0872110          14.0835792          13.8516149           0.0321107
          27.6875000           1.9378447           0.7020806           0.1004259          13.9357954           1.2571767           0.6487500          14.7383019           0.0000000           3.6644192           0.0115167           0.6372333           3.0648259          14.0706691          13.8323308           0.0384893
          27.7125000           1.9153308           0.7085478           0.1009613          13.9306226           1.3886148           0.7250000          14.7401317           0.0000000           3.7856257           0.0111433           0.7138567           3.0684204          14.0628148          13.7997784           0.0402659
          27.7375000           1.7706903           0.6862231           0.1065575          13.9096855           1.3855651           0.7825000          14.7024661           0.0000000           4.2897915           0.0110266           0.7714734           3.0552389          14.0496200          13.7631314           0.0456426
          27.7625000           1.7243304           0.6554704           0.1185882          13.8844364           1.3848528           0.8031250          14.6584950           0.0000000           4.3208399           0.0029227           0.8002023           3.0374685          14.0300719          13.7203551           0.0365247
          27.7875000           1.5878777           0.6275669           0.1345576          13.8518309           1.3367945           0.8418750          14.6139554           0.0000000           4.8784521           0.0034247           0.8384503           3.0118698          14.0070266          13.6863865           0.0307917
          27.8125000           1.4697621           0.6111840           0.1431891          13.8320553           1.3494253           0.9181250          14.5864284           0.0000000           5.5454142           0.0013320           0.9167930           2.9999243          13.9945893          13.6569779           0.0246597
          27.8375000           1.4410991           0.6101847           0.1359476          13.8289653           1.3753490           0.9543750          14.5750976           0.0000000           5.7587691           0.0036310           0.9507440           3.0057352          13.9761269          13.6521355           0.0225960
          27.8625000           1.4447914           0.5988870           0.1344362          13.8201140           1.3851938           0.9587500          14.5534372           0.0000000           5.6232919           0.0028125           0.9559375           3.0054151          13.9635598          13.6690813           0.0397440
          27.8875000           1.4093415           0.6024850           0.1360597          13.8138050           1.4595493           1.0356250          14.5523497           0.0000000           5.9452467           0.0031250           1.0325000           3.0078004          13.9493011          13.6546876           0.0354215
          27.9125000           1.3635901           0.5813204           0.1449750          13.8003610           1.4965402           1.0975000          14.5266564           0.0000000           6.1277915           0.0029688           1.0945312           3.0025930          13.9378632          13.6242109           0.0306735
          27.9375000           1.4242365           0.6035559           0.1418953          13.8015424           1.5515277           1.0893750          14.5469936           0.0000000           5.8318901           0.0050781           1.0842969           3.0129494          13.9341491          13.6242742           0.0414949
          27.9625000           1.4860705           0.6179284           0.1375942          13.7996717           1.5585164           1.0487500          14.5551943           0.0000000           5.4842273           0.0046875           1.0440625           3.0200579          13.9268712          13.6299170           0.0556881
          27.9875000           1.4677109           0.6128633           0.1425040          13.7891530           1.4888092           1.0143750          14.5445203           0.0000000           5.5762045           0.0058594           1.0085156           3.0179634          13.9165548          13.6318402           0.0496058
          28.0125000           1.5341459           0.6438826           0.1423932          13.7880622           1.4929158           0.9731250          14.5743380           0.0000000           5.3620321           0.0049219           0.9682031           3.0259018          13.9093159          13.6317077           0.0364912
          28.0375000           1.6025479           0.6813355           0.1436931          13.7932888           1.5204174           0.9487500          14.6183174           0.0000000           5.1999007           0.0043114           0.9444386           3.0405631          13.9035016          13.6250170           0.0248983
          28.0625000           1.4892355           0.6517940           0.1544342          13.7757804           1.4399045           0.9668750          14.5820086           0.0000000           5.7602279           0.0113281           0.9555469           3.0310303          13.8960362          13.6177777           0.0211474
          28.0875000           1.5004627           0.6441490           0.1630342          13.7668316           1.4488843           0.9656250          14.5740148           0.0000000           5.6077934           0.0100917           0.9555333           3.0306065          13.8927810          13.6061943           0.0024453
          28.1125000           1.5324796           0.6496036           0.1588569          13.7627401           1.4596868           0.9525000          14.5712006           0.0000000           5.4214450           0.0100002           0.9424998           3.0353517          13.8839062          13.6070808           0.0018959
          28.1375000           1.4673965           0.6385101           0.1540789          13.7504153           1.4518054           0.9893750          14.5430043           0.0000000           5.8120444           0.0183611           0.9710139           3.0313351          13.8770343          13.6045999           0.0048516
          28.1625000           1.5874919           0.6476571           0.1419704          13.7439708           1.4714066           0.9268750          14.5335983           0.0000000           5.0370722           0.0082596           0.9186154           3.0335762          13.8698417          13.6012031           0.0086819
          28.1875000           1.6199546           0.6537144           0.1357909          13.7430004           1.4822584           0.9150000          14.5325057           0.0000000           4.8824575           0.0050000           0.9100000           3.0416429          13.8652203          13.5937743           0.0189186
          28.2125000           1.5953761           0.6773434           0.1315033          13.7405419           1.5056362           0.9437500          14.5493886           0.0000000           5.2160150           0.0035938           0.9401562           3.0481258          13.8614382          13.5762271           0.0228574
          28.2375000           1.6190282           0.7055664           0.1283006          13.7383980           1.4996248           0.9262500          14.5722650           0.0000000           5.2757613           0.0032031           0.9230469           3.0549435          13.8575805          13.5656718           0.0305988
          28.2625000           1.5774552           0.7095378           0.1208351          13.7307106           1.4591461           0.9250000          14.5610835           0.0000000           5.5887868           0.0046875           0.9203125           3.0558621          13.8499124          13.5581891           0.0290793
          28.2875000           1.4704347           0.6993820           0.1177775          13.7217367           1.3932368           0.9475000          14.5388962           0.0000000           6.3398510           0.0161617           0.9313383           3.0554115          13.8454968          13.5490077           0.0136069
          28.3125000           1.4400283           0.6968911           0.1094872          13.7054741           1.3509265           0.9381250          14.5118524           0.0000000           6.5868684           0.0157677           0.9223573           3.0472045          13.8352336          13.5428280          -0.0050044
          28.3375000           1.4282914           0.6991001           0.0917621          13.6979244           1.3015306           0.9112500          14.4887866           0.0000000           6.7167902           0.0140200           0.8972300           3.0482695          13.8283749          13.5339542          -0.0086210
          28.3625000           1.6083437           0.7336204           0.0802426          13.6969597           1.3600556           0.8456250          14.5108227           0.0000000           5.5586551           0.0023438           0.8432812           3.0563422          13.8231194          13.5179281          -0.0214049
          28.3875000           1.6967422           0.7396507           0.0797141          13.6907771           1.3987519           0.8243750          14.5101419           0.0000000           5.0355973           0.0031250           0.8212500           3.0588620          13.8235645          13.5177898          -0.0287156
