xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          21.3375000           2.6140725           0.8144760           0.1684308          16.3512199           3.4375053           1.3150000          17.3341267           0.0000000           2.3361413           0.0643528           1.2506472           3.3240560          16.5352243          16.1665764           0.0897872
          21.3625000           2.5671792           0.8281883           0.1712298          16.3342234           3.4672963           1.3506250          17.3336415           0.0000000           2.4630477           0.0498439           1.3007811           3.3150679          16.5025303          16.1486321           0.0792188
          21.3875000           2.5808905           0.8338197           0.1621202          16.3303291           3.5358200           1.3700000          17.3262690           0.0000000           2.4535171           0.0387500           1.3312500           3.3200230          16.4933789          16.1490568           0.0914243
          21.4125000           2.5102802           0.8460746           0.1553808          16.3206597           3.5332193           1.4075000          17.3221151           0.0000000           2.6316027           0.0251563           1.3823437           3.3188322          16.4776430          16.1349269           0.0999402
          21.4375000           2.3914084           0.8413292           0.1516113          16.3078237           3.6005643           1.5056250          17.3007642           0.0000000           2.8834639           0.0132031           1.4924219           3.3142717          16.4535443          16.1072889           0.1011148
          21.4625000           2.2450733           0.8137171           0.1493969          16.2998681           3.6973551           1.6468750          17.2629821           0.0000000           3.1642332           0.0064063           1.6404687           3.3149048          16.4392939          16.0841536           0.0978846
          21.4875000           2.0875495           0.7873080           0.1599931          16.2844679           3.7549797           1.7987500          17.2317690           0.0000000           3.5410102           0.0109756           1.7877744           3.3076155          16.4278782          16.0520129           0.0678341
          21.5125000           2.0577137           0.7686154           0.1642198          16.2784448           3.9688152           1.9287500          17.2112800           0.0000000           3.5579124           0.0162909           1.9124591           3.3103051          16.4191742          16.0300522           0.0557942
          21.5375000           2.0799532           0.7627726           0.1698969          16.2695668           4.1807060           2.0100000          17.2022363           0.0000000           3.4557635           0.0125000           1.9975000           3.3099566          16.4136672          16.0036867           0.0442439
          21.5625000           2.1317000           0.7637095           0.1668192          16.2592150           4.2327569           1.9856250          17.1897437           0.0000000           3.2940645           0.0032843           1.9823407           3.3080397          16.4015900          15.9917102           0.0491381
          21.5875000           2.0995366           0.7568443           0.1644081          16.2484199           4.3788461           2.0856250          17.1696723           0.0000000           3.3652374           0.0044532           2.0811718           3.3056511          16.3956699          15.9693580           0.0465931
          21.6125000           2.0735322           0.7494472           0.1698830          16.2373259           4.3349783           2.0906250          17.1566561           0.0000000           3.4164537           0.0057813           2.0848437           3.3029444          16.3867266          15.9656038           0.0647018
          21.6375000           2.0676674           0.7367674           0.1853498          16.2232464           4.4144700           2.1350000          17.1453636           0.0000000           3.3777314           0.0103125           2.1246875           3.2970605          16.3816885          15.9527464           0.0770352
          21.6625000           2.0600440           0.7284256           0.1959092          16.2172271           4.5655724           2.2162500          17.1415619           0.0000000           3.3642502           0.0180506           2.1981994           3.2997542          16.3814819          15.9427276           0.0826146
          21.6875000           2.1150747           0.7221665           0.2072805          16.2077352           4.7364454           2.2393750          17.1371822           0.0000000           3.1640403           0.0174219           2.2219531           3.2987523          16.3795750          15.9273252           0.0683235
          21.7125000           2.0510465           0.7157929           0.2108116          16.2046737           4.9776334           2.4268750          17.1312782           0.0000000           3.3349741           0.0604687           2.3664063           3.3045936          16.3789019          15.9103566           0.0567731
          21.7375000           2.0595141           0.7145089           0.2178378          16.1976906           5.1590829           2.5050000          17.1300373           0.0000000           3.3016739           0.1042863           2.4007137           3.3062616          16.3788119          15.8855572           0.0327914
          21.7625000           2.0681400           0.7046982           0.2216883          16.1940475           5.3358011           2.5800000          17.1204340           0.0000000           3.2292330           0.1619533           2.4180467           3.3114839          16.3777043          15.8614431           0.0142912
          21.7875000           2.0530490           0.6947814           0.2299556          16.1834802           5.3161137           2.5893750          17.1082172           0.0000000           3.2307670           0.2135362           2.3758388           3.3093377          16.3770223          15.8490751           0.0075371
          21.8125000           2.0358446           0.6928050           0.2302121          16.1780476           5.3377300           2.6218750          17.1010647           0.0000000           3.2762560           0.2765808           2.3452942           3.3126557          16.3744477          15.8357282           0.0042090
          21.8375000           2.0192155           0.6855421           0.2341393          16.1673400           5.2449123           2.5975000          17.0870214           0.0000000           3.2955267           0.3328923           2.2646077           3.3103602          16.3671069          15.8288418          -0.0059710
          21.8625000           2.0269848           0.6809034           0.2297030          16.1645801           5.2663598           2.5981250          17.0751865           0.0000000           3.2481841           0.3809619           2.2171631           3.3165224          16.3644468          15.8280241          -0.0056773
          21.8875000           2.0182757           0.6765024           0.2343270          16.1548988           5.1302046           2.5418750          17.0657282           0.0000000           3.2551008           0.4127487           2.1291263           3.3153190          16.3627279          15.8202567          -0.0060688
          21.9125000           2.0297234           0.6703705           0.2372559          16.1470233           5.0172225           2.4718750          17.0546497           0.0000000           3.1893136           0.4400337           2.0318413           3.3160374          16.3643851          15.8172856          -0.0090054
          21.9375000           2.0585254           0.6531980           0.2397059          16.1364256           4.8799917           2.3706250          17.0293295           0.0000000           3.0212626           0.4543798           1.9162452           3.3138588          16.3583849          15.8176426          -0.0368046
          21.9625000           2.0778663           0.6302284           0.2427908          16.1297922           4.8674018           2.3425000          17.0028114           0.0000000           2.8610064           0.4646094           1.8778906           3.3158989          16.3452707          15.8105604          -0.0681277
          21.9875000           2.0803962           0.6101659           0.2520690          16.1176064           4.8122164           2.3131250          16.9798413           0.0000000           2.7631972           0.4359646           1.8771604           3.3120303          16.3314981          15.8042612          -0.0807548
          22.0125000           2.1438606           0.6051844           0.2469555          16.1065418           4.5583837           2.1262500          16.9586817           0.0000000           2.5807782           0.3924149           1.7338351           3.3093549          16.3208172          15.8429890          -0.0438523
          22.0375000           2.1493655           0.5992387           0.2553057          16.0919197           4.3833622           2.0393750          16.9464641           0.0000000           2.5423501           0.3253942           1.7139808           3.3028936          16.3109833          15.8532324          -0.0275056
          22.0625000           2.1747434           0.6084794           0.2586426          16.0814281           4.2788077           1.9675000          16.9485501           0.0000000           2.5216565           0.2854961           1.6820039           3.3008279          16.3069274          15.8482057          -0.0307358
          22.0875000           2.2262972           0.6068072           0.2519815          16.0724760           4.1436956           1.8612500          16.9312647           0.0000000           2.3996095           0.2595302           1.6017198           3.3004005          16.3038092          15.8396552          -0.0315189
          22.1125000           2.2559663           0.6192315           0.2421994          16.0578034           4.0424095           1.7918750          16.9192343           0.0000000           2.3847558           0.2468991           1.5449759           3.2938855          16.2972064          15.8340413          -0.0226365
          22.1375000           2.2866491           0.6268363           0.2148266          16.0557641           4.1016768           1.7937500          16.8974270           0.0000000           2.3496934           0.2643751           1.5293749           3.3008146          16.2910590          15.8297977          -0.0054046
          22.1625000           2.2964777           0.6357111           0.2025783          16.0422713           3.9585534           1.7237500          16.8805607           0.0000000           2.3626066           0.2689343           1.4548157           3.2955551          16.2843387          15.8208556           0.0015423
          22.1875000           2.3025208           0.6476406           0.1943220          16.0295920           3.8480878           1.6712500          16.8715546           0.0000000           2.3943247           0.2835156           1.3877344           3.2911614          16.2744577          15.8101517           0.0141221
          22.2125000           2.3482379           0.6807860           0.1915188          16.0281928           3.9142191           1.6668750          16.9004976           0.0000000           2.4198169           0.2833780           1.3834970           3.2987717          16.2635399          15.7959239           0.0199552
          22.2375000           2.3554843           0.6964250           0.1903729          16.0293683           4.0587939           1.7231250          16.9161662           0.0000000           2.4601977           0.2986126           1.4245124           3.3091219          16.2541213          15.7818918           0.0428338
          22.2625000           2.3248632           0.6925549           0.1957113          16.0193801           4.0452619           1.7400000          16.9076463           0.0000000           2.5113977           0.3147949           1.4252051           3.3075918          16.2385100          15.7656084           0.0732107
          22.2875000           2.3469102           0.6961631           0.2093384          16.0012356           3.9017383           1.6625000          16.9067371           0.0000000           2.4772742           0.2992083           1.3632917           3.2973822          16.2258473          15.7490314           0.0838049
          22.3125000           2.3344601           0.6936412           0.2183754          15.9815106           3.7759892           1.6175000          16.8935272           0.0000000           2.4946986           0.2929919           1.3245081           3.2854905          16.2097020          15.7307903           0.0665658
          22.3375000           2.2376605           0.6960862           0.2264204          15.9669096           3.8082185           1.7018750          16.8894162           0.0000000           2.7247754           0.2685284           1.4333466           3.2790517          16.1941366          15.6873929           0.0179394
          22.3625000           2.2139853           0.7034726           0.2345944          15.9481106           3.8094385           1.7206250          16.8861776           0.0000000           2.8128969           0.2509486           1.4696764           3.2681455          16.1810039          15.6549585          -0.0297569
          22.3875000           2.2222135           0.7116839           0.2364273          15.9332381           3.7777629           1.7000000          16.8813493           0.0000000           2.8246959           0.2277767           1.4722233           3.2614177          16.1574011          15.6313905          -0.0513327
          22.4125000           2.1723846           0.6900118           0.2533132          15.9087918           3.5762882           1.6462500          16.8521168           0.0000000           2.8657557           0.2222839           1.4239661           3.2445018          16.1338329          15.6168324          -0.0638986
          22.4375000           2.1657272           0.6919901           0.2677196          15.8959443           3.4421527           1.5893750          16.8556540           0.0000000           2.8916680           0.1971058           1.3922692           3.2399291          16.1138618          15.6105909          -0.0586530
          22.4625000           2.1029242           0.6958708           0.2766899          15.8787496           3.3186772           1.5781250          16.8513103           0.0000000           3.0841642           0.1670150           1.4111100           3.2307301          16.0905364          15.6105748          -0.0537403
          22.4875000           2.1684046           0.7012936           0.2765031          15.8683342           3.1970416           1.4743750          16.8461309           0.0000000           2.9233128           0.1159936           1.3583814           3.2287455          16.0718078          15.6160600          -0.0409772
          22.5125000           2.1282030           0.7103393           0.2781109          15.8624265           3.2787627           1.5406250          16.8508767           0.0000000           3.0739431           0.0845873           1.4560377           3.2315579          16.0561214          15.6046343          -0.0425798
          22.5375000           2.2085344           0.7234775           0.2714924          15.8618020           3.3238442           1.5050000          16.8567719           0.0000000           2.9071859           0.0578111           1.4471889           3.2399926          16.0378525          15.6161502          -0.0103758
          22.5625000           2.3391437           0.7315426           0.2620629          15.8587570           3.4283076           1.4656250          16.8523625           0.0000000           2.6204861           0.0439844           1.4216406           3.2458514          16.0292505          15.6203247          -0.0027408
          22.5875000           2.2989433           0.7263955           0.2566682          15.8551557           3.5418096           1.5406250          16.8382194           0.0000000           2.6938455           0.0460156           1.4946094           3.2511183          16.0227046          15.6107953           0.0007831
          22.6125000           2.2264284           0.7321512           0.2514524          15.8522659           3.7209185           1.6712500          16.8358695           0.0000000           2.8949389           0.0365625           1.6346875           3.2571423          16.0091783          15.5919669          -0.0244712
          22.6375000           2.2231570           0.7336892           0.2496565          15.8464993           3.7265668           1.6762500          16.8298450           0.0000000           2.9095641           0.0293750           1.6468750           3.2601049          15.9976851          15.5887022          -0.0305400
          22.6625000           2.2751649           0.7453254           0.2477924          15.8391829           3.7326925           1.6406250          16.8323007           0.0000000           2.8221250           0.0175153           1.6231097           3.2614182          15.9787017          15.5864163          -0.0277992
          22.6875000           2.3435367           0.7502868           0.2437601          15.8287582           3.7496587           1.6000000          16.8228051           0.0000000           2.6775640           0.0303906           1.5696094           3.2594237          15.9505511          15.5832495          -0.0234923
          22.7125000           2.4015085           0.7468919           0.2372432          15.8225167           3.8214003           1.5912500          16.8066518           0.0000000           2.5383154           0.0379688           1.5532812           3.2618809          15.9403624          15.5784186          -0.0160432
          22.7375000           2.4925571           0.7449153           0.2334199          15.8133219           3.7762240           1.5150000          16.7916571           0.0000000           2.3500264           0.0468750           1.4681250           3.2611951          15.9236733          15.5794608           0.0089888
          22.7625000           2.5721905           0.7450095           0.2308144          15.8031430           3.6975238           1.4375000          16.7789669           0.0000000           2.2070473           0.0479688           1.3895312           3.2594623          15.9068114          15.5787410           0.0195719
          22.7875000           2.6510582           0.7519071           0.2300448          15.7899294           3.5739578           1.3481250          16.7718813           0.0000000           2.0969196           0.0451563           1.3029687           3.2544999          15.8900508          15.5734207           0.0296523
          22.8125000           2.6653777           0.7587754           0.2327827          15.7773547           3.5232962           1.3218750          16.7689128           0.0000000           2.0933980           0.0450781           1.2767969           3.2502175          15.8818160          15.5590950           0.0248940
          22.8375000           2.7158752           0.7735380           0.2311763          15.7708687           3.5645862           1.3125000          16.7755830           0.0000000           2.0555029           0.0545313           1.2579687           3.2524144          15.8731281          15.5504466           0.0315189
          22.8625000           2.7302793           0.7863973           0.2315888          15.7551106           3.6142073           1.3237500          16.7730967           0.0000000           2.0676827           0.0564881           1.2672619           3.2447443          15.8663004          15.5325971           0.0275056
          22.8875000           2.7831073           0.7881848           0.2277925          15.7496468           3.7015327           1.3300000          16.7656241           0.0000000           1.9944550           0.0587537           1.2712463           3.2480291          15.8568359          15.5228720           0.0441460
          22.9125000           2.7692189           0.7852146           0.2333498          15.7306310           3.7695992           1.3612500          16.7491954           0.0000000           2.0069192           0.0438281           1.3174219           3.2368922          15.8492508          15.4970938           0.0267225
          22.9375000           2.7789896           0.7949347           0.2412831          15.7147183           3.6613187           1.3175000          16.7509361           0.0000000           2.0175008           0.0322750           1.2852250           3.2290574          15.8411181          15.4877602           0.0315189
          22.9625000           2.7313250           0.7991190           0.2462901          15.7034353           3.6650967           1.3418750          16.7488444           0.0000000           2.0995238           0.0255469           1.3163281           3.2261496          15.8296185          15.4726514           0.0378814
          22.9875000           2.7520370           0.8097006           0.2447573          15.6963237           3.6791294           1.3368750          16.7507816           0.0000000           2.0954246           0.0287500           1.3081250           3.2276808          15.8205171          15.4658628           0.0472916
          23.0125000           2.7796536           0.8121355           0.2298565          15.6865095           3.7073630           1.3337500          16.7285015           0.0000000           2.0601706           0.0414063           1.2923437           3.2263360          15.8180646          15.4529075           0.0970456
          23.0375000           2.8223265           0.8243642           0.2174383          15.6799603           3.7448745           1.3268750          16.7217628           0.0000000           2.0284330           0.0561719           1.2707031           3.2284658          15.8117633          15.4429866           0.1148276
          23.0625000           2.6972608           0.8412635           0.2145921          15.6732816           3.7441352           1.3881250          16.7291372           0.0000000           2.2664296           0.0688374           1.3192876           3.2304577          15.8011354          15.4295419           0.1181557
          23.0875000           2.7420957           0.8476430           0.2090924          15.6691991           3.7241087           1.3581250          16.7259345           0.0000000           2.2095500           0.0695313           1.2885937           3.2352125          15.7957663          15.4181527           0.1250343
          23.1125000           2.6476784           0.8570502           0.2029675          15.6605958           3.6604154           1.3825000          16.7206135           0.0000000           2.3962485           0.0753043           1.3071957           3.2351563          15.7869334          15.4051974           0.1515966
          23.1375000           2.5643952           0.8706494           0.1995767          15.6458847           3.5468791           1.3831250          16.7161108           0.0000000           2.5949527           0.0754689           1.3076561           3.2286003          15.7787163          15.3682604           0.1435195
          23.1625000           2.5916477           0.8757110           0.1872577          15.6377297           3.5408386           1.3662500          16.7006984           0.0000000           2.5554357           0.0547347           1.3115153           3.2290212          15.7691823          15.3171301           0.1053806
          23.1875000           2.5564323           0.8812610           0.1865187          15.6315882           3.5406587           1.3850000          16.6993679           0.0000000           2.6429688           0.0315625           1.3534375           3.2315848          15.7607725          15.2929180           0.0763936
          23.2125000           2.4502152           0.8731013           0.1853206          15.6131040           3.5803770           1.4612500          16.6715259           0.0000000           2.8504423           0.0116406           1.4496094           3.2210137          15.7535535          15.2634202           0.0218449
          23.2375000           2.3957207           0.8645515           0.1864770          15.5957527           3.4543298           1.4418750          16.6467812           0.0000000           2.9523958           0.0014310           1.4404440           3.2116481          15.7401919          15.2422623          -0.0204324
          23.2625000           2.4745382           0.8696789           0.1792353          15.5863478           3.3638253           1.3593750          16.6352620           0.0000000           2.7837272           0.0014063           1.3579687           3.2107387          15.7287579          15.2521700          -0.0063482
          23.2875000           2.6080821           0.8790990           0.1734086          15.5804859           3.2552125           1.2481250          16.6329935           0.0000000           2.5330942           0.0021094           1.2460156           3.2135999          15.7142776          15.2715687           0.0193617
          23.3125000           2.6729653           0.8764259           0.1698049          15.5632012           3.1724756           1.1868750          16.6094320           0.0000000           2.4042777           0.0020313           1.1848437           3.2043052          15.6979571          15.2734703           0.0381052
          23.3375000           2.6907943           0.8621032           0.1646286          15.5443861           3.0994587           1.1518750          16.5711179           0.0000000           2.3337500           0.0032813           1.1485937           3.1933819          15.6791227          15.2623317           0.0354973
          23.3625000           2.7214853           0.8603050           0.1586329          15.5326153           3.1501192           1.1575000          16.5515532           0.0000000           2.2766514           0.0039063           1.1535937           3.1899549          15.6676789          15.2461983           0.0293827
          23.3875000           2.7050397           0.8465175           0.1558579          15.5206847           3.2088533           1.1862500          16.5230601           0.0000000           2.2674865           0.0024219           1.1838281           3.1863579          15.6553710          15.2225563           0.0029365
          23.4125000           2.7321938           0.8318544           0.1517418          15.5084764           3.2513106           1.1900000          16.4920726           0.0000000           2.1841397           0.0034375           1.1865625           3.1824653          15.6376715          15.2193894          -0.0011746
          23.4375000           2.7803725           0.8300643           0.1525335          15.4911872           3.2565113           1.1712500          16.4737850           0.0000000           2.1045626           0.0035156           1.1677344           3.1731658          15.6196203          15.2173972          -0.0027408
          23.4625000           2.7648160           0.8313506           0.1466851          15.4864005           3.3817156           1.2231250          16.4644362           0.0000000           2.1316102           0.0096875           1.2134375           3.1771712          15.6074485          15.2229421           0.0036217
          23.4875000           2.8192851           0.8263351           0.1434813          15.4769116           3.5329166           1.2531250          16.4467280           0.0000000           2.0376719           0.0057038           1.2474212           3.1761725          15.6023358          15.2232012           0.0062646
          23.5125000           2.7944261           0.8217303           0.1463535          15.4625863           3.6135422           1.2931250          16.4306701           0.0000000           2.0625294           0.0068750           1.2862500           3.1700271          15.5967591          15.2180767           0.0091033
          23.5375000           2.6924484           0.8217601           0.1389537          15.4549293           3.7004338           1.3743750          16.4156431           0.0000000           2.2218070           0.0146094           1.3597656           3.1709779          15.5884744          15.2155950           0.0218283
          23.5625000           2.7088208           0.8267200           0.1323216          15.4477795           3.7584888           1.3875000          16.4068211           0.0000000           2.2082792           0.0116406           1.3758594           3.1724685          15.5805900          15.2088064           0.0299527
          23.5875000           2.7462191           0.8489324           0.1244738          15.4399745           3.7194105           1.3543750          16.4133807           0.0000000           2.2062706           0.0316406           1.3227344           3.1732619          15.5726252          15.1986898           0.0325956
          23.6125000           2.7157682           0.8516728           0.1159750          15.4285948           3.6645897           1.3493750          16.3962426           0.0000000           2.2633069           0.0352344           1.3141406           3.1702512          15.5670419          15.1841683           0.0242754
          23.6375000           2.6243086           0.8340022           0.1185465          15.4168480           3.5657793           1.3587500          16.3693967           0.0000000           2.3735232           0.0432667           1.3154833           3.1668497          15.5590991          15.1643611           0.0182065
          23.6625000           2.5281113           0.8221769           0.1243951          15.4128121           3.5156548           1.3906250          16.3593841           0.0000000           2.5213257           0.0611369           1.3294881           3.1716540          15.5548074          15.1536571           0.0243733
          23.6875000           2.3999160           0.7971484           0.1365402          15.4040865           3.4738785           1.4475000          16.3377751           0.0000000           2.7127087           0.0680469           1.3794531           3.1714678          15.5481166          15.1375695           0.0254500
          23.7125000           2.3510481           0.7813305           0.1509070          15.3990563           3.4707347           1.4762500          16.3312938           0.0000000           2.7705618           0.0571094           1.4191406           3.1752140          15.5420201          15.1259845           0.0348469
          23.7375000           2.3128523           0.7592270           0.1728573          15.3909344           3.3695368           1.4568750          16.3230187           0.0000000           2.7818386           0.0512532           1.4056218           3.1756701          15.5311754          15.1192939           0.0450269
          23.7625000           2.2939775           0.7518643           0.1869349          15.3814246           3.3018939           1.4393750          16.3202238           0.0000000           2.8003815           0.0457812           1.3935937           3.1746492          15.5233837          15.1109391           0.0545217
          23.7875000           2.4196364           0.7808355           0.1617641          15.3642923           3.1152819           1.2875000          16.3068919           0.0000000           2.6140589           0.0502344           1.2372656           3.1655166          15.5123758          15.1062061           0.0637229
          23.8125000           2.4433943           0.7980120           0.1462015          15.3483812           3.1061650           1.2712500          16.2925947           0.0000000           2.6198619           0.0487500           1.2225000           3.1576837          15.4974895          15.0956000           0.0651912
          23.8375000           2.4627280           0.8144362           0.1363001          15.3312561           3.0507043           1.2387500          16.2819924           0.0000000           2.6319658           0.0360156           1.2027344           3.1485587          15.4850371          15.0854834           0.0647018
          23.8625000           2.3409614           0.8166168           0.1299033          15.3132175           3.0417867           1.2993750          16.2597376           0.0000000           2.9206931           0.0401562           1.2592187           3.1384618          15.4663476          15.0641100           0.0690087
          23.8875000           2.2494260           0.8252871           0.1317534          15.2903504           3.0184486           1.3418750          16.2473909           0.0000000           3.1968164           0.0404688           1.3014062           3.1232263          15.4540919          15.0424429           0.0643102
          23.9125000           2.2929703           0.8438446           0.1330125          15.2716493           2.9837276           1.3012500          16.2485064           0.0000000           3.1457318           0.0354303           1.2658197           3.1124243          15.4381916          15.0276278           0.0695960
          23.9375000           2.2687642           0.8527327           0.1348858          15.2425643           2.9337957           1.2931250          16.2301828           0.0000000           3.2470598           0.0322985           1.2608265           3.0905719          15.4191429          15.0071354           0.0749796
          23.9625000           2.2924596           0.8867490           0.1340168          15.2236163           3.0948204           1.3500000          16.2443821           0.0000000           3.3071463           0.0235553           1.3264447           3.0795071          15.4044425          14.9828255           0.1024852
          23.9875000           2.2858726           0.8823806           0.1406034          15.2064091           3.2002217           1.4000000          16.2293931           0.0000000           3.3098473           0.0171119           1.3828881           3.0702948          15.3905367          14.9537192           0.1147208
          24.0125000           2.2572572           0.8721330           0.1463423          15.1938579           3.2885416           1.4568750          16.2123332           0.0000000           3.3548776           0.0228258           1.4340492           3.0660375          15.3805667          14.9263748           0.1295014
          24.0375000           2.1237464           0.8550176           0.1646489          15.1744525           3.3900302           1.5962500          16.1941190           0.0000000           3.7155733           0.0425000           1.5537500           3.0544859          15.3721992          14.8699587           0.0943608
          24.0625000           1.9892678           0.8345642           0.1835292          15.1564661           3.4812186           1.7500000          16.1745595           0.0000000           4.1336083           0.0564844           1.6935156           3.0444445          15.3670203          14.8131511           0.0515852
          24.0875000           1.9725553           0.8354043           0.1933061          15.1492406           3.5074500           1.7781250          16.1779510           0.0000000           4.2081806           0.0647656           1.7133594           3.0458545          15.3578660          14.7935396           0.0502148
          24.1125000           1.9477728           0.8261708           0.1953366          15.1422528           3.6082492           1.8525000          16.1637602           0.0000000           4.2682444           0.0722656           1.7802344           3.0475175          15.3514967          14.7724599           0.0401327
          24.1375000           1.8840497           0.8195468           0.2042171          15.1286497           3.5832270           1.9018750          16.1524136           0.0000000           4.5252766           0.0765625           1.8253125           3.0421406          15.3432514          14.7460944           0.0252542
          24.1625000           1.8570077           0.8395201           0.2197244          15.1152685           3.4830500           1.8756250          16.1745130           0.0000000           4.7715533           0.0724219           1.8032031           3.0369998          15.3301478          14.7247210           0.0137039
          24.1875000           1.8459695           0.8466814           0.2285641          15.1094936           3.4831137           1.8868750          16.1847391           0.0000000           4.8699786           0.0665625           1.8203125           3.0399536          15.3221287          14.7079482           0.0025450
          24.2125000           1.8339301           0.8451782           0.2375660          15.1076174           3.5165610           1.9175000          16.1903616           0.0000000           4.9253691           0.0553125           1.8621875           3.0470562          15.3038881          14.7025300          -0.0007831
          24.2375000           1.9185781           0.8449460           0.2448997          15.1048989           3.5433740           1.8468750          16.1947446           0.0000000           4.4991039           0.0345312           1.8123437           3.0532625          15.2879521          14.7163950           0.0169340
          24.2625000           1.9346969           0.8283317           0.2587885          15.0878897           3.5320311           1.8256250          16.1750099           0.0000000           4.3374499           0.0150781           1.8105469           3.0442610          15.2774106          14.7155774           0.0158573
          24.2875000           1.9799297           0.8282213           0.2653586          15.0670100           3.4438402           1.7393750          16.1605899           0.0000000           4.1409778           0.0163932           1.7229818           3.0311405          15.2655487          14.7211223           0.0220240
          24.3125000           2.0626426           0.8283890           0.2600295          15.0533472           3.4510588           1.6731250          16.1417657           0.0000000           3.8162997           0.0357725           1.6373525           3.0257001          15.2556849          14.7346937           0.0323019
          24.3375000           2.1020713           0.8257746           0.2576200          15.0454213           3.5301660           1.6793750          16.1288159           0.0000000           3.6628803           0.0689746           1.6104004           3.0263648          15.2450337          14.7506144           0.0514873
          24.3625000           2.2546821           0.8082630           0.2639727          15.0345024           3.5497151           1.5743750          16.1067381           0.0000000           3.1162918           0.0807201           1.4936549           3.0238444          15.2367603          14.7555720           0.0572625
          24.3875000           2.3420469           0.7943896           0.2680377          15.0287757           3.6096799           1.5412500          16.0912030           0.0000000           2.8385624           0.1007813           1.4404687           3.0268495          15.2292163          14.7623894           0.0749796
          24.4125000           2.3763839           0.7904355           0.2706336          15.0260679           3.7264670           1.5681250          16.0871370           0.0000000           2.7434012           0.1215625           1.4465625           3.0330671          15.2220687          14.7514896           0.0762521
          24.4375000           2.4179722           0.7870656           0.2679513          15.0254960           3.8838678           1.6062500          16.0805129           0.0000000           2.6385443           0.1325000           1.4737500           3.0415578          15.2185572          14.7409814           0.0767416
          24.4625000           2.3427146           0.7722102           0.2708516          15.0222204           3.9650445           1.6925000          16.0652822           0.0000000           2.7577367           0.1392969           1.5532031           3.0471713          15.2166945          14.7320394           0.0844745
          24.4875000           2.3170402           0.7630461           0.2772518          15.0167006           4.0171684           1.7337500          16.0569985           0.0000000           2.7857343           0.1415625           1.5921875           3.0503964          15.2084717          14.7121343           0.0667573
          24.5125000           2.3593802           0.7560379           0.2828816          15.0130361           4.0728801           1.7262500          16.0519556           0.0000000           2.6619738           0.1389063           1.5873437           3.0555960          15.2045072          14.7067161           0.0549133
          24.5375000           2.4338550           0.7463445           0.2938113          15.0058673           3.9717471           1.6318750          16.0460231           0.0000000           2.4694828           0.1278125           1.5040625           3.0570664          15.2040469          14.7227346           0.0673446
          24.5625000           2.4679326           0.7373872           0.3031759          15.0017053           3.9826262           1.6137500          16.0422684           0.0000000           2.3729308           0.1093750           1.5043750           3.0617365          15.2040031          14.7189805           0.0719452
          24.5875000           2.3962166           0.7273246           0.3108998          14.9947582           3.9537574           1.6500000          16.0329826           0.0000000           2.4827455           0.0904687           1.5595312           3.0634428          15.2014649          14.7058294           0.0774268
          24.6125000           2.3467947           0.7257230           0.3185415          14.9863545           3.9015462           1.6625000          16.0306190           0.0000000           2.5827167           0.0684374           1.5940626           3.0635990          15.1980278          14.6921889           0.0843766
          24.6375000           2.3226144           0.7231807           0.3247849          14.9796353           3.8511850           1.6581250          16.0276009           0.0000000           2.6275359           0.0410156           1.6171094           3.0655479          15.1907280          14.6803103           0.0892708
          24.6625000           2.2916002           0.7131032           0.3275472          14.9749073           3.9215009           1.7112500          16.0155577           0.0000000           2.6615261           0.0111719           1.7000781           3.0696157          15.1901165          14.6647121           0.0832998
          24.6875000           2.2584564           0.6983673           0.3233595          14.9713067           3.9664140           1.7562500          15.9930335           0.0000000           2.6835923           0.0270312           1.7292187           3.0748833          15.1867905          14.6491139           0.0762521
          24.7125000           2.2060207           0.6848639           0.3163179          14.9675372           3.9942762           1.8106250          15.9687190           0.0000000           2.7582978           0.0571094           1.7535156           3.0799711          15.1846864          14.6306770           0.0659743
          24.7375000           2.1787956           0.6745004           0.2997663          14.9665568           3.8959590           1.7881250          15.9408235           0.0000000           2.7848723           0.0992728           1.6888522           3.0880270          15.1822846          14.6319150           0.0859427
          24.7625000           2.1745958           0.6692122           0.2845847          14.9627293           3.8340843           1.7631250          15.9165262           0.0000000           2.7737212           0.1481250           1.6150000           3.0930532          15.1796034          14.6298249           0.0793844
          24.7875000           2.2142952           0.6609100           0.2679477          14.9613987           3.7947484           1.7137500          15.8902564           0.0000000           2.6419668           0.1834375           1.5303125           3.1007365          15.1791691          14.6403619           0.0842787
          24.8125000           2.2440360           0.6457204           0.2566217          14.9517167           3.6872317           1.6431250          15.8540588           0.0000000           2.5132804           0.2324219           1.4107031           3.0995323          15.1774600          14.6484518           0.0911306
          24.8375000           2.2572986           0.6230444           0.2466685          14.9441559           3.6173211           1.6025000          15.8138688           0.0000000           2.3966082           0.2730203           1.3294797           3.1005855          15.1757264          14.6536051           0.0906412
