xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          20.0875000           2.3054458           0.8061814           0.2760371          16.6308611           2.8774846           1.2481250          17.7130796           0.0000000           2.9728910           0.2167187           1.0314062           3.1666811          16.8201711          16.4368718           0.0094948
          20.1125000           2.3343759           0.8328764           0.2497683          16.6344386           2.9952960           1.2831250          17.7170833           0.0000000           2.9956774           0.2233594           1.0597656           3.1795875          16.8165375          16.4332156           0.0164446
          20.1375000           2.3089996           0.8639640           0.2447991          16.6230070           2.9526332           1.2787500          17.7317701           0.0000000           3.1761721           0.2258689           1.0528811           3.1765215          16.8080664          16.4246650           0.0233944
          20.1625000           2.3573184           0.8769862           0.2233190          16.6258467           3.0659872           1.3006250          17.7261519           0.0000000           3.0932311           0.2257956           1.0748294           3.1886427          16.8068100          16.4193447           0.0244712
          20.1875000           2.3462376           0.8923854           0.2153613          16.6198398           3.1043656           1.3231250          17.7275865           0.0000000           3.1773463           0.2236719           1.0994531           3.1913496          16.8006951          16.4084450           0.0142912
          20.2125000           2.3718967           0.8791846           0.2000118          16.6213938           3.1753766           1.3387500          17.7005902           0.0000000           3.0629834           0.2296094           1.1091406           3.2021025          16.7981460          16.4078232           0.0031323
          20.2375000           2.3930243           0.8928716           0.1922043          16.6201398           3.2171221           1.3443750          17.7052157           0.0000000           3.0559824           0.2272656           1.1171094           3.2098673          16.7984953          16.4040690          -0.0184023
          20.2625000           2.3964512           0.9269814           0.1845301          16.6190960           3.3145915           1.3831250          17.7306075           0.0000000           3.1636610           0.2225000           1.1606250           3.2178558          16.7923664          16.3905593          -0.0344225
          20.2875000           2.5402289           0.9591377           0.1706481          16.6245620           3.2864211           1.2937500          17.7543478           0.0000000           2.9133413           0.2042187           1.0895312           3.2327718          16.7841665          16.3975395          -0.0301485
          20.3125000           2.6111912           0.9752853           0.1698366          16.6261757           3.4157645           1.3081250          17.7712976           0.0000000           2.8035635           0.1913281           1.1167969           3.2435884          16.7781424          16.3827244          -0.0269858
          20.3375000           2.5982350           0.9673902           0.1803065          16.6246753           3.4264224           1.3187500          17.7723720           0.0000000           2.8086710           0.1753125           1.1434375           3.2510909          16.7740185          16.3751528          -0.0407909
          20.3625000           2.5781753           0.9422228           0.1952388          16.6186415           3.4015800           1.3193750          17.7561031           0.0000000           2.7783363           0.1425781           1.1767969           3.2537691          16.7688255          16.3719859          -0.0415031
          20.3875000           2.5647826           0.9184796           0.2095205          16.6155675           3.4977222           1.3637500          17.7435676           0.0000000           2.7366830           0.1146094           1.2491406           3.2595970          16.7623036          16.3674487          -0.0471959
          20.4125000           2.5437222           0.9144064           0.2061790          16.6125443           3.6311635           1.4275000          17.7331297           0.0000000           2.7698481           0.1169545           1.3105455           3.2654791          16.7528295          16.3615411          -0.0553772
          20.4375000           2.5766364           0.9217875           0.2095224          16.6035018           3.6620444           1.4212500          17.7348117           0.0000000           2.7213263           0.1185156           1.3027344           3.2649556          16.7416189          16.3578848          -0.0607991
          20.4625000           2.5332091           0.9190064           0.2190588          16.5979344           3.6826528           1.4537500          17.7359996           0.0000000           2.8069359           0.1232879           1.3304621           3.2681301          16.7321260          16.3546201          -0.0569325
          20.4875000           2.5297351           0.9125645           0.2220405          16.5935284           3.7487512           1.4818750          17.7281334           0.0000000           2.7949209           0.1535939           1.3282811           3.2725406          16.7282619          16.3512574          -0.0518439
          20.5125000           2.5639428           0.9166178           0.2089278          16.5933109           3.8859758           1.5156250          17.7188565           0.0000000           2.7329249           0.1848248           1.3308002           3.2814084          16.7240457          16.3572917          -0.0349003
          20.5375000           2.6355059           0.9253695           0.1946592          16.5891376           3.7967757           1.4406250          17.7091663           0.0000000           2.6112188           0.1898438           1.2507812           3.2860665          16.7161357          16.3579424          -0.0184526
          20.5625000           2.6254108           0.9323398           0.1821522          16.5840500           3.7986412           1.4468750          17.6985420           0.0000000           2.6511591           0.2033594           1.2435156           3.2897517          16.7063729          16.3512246          -0.0115232
          20.5875000           2.5993541           0.9421282           0.1642839          16.5788125           3.8892836           1.4962500          17.6852246           0.0000000           2.7329720           0.2234375           1.2728125           3.2932772          16.7020550          16.3393615          -0.0048135
          20.6125000           2.4922495           0.9316951           0.1498797          16.5682332           3.8396219           1.5406250          17.6498080           0.0000000           2.9399966           0.2459375           1.2946875           3.2911183          16.6839966          16.3211405          -0.0113004
          20.6375000           2.4589269           0.9185148           0.1365217          16.5646212           3.8436101           1.5631250          17.6196577           0.0000000           2.9774948           0.2697656           1.2933594           3.2963738          16.6748385          16.3163630           0.0024111
          20.6625000           2.4304222           0.9084891           0.1325369          16.5484540           3.6608234           1.5062500          17.5894800           0.0000000           3.0144794           0.2657812           1.2404687           3.2882682          16.6614159          16.3105087           0.0190295
          20.6875000           2.3633309           0.8909547           0.1352288          16.5335676           3.5804464           1.5150000          17.5597511           0.0000000           3.1265300           0.2540548           1.2609452           3.2815256          16.6448697          16.3011473           0.0262376
          20.7125000           2.3010080           0.8815125           0.1417058          16.5051840           3.2113444           1.3956250          17.5284023           0.0000000           3.2632342           0.2233162           1.1723088           3.2604197          16.6226268          16.2874817           0.0157737
          20.7375000           2.2634316           0.8711303           0.1453772          16.4875791           3.0089494           1.3293750          17.5040866           0.0000000           3.3327631           0.2018037           1.1275713           3.2507843          16.5994603          16.2696134           0.0078084
          20.7625000           2.2864220           0.8738231           0.1474304          16.4628242           2.7537095           1.2043750          17.4840777           0.0000000           3.2761730           0.1555469           1.0488281           3.2335399          16.5804965          16.2587434           0.0109493
          20.7875000           2.2884714           0.8617204           0.1427195          16.4514571           2.6346028           1.1512500          17.4558970           0.0000000           3.2250129           0.1280469           1.0232031           3.2305425          16.5698258          16.2509897           0.0272361
          20.8125000           2.2275219           0.8332635           0.1398034          16.4418475           2.5686112           1.1531250          17.4149144           0.0000000           3.2915046           0.1077024           1.0454226           3.2294155          16.5645325          16.2330607           0.0440439
          20.8375000           2.1955611           0.8373436           0.1371195          16.4272740           2.5235230           1.1493750          17.4017371           0.0000000           3.4046209           0.0842187           1.0651562           3.2230059          16.5568489          16.2112537           0.0579310
          20.8625000           2.1471213           0.8421995           0.1304075          16.4176672           2.5644680           1.1943750          17.3902742           0.0000000           3.5806171           0.0768771           1.1174979           3.2218819          16.5540160          16.1939512           0.0640872
          20.8875000           2.0813743           0.8474863           0.1307968          16.4015487           2.5418784           1.2212500          17.3798318           0.0000000           3.8343201           0.0674993           1.1537507           3.2138281          16.5478489          16.1642115           0.0565009
          20.9125000           1.9679189           0.8721896           0.1346402          16.3837026           2.5607544           1.3012500          17.3905324           0.0000000           4.4142058           0.0564219           1.2448281           3.2039359          16.5425467          16.1226732           0.0260758
          20.9375000           1.8368975           0.8885737           0.1265494          16.3761687           2.5923215           1.4112500          17.3912918           0.0000000           5.1615449           0.0544603           1.3567897           3.2050178          16.5359055          16.0887717           0.0278478
          20.9625000           1.8396280           0.8910175           0.1234933          16.3795981           2.6847071           1.4593750          17.3941089           0.0000000           5.1603874           0.0343592           1.4250158           3.2177666          16.5550230          16.0622035           0.0006467
          20.9875000           1.7790980           0.8802992           0.1286569          16.3796426           2.6675351           1.4993750          17.3885987           0.0000000           5.4511311           0.0257813           1.4735937           3.2269131          16.5612864          16.0532982          -0.0008178
          21.0125000           1.7408924           0.8522728           0.1402923          16.3768791           2.6875026           1.5437500          17.3694442           0.0000000           5.5117670           0.0190629           1.5246871           3.2330716          16.5705344          16.0478728           0.0002061
          21.0375000           1.7447892           0.8420417           0.1493664          16.3677448           2.7447715           1.5731250          17.3591529           0.0000000           5.4213037           0.0570726           1.5160524           3.2324503          16.5575125          16.0425734          -0.0175855
          21.0625000           1.8055367           0.9069080           0.1448610          16.3784120           2.9418963           1.6293750          17.4301810           0.0000000           5.4526382           0.0955414           1.5338336           3.2529013          16.5603712          16.0583497          -0.0032685
          21.0875000           1.8386839           0.9247880           0.1464112          16.3793807           2.9867121           1.6243750          17.4505799           0.0000000           5.3614729           0.1238474           1.5005276           3.2630315          16.5568511          16.0559276           0.0014300
          21.1125000           1.7398088           0.8185536           0.1605013          16.3526192           2.7445484           1.5775000          17.3316741           0.0000000           5.3002962           0.1420170           1.4354830           3.2436518          16.5376507          16.0431949          -0.0257339
          21.1375000           1.7536362           0.8320641           0.1529803          16.3519956           2.6797752           1.5281250          17.3370400           0.0000000           5.3031495           0.1582860           1.3698390           3.2520874          16.5334504          16.0494353          -0.0160643
          21.1625000           1.9896755           0.8897888           0.1421565          16.3622480           2.7830587           1.3987500          17.3941933           0.0000000           4.4053302           0.1587075           1.2400425           3.2720971          16.5363562          16.0746658           0.0141800
          21.1875000           2.1059988           0.8981060           0.1394992          16.3619180           2.7206871           1.2918750          17.3995232           0.0000000           3.9688754           0.1638473           1.1280277           3.2808451          16.5361841          16.0948025           0.0429730
          21.2125000           2.1622910           0.9201719           0.1427341          16.3528418           2.6231293           1.2131250          17.4157478           0.0000000           3.8574182           0.1599971           1.0531279           3.2802857          16.5240561          16.1065601           0.0614821
          21.2375000           2.2382408           0.9471245           0.1374668          16.3476823           2.5753758           1.1506250          17.4322736           0.0000000           3.7055233           0.1394532           1.0111718           3.2838943          16.5176349          16.1085917           0.0533339
          21.2625000           2.3361002           0.9760579           0.1347747          16.3411967           2.4485250           1.0481250          17.4520293           0.0000000           3.5054899           0.1147656           0.9333594           3.2860917          16.5069400          16.1077661           0.0370374
          21.2875000           2.4983918           1.0693003           0.1217116          16.3522141           2.4218786           0.9693750          17.5432260           0.0000000           3.3576441           0.1121033           0.8572717           3.3069154          16.5058778          16.1180556           0.0372936
          21.3125000           2.6368542           1.1280226           0.1101125          16.3539920           2.4654587           0.9350000          17.5921271           0.0000000           3.1798135           0.1109394           0.8240606           3.3179067          16.5010858          16.1267246           0.0384250
          21.3375000           2.6389679           1.1219156           0.1007925          16.3559568           2.4575389           0.9312500          17.5786649           0.0000000           3.1575341           0.1040308           0.8272192           3.3290968          16.4857738          16.1304785           0.0443752
          21.3625000           2.6719848           1.1056458           0.0968766          16.3482392           2.4198163           0.9056250          17.5507616           0.0000000           3.0353175           0.0912439           0.8143811           3.3299832          16.4791071          16.1198239           0.0505085
          21.3875000           2.5695455           1.0247402           0.1073114          16.3004117           2.1969614           0.8550000          17.4324633           0.0000000           3.0419862           0.0782812           0.7767188           3.2881855          16.4426180          16.0934584           0.0216325
          21.4125000           2.5162443           0.9443809           0.1255408          16.2805012           2.0759016           0.8250000          17.3504229           0.0000000           2.9234634           0.0747191           0.7502809           3.2760965          16.4132682          16.0886275           0.0182065
          21.4375000           2.4339937           0.8576041           0.1325106          16.2683846           1.9000363           0.7806250          17.2584993           0.0000000           2.8372921           0.0656250           0.7150000           3.2723015          16.3879496          16.0861458           0.0150742
          21.4625000           2.2736938           0.8957439           0.1348336          16.2534224           1.9496924           0.8575000          17.2839999           0.0000000           3.3960648           0.0567372           0.8007628           3.2654783          16.3767321          16.0762249           0.0093969
          21.4875000           2.1422257           0.8792623           0.1392955          16.2379845           2.0337755           0.9493750          17.2565423           0.0000000           3.7552950           0.0584575           0.8909175           3.2581489          16.3578819          16.0603331           0.0019577
          21.5125000           2.1454087           0.8990395           0.1238164          16.2377336           2.0957961           0.9768750          17.2605895           0.0000000           3.8283777           0.0473440           0.9295310           3.2669811          16.3478950          16.0535445           0.0032302
          21.5375000           2.1847172           0.8901630           0.1218967          16.2272616           2.1178102           0.9693750          17.2393213           0.0000000           3.6554020           0.0386397           0.9307353           3.2649363          16.3345003          16.0358443           0.0024007
          21.5625000           2.2159954           0.8648007           0.1208581          16.2159978           2.0733407           0.9356250          17.2016566           0.0000000           3.4517107           0.0295313           0.9060937           3.2620490          16.3231954          16.0248002           0.0014732
          21.5875000           2.0823232           0.8303162           0.1302517          16.2044742           1.9716997           0.9468750          17.1650421           0.0000000           3.7532140           0.0350781           0.9117969           3.2588850          16.3120579          16.0126711          -0.0072932
          21.6125000           2.0508819           0.8167954           0.1316089          16.1916471           1.9316744           0.9418750          17.1400514           0.0000000           3.8061690           0.0317194           0.9101556           3.2543340          16.2951667          16.0042444          -0.0075610
          21.6375000           2.0710397           0.8014229           0.1343137          16.1863555           1.9053566           0.9200000          17.1220921           0.0000000           3.6621909           0.0293240           0.8906760           3.2578020          16.2821963          16.0022086           0.0038479
          21.6625000           1.9377990           0.8079194           0.1404392          16.1770271           1.9256878           0.9937500          17.1253857           0.0000000           4.2170292           0.0368818           0.9568682           3.2569742          16.2701815          15.9960747           0.0119419
          21.6875000           2.1151465           0.8294061           0.1407965          16.1706419           2.0318626           0.9606250          17.1408445           0.0000000           3.6336442           0.0280469           0.9325781           3.2592784          16.2629615          15.9847835           0.0076712
          21.7125000           2.1014515           0.8074501           0.1459470          16.1588141           2.0856907           0.9925000          17.1122112           0.0000000           3.5837112           0.0299725           0.9625275           3.2557908          16.2511581          15.9710451           0.0127250
          21.7375000           2.0934388           0.8079489           0.1442582          16.1530853           2.2085779           1.0550000          17.1052924           0.0000000           3.6134280           0.0335938           1.0214062           3.2587936          16.2418435          15.9546638           0.0370983
          21.7625000           2.1242405           0.8059840           0.1382635          16.1479456           2.3419752           1.1025000          17.0921931           0.0000000           3.5008628           0.0228906           1.0796094           3.2624233          16.2432585          15.9295708           0.0410035
          21.7875000           2.0094254           0.7875071           0.1404448          16.1285319           2.3912162           1.1900000          17.0564838           0.0000000           3.8226699           0.0186719           1.1713281           3.2508629          16.2415384          15.8815728           0.0312507
          21.8125000           1.9891337           0.8081376           0.1321820          16.1209940           2.4652826           1.2393750          17.0613136           0.0000000           4.0032565           0.0130607           1.2263143           3.2519406          16.2371969          15.8485511          -0.0031281
          21.8375000           1.9602426           0.8105345           0.1212739          16.1142911           2.5348387           1.2931250          17.0460995           0.0000000           4.1343567           0.0060510           1.2870740           3.2539067          16.2237523          15.8227729          -0.0416422
          21.8625000           2.0064466           0.8192691           0.1141994          16.1114686           2.4842317           1.2381250          17.0449371           0.0000000           3.9886638           0.0051575           1.2329675           3.2600023          16.1995432          15.8202913          -0.0426829
          21.8875000           1.9889151           0.8222522           0.1173854          16.0972745           2.4078304           1.2106250          17.0369121           0.0000000           4.0740711           0.0056682           1.2049568           3.2539965          16.1723528          15.8046931          -0.0546763
          21.9125000           2.0361459           0.8635050           0.1094035          16.0893880           2.4484655           1.2025000          17.0622965           0.0000000           4.0822832           0.0050401           1.1974599           3.2547031          16.1600082          15.7958489          -0.0555344
          21.9375000           1.9924082           0.8647096           0.1056985          16.0785369           2.3722111           1.1906250          17.0489450           0.0000000           4.2694283           0.0060600           1.1845650           3.2522550          16.1554410          15.7896476          -0.0607734
          21.9625000           2.0440262           0.8617724           0.0940909          16.0772622           2.4349463           1.1912500          17.0331255           0.0000000           4.0427391           0.0022656           1.1889844           3.2599976          16.1621587          15.7849146          -0.0568640
          21.9875000           2.0971426           0.8786259           0.0943906          16.0736612           2.5834175           1.2318750          17.0466777           0.0000000           3.9156528           0.0023442           1.2295308           3.2652648          16.1681381          15.7776366          -0.0537037
          22.0125000           2.0884894           0.8389433           0.1060606          16.0759175           2.6132224           1.2512500          17.0209214           0.0000000           3.7698504           0.0019531           1.2492969           3.2767652          16.1662439          15.7644855          -0.0450719
          22.0375000           2.0250385           0.8102263           0.1146048          16.0654725           2.4654844           1.2175000          16.9903036           0.0000000           3.8725392           0.0089063           1.2085937           3.2747491          16.1595606          15.7515302          -0.0330138
          22.0625000           1.9958937           0.8429665           0.1124703          16.0568450           2.5035992           1.2543750          17.0122818           0.0000000           4.1475491           0.0339062           1.2204687           3.2746671          16.1568808          15.7353447          -0.0282620
          22.0875000           1.9120025           0.8073234           0.1148216          16.0461396           2.4330232           1.2725000          16.9682846           0.0000000           4.3283928           0.0652344           1.2072656           3.2723740          16.1554378          15.7085301          -0.0250725
          22.1125000           1.8417137           0.8170462           0.1162275          16.0253145           2.3412785           1.2712500          16.9585882           0.0000000           4.7212659           0.0869531           1.1842969           3.2593117          16.1426756          15.6843839          -0.0344710
          22.1375000           1.8123348           0.8510399           0.1155212          16.0102137           2.3277175           1.2843750          16.9767748           0.0000000           5.0784265           0.0953125           1.1890625           3.2523409          16.1361347          15.6631001          -0.0569578
          22.1625000           1.9475423           0.9112618           0.1067672          15.9996535           2.3796533           1.2218750          17.0176825           0.0000000           4.7089645           0.1040631           1.1178119           3.2502023          16.1359176          15.6688839          -0.0523424
          22.1875000           2.0333890           0.9520126           0.0960874          15.9779713           2.3472934           1.1543750          17.0260713           0.0000000           4.5129221           0.1189804           1.0353946           3.2362278          16.1270328          15.6724777          -0.0487198
          22.2125000           1.9827095           0.8652595           0.1070748          15.9483856           2.0508651           1.0343750          16.9207199           0.0000000           4.3140414           0.0992290           0.9351460           3.2138426          16.1084744          15.6740807          -0.0369541
          22.2375000           2.0659388           0.8974884           0.1155886          15.9299460           1.9277792           0.9331250          16.9430230           0.0000000           4.1214497           0.0816409           0.8514841           3.2033189          16.0866716          15.6679516          -0.0243758
          22.2625000           2.1100613           0.9180713           0.1205981          15.9246911           1.9544443           0.9262500          16.9633605           0.0000000           4.0414976           0.0743004           0.8519496           3.2068260          16.0752615          15.6542809          -0.0178368
          22.2875000           2.1482740           0.9117863           0.1227555          15.9090004           1.9374746           0.9018750          16.9435422           0.0000000           3.8723070           0.0714125           0.8304625           3.1992275          16.0574522          15.6424350          -0.0117788
          22.3125000           2.1944972           0.9294619           0.1086271          15.9212497           2.1176898           0.9650000          16.9593387           0.0000000           3.7828367           0.0668750           0.8981250           3.2213622          16.0541810          15.6327099          -0.0128446
          22.3375000           2.0959925           0.9214053           0.0999645          15.9113745           2.2571219           1.0768750          16.9327443           0.0000000           4.1108094           0.0748437           1.0020313           3.2199525          16.0526852          15.6121196          -0.0302077
          22.3625000           2.1657384           0.9292586           0.0862348          15.9102834           2.3092186           1.0662500          16.9257768           0.0000000           3.8831187           0.0750794           0.9911706           3.2278907          16.0425618          15.6097358          -0.0292675
          22.3875000           2.2180934           0.9605358           0.0781596          15.8979852           2.3192939           1.0456250          16.9366806           0.0000000           3.8265726           0.0750000           0.9706250           3.2239024          16.0251768          15.6051986          -0.0314506
          22.4125000           2.2963389           0.9604147           0.0720548          15.8838376           2.2504121           0.9800000          16.9163071           0.0000000           3.5697918           0.0734610           0.9065390           3.2179461          16.0082945          15.6093731          -0.0161599
          22.4375000           2.3177657           0.9697660           0.0689673          15.8724578           2.2858964           0.9862500          16.9111911           0.0000000           3.5382130           0.0833597           0.9028903           3.2149352          15.9817318          15.6035633           0.0012364
          22.4625000           2.1448849           0.9762207           0.0739469          15.8546520           2.1730365           1.0131250          16.9048196           0.0000000           4.1590686           0.0913782           0.9217468           3.2050859          15.9568077          15.5924678           0.0224156
          22.4875000           2.0591756           0.9914472           0.0941337          15.8216918           2.0797674           1.0100000          16.9072727           0.0000000           4.5828845           0.0836110           0.9263890           3.1791097          15.9384964          15.5697240           0.0255479
          22.5125000           1.9055359           0.9637564           0.1044336          15.7826618           1.9638930           1.0306250          16.8508518           0.0000000           5.2022243           0.0950895           0.9355355           3.1466740          15.9097430          15.5578455           0.0277014
          22.5375000           1.8475410           0.9441710           0.1212159          15.7600212           1.8995031           1.0281250          16.8254081           0.0000000           5.4214891           0.1004819           0.9276431           3.1316797          15.8895558          15.5426388           0.0310294
          22.5625000           1.8898509           0.9225359           0.1270167          15.7438621           1.9016625           1.0062500          16.7934147           0.0000000           5.0627240           0.0941406           0.9121094           3.1235828          15.8701377          15.5267469           0.0421883
          22.5875000           1.8146811           0.9113848           0.1323812          15.7244898           1.9224278           1.0593750          16.7682558           0.0000000           5.4244688           0.0981250           0.9612500           3.1120665          15.8533140          15.5028286           0.0531514
          22.6125000           1.7116834           0.8632402           0.1450889          15.7074097           1.9031780           1.1118750          16.7157388           0.0000000           5.7748521           0.0990626           1.0128124           3.1029895          15.8433870          15.4802805           0.0444396
          22.6375000           1.6560889           0.8224129           0.1538587          15.6922588           2.0142181           1.2162500          16.6685304           0.0000000           5.8773111           0.1007813           1.1154687           3.0959656          15.8403339          15.4422668           0.0168362
          22.6625000           1.6472487           0.7907103           0.1577529          15.6785466           2.1486301           1.3043750          16.6270098           0.0000000           5.7115647           0.0885938           1.2157812           3.0904726          15.8297459          15.4107134          -0.0244712
          22.6875000           1.7210433           0.8284939           0.1533788          15.6693360           2.2868364           1.3287500          16.6512087           0.0000000           5.4822869           0.0712500           1.2575000           3.0897701          15.8247523          15.3933532          -0.0549133
          22.7125000           1.7907992           0.8530414           0.1466114          15.6690145           2.4007902           1.3406250          16.6686673           0.0000000           5.2135358           0.0460938           1.2945312           3.0985272          15.8179390          15.3876414          -0.0595139
          22.7375000           1.7893001           0.8803237           0.1502259          15.6638116           2.4669976           1.3787500          16.6943612           0.0000000           5.3892966           0.0138281           1.3649219           3.1020896          15.8091131          15.3683236          -0.0520746
          22.7625000           1.7646490           0.9113107           0.1558403          15.6569037           2.6039602           1.4756250          16.7240547           0.0000000           5.7359571           0.0023438           1.4732812           3.1038377          15.7932603          15.3334421          -0.0902496
          22.7875000           1.7922604           0.9245323           0.1622021          15.6508468           2.7343172           1.5256250          16.7375812           0.0000000           5.6412582           0.0028923           1.5227327           3.1064913          15.7806733          15.3131454          -0.1131547
          22.8125000           1.8018378           0.9509645           0.1671625          15.6383354           2.8570390           1.5856250          16.7564624           0.0000000           5.7410193           0.0043750           1.5812500           3.1022762          15.7747212          15.2985261          -0.1350808
          22.8375000           1.8384270           0.9384061           0.1727723          15.6256434           2.8150914           1.5312500          16.7368218           0.0000000           5.4419444           0.0039063           1.5273437           3.0978689          15.7611089          15.3084758          -0.1328295
          22.8625000           1.9364520           0.9601516           0.1768878          15.6179999           2.8344817           1.4637500          16.7550393           0.0000000           5.0185980           0.0054688           1.4582812           3.0988342          15.7525849          15.3334997          -0.1107075
          22.8875000           2.0347553           0.9885368           0.1664865          15.6173411           2.8066905           1.3793750          16.7723644           0.0000000           4.6797706           0.0083584           1.3710166           3.1072323          15.7374906          15.3616560          -0.0804612
          22.9125000           2.1414950           0.9757900           0.1667417          15.6103665           2.6889147           1.2556250          16.7528982           0.0000000           4.1704056           0.0030469           1.2525781           3.1089093          15.7214642          15.3815899          -0.0562837
          22.9375000           2.2684395           0.9919046           0.1660613          15.6070167           2.7930161           1.2312500          16.7649826           0.0000000           3.7780837           0.0019531           1.2292969           3.1144438          15.7187299          15.3924205          -0.0509000
          22.9625000           2.3748813           1.0223468           0.1673921          15.6024368           2.8765750           1.2112500          16.7921757           0.0000000           3.5527977           0.0032031           1.2080469           3.1186692          15.7132312          15.3960077          -0.0502148
          22.9875000           2.4742049           1.0293833           0.1697794          15.5910444           2.8175008           1.1387500          16.7902071           0.0000000           3.2958077           0.0034375           1.1353125           3.1156450          15.7049467          15.4080130          -0.0355321
          23.0125000           2.6086410           1.0654405           0.1757833          15.5799554           2.8238539           1.0825000          16.8211792           0.0000000           3.0687156           0.0035938           1.0789062           3.1129435          15.7034723          15.4103277          -0.0284844
          23.0375000           2.6720509           1.0501527           0.1876685          15.5685740           2.7271619           1.0206250          16.8063952           0.0000000           2.8828302           0.0030469           1.0175781           3.1099310          15.6954452          15.4145022          -0.0260373
          23.0625000           2.4775679           1.0069379           0.2137005          15.5516889           2.4465983           0.9875000          16.7723273           0.0000000           3.2151972           0.0153208           0.9721792           3.1010615          15.6800887          15.4144677          -0.0171298
          23.0875000           2.5437665           0.9830222           0.2306519          15.5492197           2.2416943           0.8812500          16.7628938           0.0000000           2.9775901           0.0133134           0.8679366           3.1075331          15.6727118          15.4145310          -0.0154658
          23.1125000           2.5193538           0.9943146           0.2212582          15.5458848           2.2312027           0.8856250          16.7614576           0.0000000           3.0704467           0.0146083           0.8710167           3.1130834          15.6654746          15.4097001          -0.0132144
          23.1375000           2.5376464           1.0407534           0.2068628          15.5347192           2.1522414           0.8481250          16.7823354           0.0000000           3.1676829           0.0171875           0.8309375           3.1103005          15.6515876          15.4083931           0.0006852
          23.1625000           2.7034346           1.0717726           0.1928167          15.5137538           2.1238858           0.7856250          16.7783431           0.0000000           2.8742664           0.0087504           0.7768746           3.0970889          15.6464715          15.4047368           0.0093969
          23.1875000           2.7758835           1.0498649           0.1765540          15.4961663           2.0767079           0.7481250          16.7225852           0.0000000           2.6704658           0.0032031           0.7449219           3.0874719          15.6420689          15.3939350           0.0147806
          23.2125000           2.8125137           1.0292048           0.1619252          15.4854861           1.9670018           0.6993750          16.6766161           0.0000000           2.5501668           0.0020313           0.6973437           3.0852055          15.6266994          15.3893977           0.0278971
          23.2375000           2.7318932           0.9823652           0.1629784          15.4632991           1.8952509           0.6937500          16.6086427           0.0000000           2.5798924           0.0007031           0.6930469           3.0706938          15.6093847          15.3796726           0.0401327
          23.2625000           2.6277777           0.9448863           0.1634867          15.4481466           1.9182777           0.7300000          16.5565196           0.0000000           2.6819975           0.0007813           0.7292187           3.0636681          15.5932155          15.3649554           0.0568710
          23.2875000           2.5373560           0.9294840           0.1649593          15.4371909           1.9426632           0.7656250          16.5316342           0.0000000           2.8296659           0.0021875           0.7634375           3.0611085          15.5844202          15.3521958           0.0825168
          23.3125000           2.5563194           0.9117645           0.1650828          15.4202366           1.9763544           0.7731250          16.4970839           0.0000000           2.7346927           0.0021875           0.7709375           3.0521655          15.5718118          15.3286690           0.0832998
          23.3375000           2.5617226           0.8867960           0.1578842          15.4028254           2.0237608           0.7900000          16.4475056           0.0000000           2.6485954           0.0034375           0.7865625           3.0427360          15.5706125          15.3036738           0.0819295
          23.3625000           2.5117117           0.8976699           0.1496773          15.3973347           2.1239662           0.8456250          16.4446819           0.0000000           2.7889013           0.0022707           0.8433543           3.0459922          15.5702661          15.2809301           0.0879983
          23.3875000           2.4270361           0.8427330           0.1485881          15.3838863           2.0751159           0.8550000          16.3752074           0.0000000           2.8041006           0.0031250           0.8518750           3.0407800          15.5684003          15.2679748           0.1084562
          23.4125000           2.3879404           0.8346155           0.1492391          15.3641755           1.9999001           0.8375000          16.3480301           0.0000000           2.8687688           0.0020313           0.8354687           3.0289034          15.5585869          15.2501252           0.1269564
          23.4375000           2.2526999           0.7664066           0.1604288          15.3466255           1.9542171           0.8675000          16.2734609           0.0000000           2.9601155           0.0018149           0.8656851           3.0193264          15.5520101          15.2232119           0.1199482
          23.4625000           2.2043069           0.8146236           0.1587716          15.3283299           2.0555162           0.9325000          16.3017251           0.0000000           3.2860106           0.0092371           0.9232629           3.0089559          15.5296010          15.2009883           0.1070582
          23.4875000           2.2337453           0.8266840           0.1553167          15.3196013           2.2281610           0.9975000          16.3016020           0.0000000           3.2473441           0.0060938           0.9914062           3.0087664          15.5165440          15.1671648           0.0934335
          23.5125000           2.0892290           0.7803745           0.1686044          15.2860041           2.2015251           1.0537500          16.2349830           0.0000000           3.5041850           0.0078906           1.0458594           2.9821123          15.4781883          15.1416861           0.1082199
          23.5375000           1.9567577           0.7602649           0.1605644          15.2794515           2.3334335           1.1925000          16.2002808           0.0000000           3.8917678           0.0121094           1.1803906           2.9842384          15.4673458          15.1183740           0.1078473
          23.5625000           1.8467293           0.7540581           0.1538124          15.2639910           2.4780799           1.3418750          16.1718615           0.0000000           4.3336554           0.0221875           1.3196875           2.9768849          15.4464433          15.0663538           0.0567427
          23.5875000           1.7809952           0.7353473           0.1585802          15.2474351           2.5779905           1.4475000          16.1413626           0.0000000           4.5438404           0.0299219           1.4175781           2.9683658          15.4246069          15.0341457           0.0350427
