xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          34.6125000           2.2670603           0.7319817           0.1798065          11.4768175           2.3889148           1.0537500          12.3886057           0.0000000           2.7914521           0.0741406           0.9796094           2.9685301          11.6239457          11.2762944           0.0009788
          34.6375000           2.3225651           0.7435119           0.1661815          11.4715010           2.2935330           0.9875000          12.3811944           0.0000000           2.7015200           0.0958601           0.8916399           2.9719717          11.6135352          11.2841885           0.0181087
          34.6625000           2.2731066           0.7535158           0.1519954          11.4670781           2.1949686           0.9656250          12.3725893           0.0000000           2.8583069           0.1233973           0.8422277           2.9763641          11.6056114          11.2880693           0.0334765
          34.6875000           2.3472709           0.7510502           0.1456584          11.4559908           1.9907792           0.8481250          12.3526994           0.0000000           2.6717672           0.1254688           0.7226562           2.9736646          11.5949820          11.2877411           0.0402306
          34.7125000           2.3937842           0.7579633           0.1241514          11.4507849           1.9419574           0.8112500          12.3328996           0.0000000           2.5925925           0.1326479           0.6786021           2.9772238          11.5884820          11.2862383           0.0434608
          34.7375000           2.2938649           0.7551675           0.1071220          11.4466005           1.8824029           0.8206250          12.3088900           0.0000000           2.8129607           0.1312035           0.6894215           2.9818701          11.5790217          11.2847355           0.0459079
          34.7625000           2.5294205           0.7529587           0.0948879          11.4442151           1.8733521           0.7406250          12.2920617           0.0000000           2.3066683           0.1083594           0.6322656           2.9884310          11.5698938          11.2814708           0.0524662
          34.7875000           2.5039889           0.7430952           0.0887785          11.4364295           1.8576468           0.7418750          12.2683032           0.0000000           2.3229278           0.0907031           0.6511719           2.9892449          11.5591004          11.2706689           0.0511937
          34.8125000           2.4636720           0.7468381           0.0858053          11.4253593           1.9170448           0.7781250          12.2580027           0.0000000           2.4116637           0.0802344           0.6978906           2.9865635          11.5492726          11.2538961           0.0523683
          34.8375000           2.4179500           0.7349035           0.0915107          11.4100996           1.8497318           0.7650000          12.2365138           0.0000000           2.4637222           0.0750208           0.6899792           2.9794238          11.5350426          11.2388852           0.0521725
          34.8625000           2.2665554           0.7356924           0.0970149          11.4011609           1.8585754           0.8200000          12.2338682           0.0000000           2.8068531           0.0719322           0.7480678           2.9790106          11.5215039          11.2241680           0.0515852
          34.8875000           2.3815076           0.7184849           0.1028729          11.3973598           1.8560875           0.7793750          12.2187176           0.0000000           2.4829600           0.0533594           0.7260156           2.9840648          11.5179607          11.2075910           0.0444396
          34.9125000           2.3778569           0.7358876           0.1093892          11.3903276           1.8681038           0.7856250          12.2356044           0.0000000           2.5509157           0.0437500           0.7418750           2.9856806          11.5082375          11.1928737           0.0360865
          34.9375000           2.3759052           0.7286187           0.1100783          11.3821770           1.8829049           0.7925000          12.2208740           0.0000000           2.5298698           0.0285158           0.7639842           2.9861061          11.4997379          11.1817782           0.0208494
          34.9625000           2.3407287           0.7107734           0.1102597          11.3680437           1.9720639           0.8425000          12.1890768           0.0000000           2.5426411           0.0289844           0.8135156           2.9801651          11.4955664          11.1675504          -0.0004647
          34.9875000           2.2496805           0.6932033           0.1164306          11.3501225           1.9712826           0.8762500          12.1597564           0.0000000           2.6845717           0.0286719           0.8475781           2.9701930          11.4857789          11.1535184          -0.0152248
          35.0125000           2.1919862           0.6811664           0.1180562          11.3318595           1.9522377           0.8906250          12.1310821           0.0000000           2.7786486           0.0318750           0.8587500           2.9598571          11.4781881          11.1393654          -0.0255652
          35.0375000           2.1246047           0.6766843           0.1222752          11.3146733           1.9134721           0.9006250          12.1136328           0.0000000           2.9382306           0.0359375           0.8646875           2.9506672          11.4731843          11.1247193          -0.0303776
          35.0625000           2.1400377           0.7210123           0.1132642          11.3203368           1.9969227           0.9331250          12.1546133           0.0000000           3.0857157           0.0394531           0.8936719           2.9657934          11.4619266          11.1171974          -0.0249523
          35.0875000           2.2171223           0.6947359           0.1157520          11.3097373           1.9843244           0.8950000          12.1202252           0.0000000           2.7701070           0.0353125           0.8596875           2.9636130          11.4513574          11.1150722          -0.0118576
          35.1125000           2.1148757           0.6591944           0.1304360          11.2900811           1.9351113           0.9150000          12.0797115           0.0000000           2.8886829           0.0346875           0.8803125           2.9517945          11.4379845          11.0929407          -0.0196046
          35.1375000           2.0888543           0.6465496           0.1335470          11.2819751           2.0653547           0.9887500          12.0620717           0.0000000           2.9043008           0.0500781           0.9386719           2.9522676          11.4369462          11.0688367          -0.0321463
          35.1625000           2.1144439           0.6584729           0.1322325          11.2800993           2.2095938           1.0450000          12.0708047           0.0000000           2.8867002           0.0641406           0.9808594           2.9593706          11.4276415          11.0506684          -0.0395554
          35.1875000           2.0118570           0.6474810           0.1459824          11.2605879           2.2859725           1.1362500          12.0540513           0.0000000           3.1353706           0.1030469           1.0332031           2.9477063          11.4139542          11.0067357          -0.0764513
          35.2125000           1.9965081           0.6444625           0.1496950          11.2477875           2.3571274           1.1806250          12.0419450           0.0000000           3.1689220           0.1375000           1.0431250           2.9431837          11.4018196          10.9815944          -0.0810873
          35.2375000           1.9756760           0.6445327           0.1501073          11.2386633           2.4510730           1.2406250          12.0333033           0.0000000           3.2364551           0.1778125           1.0628125           2.9425731          11.3936166          10.9638513          -0.0668813
          35.2625000           1.8717539           0.6323332           0.1503584          11.2258702           2.4707152           1.3200000          12.0085618           0.0000000           3.5375657           0.2056342           1.1143658           2.9380583          11.3815918          10.9498961          -0.0635609
          35.2875000           1.8726898           0.6389533           0.1486131          11.2146680           2.5971866           1.3868750          12.0022344           0.0000000           3.5710302           0.2211780           1.1656970           2.9352363          11.3732812          10.9301101          -0.0553174
          35.3125000           1.8814092           0.6488576           0.1461773          11.2048707           2.6433800           1.4050000          11.9999056           0.0000000           3.5928490           0.2307444           1.1742556           2.9339095          11.3587690          10.9317522          -0.0336723
          35.3375000           1.8421853           0.6525802           0.1481282          11.1918152           2.6239626           1.4243750          11.9925236           0.0000000           3.7689757           0.2288281           1.1955469           2.9291155          11.3515834          10.9119449          -0.0247648
          35.3625000           1.8593012           0.6566867           0.1449623          11.1829902           2.6158043           1.4068750          11.9846392           0.0000000           3.7231864           0.2281250           1.1787500           2.9288234          11.3411970          10.8969340          -0.0336723
          35.3875000           1.8286579           0.6482066           0.1466234          11.1691854           2.5155476           1.3756250          11.9640154           0.0000000           3.7993089           0.2307812           1.1448437           2.9232318          11.3354786          10.8983678          -0.0309315
          35.4125000           1.8989634           0.6612096           0.1444239          11.1658050           2.4484760           1.2893750          11.9714385           0.0000000           3.5938673           0.2066406           1.0827344           2.9287337          11.3309572          10.9082196          -0.0089075
          35.4375000           1.8842758           0.6570305           0.1595426          11.1491670           2.2811514           1.2106250          11.9657401           0.0000000           3.6270427           0.1723103           1.0383147           2.9201272          11.3245374          10.9048570           0.0101800
          35.4625000           1.8196424           0.6514247           0.1667200          11.1352621           2.2427093           1.2325000          11.9534068           0.0000000           3.8560991           0.1543781           1.0781219           2.9144292          11.3195306          10.9005155           0.0244712
          35.4875000           1.8571416           0.6501250           0.1741460          11.1208395           2.2784806           1.2268750          11.9451105           0.0000000           3.6945617           0.1374916           1.0893834           2.9081802          11.3102859          10.8913777           0.0214367
          35.5125000           1.8881465           0.6613767           0.1755920          11.1153227           2.3365813           1.2375000          11.9522914           0.0000000           3.6360815           0.1255469           1.1119531           2.9114086          11.3081772          10.8893854           0.0135081
          35.5375000           1.8651335           0.6415571           0.1836307          11.1000437           2.3535653           1.2618750          11.9252315           0.0000000           3.6146943           0.0950002           1.1668748           2.9042483          11.3006956          10.8727105          -0.0018598
          35.5625000           1.8492085           0.6389318           0.1923345          11.0876999           2.3958807           1.2956250          11.9189662           0.0000000           3.6621726           0.0534379           1.2421871           2.9002115          11.2900447          10.8512392          -0.0133123
          35.5875000           1.9238503           0.6355332           0.1913399          11.0785362           2.3543119           1.2237500          11.9054093           0.0000000           3.3655168           0.0486719           1.1750781           2.8995590          11.2802129          10.8654959           0.0185002
          35.6125000           1.9230685           0.6183297           0.1930240          11.0649450           2.2668170           1.1787500          11.8762987           0.0000000           3.2770770           0.0492097           1.1295403           2.8941948          11.2693413          10.8669296           0.0151721
          35.6375000           1.9364496           0.6236145           0.1956567          11.0532824           2.2716974           1.1731250          11.8725536           0.0000000           3.2595669           0.0524219           1.1207031           2.8908830          11.2594525          10.8595537           0.0033281
          35.6625000           1.9075611           0.6149588           0.2031442          11.0361494           2.2938422           1.2025000          11.8542524           0.0000000           3.3124184           0.0512475           1.1512525           2.8817496          11.2485446          10.8463047          -0.0021535
          35.6875000           1.9160274           0.6355082           0.2057308          11.0316582           2.4273672           1.2668750          11.8728972           0.0000000           3.3929213           0.0482475           1.2186275           2.8860695          11.2381156          10.8247356          -0.0071456
          35.7125000           1.9046180           0.6303527           0.2113072          11.0296444           2.4593379           1.2912500          11.8713043           0.0000000           3.4058376           0.0428125           1.2484375           2.8930257          11.2299410          10.8142274          -0.0112567
          35.7375000           1.9699480           0.6429319           0.2111080          11.0294282           2.5387704           1.2887500          11.8834681           0.0000000           3.2472189           0.0402344           1.2485156           2.9018949          11.2202717          10.8156611           0.0008810
          35.7625000           1.9839313           0.6423967           0.2142866          11.0221688           2.5481117           1.2843750          11.8788521           0.0000000           3.1989401           0.0367969           1.2475781           2.9032688          11.2115739          10.8212060           0.0180108
          35.7875000           1.9570053           0.6433903           0.2213394          11.0107814           2.5477763           1.3018750          11.8755111           0.0000000           3.2926579           0.0278125           1.2740625           2.9002499          11.2025994          10.8213672           0.0326935
          35.8125000           2.1411072           0.6846265           0.2101848          11.0148473           2.5786960           1.2043750          11.9096586           0.0000000           2.9270689           0.0132045           1.1911705           2.9136760          11.1955925          10.8440253           0.0648809
          35.8375000           2.3156540           0.7181492           0.2008838          11.0116940           2.6398455           1.1400000          11.9307270           0.0000000           2.6249644           0.0029705           1.1370295           2.9194196          11.1899727          10.8467865           0.0678724
          35.8625000           2.4213181           0.7402245           0.1971766          11.0061788           2.6210768           1.0825000          11.9435799           0.0000000           2.4746615           0.0046094           1.0778906           2.9226497          11.1841617          10.8453254           0.0724168
          35.8875000           2.5547870           0.7601176           0.1932662          11.0020959           2.6633655           1.0425000          11.9554797           0.0000000           2.2825874           0.0022541           1.0402459           2.9274041          11.1750742          10.8327621           0.0721236
          35.9125000           2.5594816           0.7677045           0.1961617          10.9892559           2.6394654           1.0312500          11.9531221           0.0000000           2.2969212           0.0028264           1.0284236           2.9228393          11.1630672          10.8146223           0.0696799
          35.9375000           2.5150428           0.7677968           0.2059886          10.9732762           2.5276181           1.0050000          11.9470616           0.0000000           2.3790941           0.0021053           1.0028947           2.9149332          11.1554505          10.7958194           0.0474856
          35.9625000           2.4601006           0.7608627           0.2113037          10.9606737           2.4862392           1.0106250          11.9328401           0.0000000           2.4640903           0.0014844           1.0091406           2.9106212          11.1488086          10.7827777           0.0352615
          35.9875000           2.5664058           0.7618888           0.2126584          10.9549397           2.4749776           0.9643750          11.9294869           0.0000000           2.2672372           0.0014844           0.9628906           2.9136184          11.1396522          10.7857374           0.0529385
          36.0125000           2.5556784           0.7430296           0.2194518          10.9397723           2.4486593           0.9581250          11.9022537           0.0000000           2.2297172           0.0020313           0.9560937           2.9065769          11.1261900          10.7681269           0.0289021
          36.0375000           2.5059831           0.7264425           0.2278176          10.9227231           2.4151412           0.9637500          11.8769832           0.0000000           2.2672584           0.0012500           0.9625000           2.8975328          11.1106476          10.7442215           0.0125684
          36.0625000           2.3618424           0.7146987           0.2315809          10.9094648           2.3603662           0.9993750          11.8557444           0.0000000           2.5111765           0.0108601           0.9885149           2.8925228          11.0943727          10.7259553           0.0159128
          36.0875000           2.4165507           0.7061171           0.2330150          10.8997973           2.3289507           0.9637500          11.8389294           0.0000000           2.3699600           0.0039063           0.9598437           2.8913341          11.0907981          10.7136681           0.0108622
          36.1125000           2.3523700           0.6996945           0.2303955          10.8902999           2.3420784           0.9956250          11.8203899           0.0000000           2.4782964           0.0028909           0.9927341           2.8903265          11.0794089          10.6950705          -0.0290398
          36.1375000           2.2031683           0.6914843           0.2280009          10.8809960           2.3532592           1.0681250          11.8004812           0.0000000           2.7921775           0.0082031           1.0599219           2.8895247          11.0713981          10.6770318          -0.0437159
          36.1625000           2.1728266           0.6662009           0.2313657          10.8664941           2.3181344           1.0668750          11.7640607           0.0000000           2.7657388           0.0011719           1.0657031           2.8831914          11.0593623          10.6544844          -0.0783664
          36.1875000           2.1336179           0.6528609           0.2243038          10.8647799           2.2736366           1.0656250          11.7419446           0.0000000           2.8108874           0.0020315           1.0635935           2.8904664          11.0446535          10.6545435          -0.0916830
          36.2125000           2.1252767           0.6262717           0.2274331          10.8581038           2.2235707           1.0462500          11.7118086           0.0000000           2.7176148           0.0023438           1.0439062           2.8924611          11.0287130          10.6687953          -0.0877724
          36.2375000           2.1851202           0.6254060           0.2271911          10.8560699           2.2588680           1.0337500          11.7086670           0.0000000           2.5672460           0.0015817           1.0321683           2.8993960          11.0150491          10.6898558          -0.0641324
          36.2625000           2.1180115           0.6137296           0.2353656          10.8465504           2.2848049           1.0787500          11.6956456           0.0000000           2.6814921           0.0076563           1.0710937           2.8983648          11.0034955          10.6867459          -0.0770941
          36.2875000           2.2304056           0.6138944           0.2353190          10.8467655           2.2568917           1.0118750          11.6959789           0.0000000           2.4187000           0.0122033           0.9996717           2.9076930          10.9969089          10.7012754          -0.0639983
          36.3125000           2.2869799           0.6174364           0.2293248          10.8416455           2.2798331           0.9968750          11.6884067           0.0000000           2.3137881           0.0187677           0.9781073           2.9113436          10.9877809          10.7016142          -0.0647018
          36.3375000           2.2458446           0.6240398           0.2214790          10.8341397           2.2346153           0.9950000          11.6796585           0.0000000           2.4249845           0.0338593           0.9611407           2.9124554          10.9797263          10.7060823          -0.0524662
          36.3625000           2.4847297           0.6430353           0.2033932          10.8277487           2.2098564           0.8893750          11.6741772           0.0000000           2.0414212           0.0376562           0.8517187           2.9147534          10.9749388          10.7089843          -0.0379129
          36.3875000           2.4803076           0.6637528           0.1842211          10.8195886           2.1392653           0.8625000          11.6675625           0.0000000           2.1147126           0.0607813           0.8017187           2.9151689          10.9683579          10.7075794          -0.0325213
          36.4125000           2.3337368           0.6731278           0.1656038          10.8111052           2.1309935           0.9131250          11.6498368           0.0000000           2.4224223           0.0652344           0.8478906           2.9152403          10.9709165          10.6991367          -0.0350498
          36.4375000           2.1379274           0.6827507           0.1565797          10.8016992           2.0056432           0.9381250          11.6410296           0.0000000           2.9277387           0.0606250           0.8775000           2.9143299          10.9632639          10.6880976          -0.0261178
          36.4625000           2.0822039           0.6965177           0.1445833          10.7946974           1.9221345           0.9231250          11.6357984           0.0000000           3.1487753           0.0615625           0.8615625           2.9159780          10.9563874          10.6846511          -0.0258381
          36.4875000           2.1125522           0.6952334           0.1348781          10.7859083           1.8418815           0.8718750          11.6160198           0.0000000           3.0533162           0.0647656           0.8071094           2.9157242          10.9470593          10.6797736          -0.0211804
          36.5125000           2.0903930           0.6962251           0.1308156          10.7728068           1.7454781           0.8350000          11.5998475           0.0000000           3.1228411           0.0599923           0.7750077           2.9108811          10.9365411          10.6768868          -0.0059859
          36.5375000           2.0598153           0.6917827           0.1326580          10.7614771           1.6517144           0.8018750          11.5859178           0.0000000           3.1957238           0.0578160           0.7440590           2.9079235          10.9255686          10.6667230          -0.0077708
          36.5625000           2.0811535           0.6971633           0.1341700          10.7555552           1.5530608           0.7462500          11.5868885           0.0000000           3.1548763           0.0546094           0.6916406           2.9107207          10.9158743          10.6671146          -0.0173181
          36.5875000           2.0457617           0.6888132           0.1339040          10.7461540           1.5471073           0.7562500          11.5688712           0.0000000           3.2258745           0.0670386           0.6892114           2.9098155          10.9053156          10.6623790          -0.0178027
          36.6125000           2.0658790           0.6806141           0.1303294          10.7385766           1.6139680           0.7812500          11.5495201           0.0000000           3.1256998           0.0646457           0.7166043           2.9108511          10.8967330          10.6516199          -0.0229753
          36.6375000           2.1394260           0.6857022           0.1253989          10.7283751           1.6754380           0.7831250          11.5394762           0.0000000           2.9362775           0.0597169           0.7234081           2.9090941          10.8823131          10.6314236          -0.0334135
          36.6625000           1.9848106           0.6644918           0.1456421          10.7007713           1.7019751           0.8575000          11.5109052           0.0000000           3.3060359           0.0535229           0.8039771           2.8888180          10.8678486          10.5915673          -0.0618173
          36.6875000           1.9760177           0.6724189           0.1561436          10.6860429           1.7833560           0.9025000          11.5146054           0.0000000           3.3753147           0.0339273           0.8685727           2.8822436          10.8538858          10.5640936          -0.0794354
          36.7125000           1.9254015           0.6616454           0.1746037          10.6685807           1.8664361           0.9693750          11.5048298           0.0000000           3.4981530           0.0214507           0.9479243           2.8727600          10.8408523          10.5261972          -0.1044309
          36.7375000           1.8571182           0.6539705           0.1931173          10.6565307           1.9464920           1.0481250          11.5036185           0.0000000           3.7165085           0.0136079           1.0345171           2.8690359          10.8335710          10.4875406          -0.1272141
          36.7625000           2.0270624           0.6555896           0.1884051          10.6600693           1.9611829           0.9675000          11.5040640           0.0000000           3.1271871           0.0026147           0.9648853           2.8819008          10.8267508          10.5013509          -0.0935781
          36.7875000           2.0904408           0.6599335           0.1841125          10.6565097           2.0198884           0.9662500          11.5005557           0.0000000           2.9599234           0.0024787           0.9637713           2.8872121          10.8241567          10.4914304          -0.0709089
          36.8125000           2.1957270           0.6882139           0.1737328          10.6562165           2.1271106           0.9687500          11.5181632           0.0000000           2.7978394           0.0024229           0.9663271           2.8959993          10.8158881          10.4879138          -0.0550237
          36.8375000           2.2212736           0.6914890           0.1723811          10.6525894           2.2393214           1.0081250          11.5164595           0.0000000           2.7468644           0.0025000           1.0056250           2.9012387          10.8149370          10.4758698          -0.0310041
          36.8625000           2.1639956           0.7075900           0.1763615          10.6460797           2.3181803           1.0712500          11.5300312           0.0000000           2.9615904           0.0078126           1.0634374           2.9034105          10.8074573          10.4521561          -0.0083494
          36.8875000           2.1353146           0.7157891           0.1834491          10.6393856           2.4155747           1.1312500          11.5386238           0.0000000           3.0769283           0.0096876           1.1215624           2.9053860          10.7993803          10.4263433          -0.0132187
          36.9125000           2.1167216           0.7290030           0.1871876          10.6358782           2.5175757           1.1893750          11.5520688           0.0000000           3.1890250           0.0095531           1.1798219           2.9107528          10.7901777          10.4059033          -0.0053499
          36.9375000           2.1317123           0.7392651           0.1981775          10.6293344           2.5767073           1.2087500          11.5667770           0.0000000           3.1885930           0.0082186           1.2005314           2.9128882          10.7812339          10.3916589          -0.0158382
          36.9625000           2.1014559           0.7367994           0.2125860          10.6190238           2.6110590           1.2425000          11.5684092           0.0000000           3.2701280           0.0031032           1.2393968           2.9110152          10.7737709          10.3655245          -0.0358782
          36.9875000           2.0046536           0.7324852           0.2310993          10.6037190           2.6022909           1.2981250          11.5673035           0.0000000           3.5725332           0.0025000           1.2956250           2.9038274          10.7603013          10.3380554          -0.0606241
          37.0125000           1.9980535           0.7416002           0.2446781          10.5923293           2.5550109           1.2787500          11.5786076           0.0000000           3.6409248           0.0029205           1.2758295           2.9008060          10.7489656          10.3316632          -0.0670821
          37.0375000           1.9948981           0.7616573           0.2388777          10.5848950           2.5397546           1.2731250          11.5854300           0.0000000           3.7512347           0.0005469           1.2725781           2.9019938          10.7392401          10.3257916          -0.0740044
          37.0625000           1.8962176           0.7758986           0.2278187          10.5769180           2.5124883           1.3250000          11.5806353           0.0000000           4.2294578           0.0153147           1.3096853           2.9026042          10.7295955          10.3285312          -0.0665956
          37.0875000           2.0304996           0.7887492           0.2188152          10.5691862           2.4391377           1.2012500          11.5767506           0.0000000           3.7496364           0.0104693           1.1907807           2.9034754          10.7188998          10.3507037          -0.0489423
          37.1125000           2.1039356           0.8053417           0.2160072          10.5628062           2.4471401           1.1631250          11.5841551           0.0000000           3.5659183           0.0168805           1.1462445           2.9057852          10.7118251          10.3587936          -0.0316315
          37.1375000           2.4180968           0.8156815           0.2148400          10.5582312           2.4211195           1.0012500          11.5887527           0.0000000           2.7341939           0.0020313           0.9992187           2.9100159          10.7050213          10.3820556          -0.0016640
          37.1625000           2.5309748           0.8266161           0.2097447          10.5546082           2.4328995           0.9612500          11.5909690           0.0000000           2.5292065           0.0035261           0.9577239           2.9152595          10.7021425          10.4001297           0.0302464
          37.1875000           2.5554816           0.8248569           0.2124275          10.5468770           2.4676369           0.9656250          11.5841614           0.0000000           2.4756496           0.0026563           0.9629687           2.9161315          10.7025839          10.4001931           0.0560879
          37.2125000           2.6373293           0.8250486           0.2108705          10.5423043           2.4543646           0.9306250          11.5782234           0.0000000           2.3249141           0.0022361           0.9283889           2.9203646          10.7087437          10.4008437           0.0856491
          37.2375000           2.6851826           0.8137579           0.2083746          10.5397023           2.4837939           0.9250000          11.5618348           0.0000000           2.2120944           0.0043425           0.9206575           2.9266949          10.7134754          10.3995367           0.0940671
          37.2625000           2.6701292           0.8026743           0.2039459          10.5384677           2.4999085           0.9362500          11.5450879           0.0000000           2.2066369           0.0122733           0.9239767           2.9344803          10.7151808          10.3996000           0.1063027
          37.2875000           2.6750268           0.7856117           0.1960212          10.5288710           2.5396035           0.9493750          11.5105039           0.0000000           2.1518289           0.0288059           0.9205691           2.9333669          10.7149204          10.3862532           0.1069879
          37.3125000           2.7655643           0.7725034           0.1757347          10.5303120           2.6462993           0.9568750          11.4785501           0.0000000           1.9796525           0.0440902           0.9127848           2.9439996          10.7160138          10.3734007           0.1152152
          37.3375000           2.7482481           0.7616971           0.1623894          10.5212353           2.7207656           0.9900000          11.4453218           0.0000000           1.9766350           0.0548438           0.9351562           2.9434397          10.7147014          10.3493022           0.1143499
          37.3625000           2.6768493           0.7510400           0.1602927          10.5074374           2.7253671           1.0181250          11.4187701           0.0000000           2.0543352           0.0664844           0.9516406           2.9378555          10.7013049          10.3247810           0.1053290
          37.3875000           2.5766971           0.7476801           0.1614492          10.4898345           2.7200259           1.0556250          11.3989638           0.0000000           2.2072177           0.0746875           0.9809375           2.9282221          10.6841975          10.3003128           0.1000807
          37.4125000           2.4359023           0.7409242           0.1639036          10.4749766           2.7038515           1.1100000          11.3798044           0.0000000           2.4474292           0.0676593           1.0423407           2.9215100          10.6669611          10.2751921           0.0939842
          37.4375000           2.2624032           0.7238524           0.1746826          10.4486345           2.5607577           1.1318750          11.3471695           0.0000000           2.7718266           0.0450000           1.0868750           2.9025766          10.6489507          10.2395126           0.0781119
          37.4625000           2.2681834           0.7345418           0.1808700          10.4299336           2.4056920           1.0606250          11.3453454           0.0000000           2.7984417           0.0292780           1.0313470           2.8917747          10.6330364          10.2281235           0.0794823
          37.4875000           2.2554875           0.7380194           0.1812961          10.4175037           2.3950458           1.0618750          11.3368192           0.0000000           2.8434329           0.0243783           1.0374967           2.8876464          10.6151434          10.1971574           0.0582414
          37.5125000           2.2125061           0.7303645           0.1736815          10.4119752           2.4932178           1.1268750          11.3160212           0.0000000           2.9243328           0.0251105           1.1017645           2.8908623          10.6065022          10.1747073           0.0231008
          37.5375000           2.1469030           0.7193966           0.1746301          10.3982166           2.5279782           1.1775000          11.2922433           0.0000000           3.0591419           0.0321875           1.1453125           2.8853199          10.5910675          10.1400216          -0.0218283
          37.5625000           2.0629357           0.7192165           0.1747980          10.3841750           2.5864056           1.2537500          11.2781895           0.0000000           3.3124120           0.0500000           1.2037500           2.8794764          10.5736842          10.1174735          -0.0512916
          37.5875000           2.0260163           0.7444605           0.1793446          10.3686095           2.5857033           1.2762500          11.2924146           0.0000000           3.5547731           0.0628125           1.2134375           2.8720113          10.5573670          10.1082379          -0.0649954
          37.6125000           2.0022884           0.7243782           0.1838332          10.3581180           2.5479119           1.2725000          11.2663294           0.0000000           3.5413445           0.0725000           1.2000000           2.8699457          10.5445884          10.1140764          -0.0619610
          37.6375000           1.9744581           0.7091898           0.1861239          10.3479777           2.5495191           1.2912500          11.2432914           0.0000000           3.5655184           0.0875781           1.2036719           2.8682538          10.5400930          10.1173699          -0.0658764
          37.6625000           2.0452790           0.7139632           0.1789962          10.3469271           2.5732167           1.2581250          11.2398865           0.0000000           3.3452361           0.0940625           1.1640625           2.8762351          10.5343893          10.1276133          -0.0566752
          37.6875000           2.1221468           0.7257290           0.1815024          10.3363471           2.5532079           1.2031250          11.2435785           0.0000000           3.1584914           0.1062500           1.0968750           2.8740754          10.5249813          10.1473514          -0.0359237
          37.7125000           2.1683763           0.7404098           0.1826472          10.3293650           2.6074725           1.2025000          11.2524220           0.0000000           3.0864475           0.1154687           1.0870312           2.8757444          10.5182253          10.1593567          -0.0212171
          37.7375000           2.2851384           0.7700879           0.1772866          10.3253771           2.6593298           1.1637500          11.2727516           0.0000000           2.8904893           0.1157813           1.0479687           2.8805998          10.5095079          10.1660762          -0.0090070
          37.7625000           2.3674551           0.7856274           0.1752314          10.3209835           2.7388496           1.1568750          11.2818423           0.0000000           2.7473195           0.1138281           1.0430469           2.8850235          10.5062331          10.1733830           0.0061518
          37.7875000           2.4273336           0.7904116           0.1724627          10.3147586           2.7792969           1.1450000          11.2776329           0.0000000           2.6293624           0.1066406           1.0383594           2.8874984          10.5033616          10.1784385           0.0300108
          37.8125000           2.4295348           0.7836075           0.1727556          10.3043052           2.7332267           1.1250000          11.2606683           0.0000000           2.6020066           0.0996094           1.0253906           2.8854734          10.4971060          10.1821236           0.0536709
          37.8375000           2.4633310           0.7840919           0.1761476          10.2936041           2.6911891           1.0925000          11.2538436           0.0000000           2.5326635           0.0756250           1.0168750           2.8831848          10.4952165          10.1801313           0.0713730
          37.8625000           2.3157041           0.7690669           0.1809653          10.2845058           2.7339781           1.1806250          11.2345380           0.0000000           2.8109560           0.0765879           1.1040371           2.8826018          10.4937023          10.1704062           0.0849589
          37.8875000           2.2969356           0.7611417           0.1888206          10.2778947           2.7462737           1.1956250          11.2278570           0.0000000           2.8276388           0.0850000           1.1106250           2.8846657          10.4904408          10.1650859           0.1000348
          37.9125000           2.2538870           0.7389779           0.1996572          10.2691298           2.7384727           1.2150000          11.2077649           0.0000000           2.8511708           0.0832939           1.1317061           2.8844375          10.4861606          10.1549692           0.1244495
          37.9375000           2.2013432           0.7323770           0.2146568          10.2549291           2.6993972           1.2262500          11.2019629           0.0000000           2.9622058           0.0773686           1.1488814           2.8784247          10.4754551          10.1404478           0.1399775
          37.9625000           2.2410242           0.7291391           0.2328138          10.2335441           2.6304022           1.1737500          11.1954970           0.0000000           2.8455965           0.0567289           1.1170211           2.8647665          10.4544829          10.1186828           0.1397924
          37.9875000           2.1678583           0.7219258           0.2425803          10.2142396           2.6136241           1.2056250          11.1787457           0.0000000           3.0108344           0.0548859           1.1507391           2.8533223          10.4395919          10.0933941           0.1286204
          38.0125000           2.1001366           0.7238136           0.2446357          10.1950592           2.6041694           1.2400000          11.1635085           0.0000000           3.2165310           0.0572096           1.1827904           2.8420102          10.4257314          10.0719228           0.1134483
          38.0375000           1.9852975           0.7057878           0.2477255          10.1816336           2.6615394           1.3406250          11.1351469           0.0000000           3.5097728           0.0647692           1.2758558           2.8368223          10.4134523          10.0325386           0.0843766
          38.0625000           1.8990355           0.6813645           0.2631128          10.1672004           2.6990043           1.4212500          11.1116777           0.0000000           3.7031336           0.0680279           1.3532221           2.8305620          10.4039479          10.0040197           0.0670510
          38.0875000           1.8376300           0.6604070           0.2733139          10.1531295           2.7587421           1.5012500          11.0868504           0.0000000           3.8331129           0.0771715           1.4240785           2.8246874          10.3893032           9.9682177           0.0498817
          38.1125000           1.7508841           0.6293802           0.2825121          10.1410973           2.7817171           1.5887500          11.0529896           0.0000000           4.0239666           0.0833859           1.5053641           2.8209822          10.3762770           9.9342008           0.0345952
