xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          34.1375000           1.9142753           0.7526017           0.2090175          11.5894855           1.8065973           0.9437500          12.5511047           0.0000000           4.0254317           0.0089361           0.9348139           2.9155430          11.7640075          11.4426333          -0.0022764
          34.1625000           1.9277654           0.7482561           0.2040340          11.5851049           1.8181237           0.9431250          12.5373950           0.0000000           3.9463718           0.0022339           0.9408911           2.9199806          11.7585853          11.4254277          -0.0132917
          34.1875000           1.9828377           0.7412165           0.2003627          11.5859616           1.8316463           0.9237500          12.5275408           0.0000000           3.6951055           0.0014950           0.9222550           2.9299915          11.7539434          11.4304242          -0.0119258
          34.2125000           2.0149768           0.7297387           0.2081186          11.5807521           1.8588161           0.9225000          12.5186094           0.0000000           3.5227624           0.0015403           0.9209597           2.9335469          11.7496007          11.4294321          -0.0320903
          34.2375000           2.0606444           0.7105806           0.2179565          11.5775204           1.8880655           0.9162500          12.5060575           0.0000000           3.2799202           0.0024219           0.9138281           2.9392070          11.7441960          11.4297758          -0.0686615
          34.2625000           2.2047543           0.6952896           0.2171884          11.5813158           1.8988446           0.8612500          12.4937938           0.0000000           2.8035055           0.0012500           0.8600000           2.9523453          11.7391106          11.4424626          -0.0616836
          34.2875000           2.3682906           0.7053096           0.1949813          11.5871060           1.8709496           0.7900000          12.4873969           0.0000000           2.4647103           0.0005469           0.7894531           2.9676064          11.7422595          11.4673976          -0.0266445
          34.3125000           2.3360434           0.7166903           0.1626591          11.5948933           1.8629946           0.7975000          12.4742427           0.0000000           2.5741021           0.0105102           0.7869898           2.9849927          11.7388741          11.4707533          -0.0261066
          34.3375000           2.4317692           0.7261292           0.1362813          11.6021545           1.7919099           0.7368750          12.4645650           0.0000000           2.4067185           0.0018750           0.7350000           3.0018192          11.7348059          11.4782105          -0.0145729
          34.3625000           2.4141932           0.7285164           0.1139967          11.6038886           1.8076272           0.7487500          12.4464017           0.0000000           2.4499168           0.0038281           0.7449219           3.0127638          11.7298605          11.4770096          -0.0069194
          34.3875000           2.2907880           0.7037295           0.1002666          11.6052909           1.7037736           0.7437500          12.4092870           0.0000000           2.6284037           0.0024219           0.7413281           3.0233554          11.7311652          11.4637607           0.0007479
          34.4125000           2.2496739           0.6863391           0.0967134          11.6015718           1.6928796           0.7525000          12.3846243           0.0000000           2.6580042           0.0021875           0.7503125           3.0284969          11.7299240          11.4581467           0.0065959
          34.4375000           2.1547212           0.6469985           0.0977012          11.5895194           1.6066140           0.7456250          12.3342191           0.0000000           2.7313489           0.0013281           0.7442969           3.0247702          11.7209105          11.4501835           0.0182266
          34.4625000           2.0688933           0.6141619           0.1013995          11.5696689           1.5464977           0.7475000          12.2852303           0.0000000           2.8123075           0.0026563           0.7448437           3.0127450          11.7074183          11.4377176           0.0240698
          34.4875000           1.9300633           0.5922278           0.1065125          11.5540570           1.6043651           0.8312500          12.2527973           0.0000000           3.1160309           0.0054688           0.8257812           3.0052304          11.6978923          11.4133098           0.0332808
          34.5125000           1.8230596           0.5733685           0.1125290          11.5407907           1.6555660           0.9081250          12.2266882           0.0000000           3.3813346           0.0079696           0.9001554           3.0002120          11.6868775          11.3840078           0.0214367
          34.5375000           1.7823111           0.5830762           0.1117022          11.5365229           1.7611461           0.9881250          12.2313013           0.0000000           3.5976126           0.0107761           0.9773489           3.0047695          11.6773899          11.3587190           0.0183044
          34.5625000           1.8188714           0.5643289           0.1138989          11.5299562           1.7790836           0.9781250          12.2081840           0.0000000           3.3433694           0.0014844           0.9766406           3.0068806          11.6675895          11.3361710           0.0247648
          34.5875000           1.7574686           0.5304583           0.1204250          11.5156195           1.7728465           1.0087500          12.1665028           0.0000000           3.3661398           0.0021094           1.0066406           3.0007231          11.6569616          11.3172447           0.0206537
          34.6125000           1.7692162           0.5246217           0.1203708          11.5123944           1.8278215           1.0331250          12.1573869           0.0000000           3.2850386           0.0014883           1.0316367           3.0063903          11.6466229          11.3072259           0.0072435
          34.6375000           1.7683265           0.5401712           0.1168555          11.5049320           1.8700053           1.0575000          12.1619587           0.0000000           3.3858100           0.0044531           1.0530469           3.0075482          11.6351971          11.2978923          -0.0080265
          34.6625000           1.6758359           0.5335851           0.1127893          11.4961911           1.8161872           1.0837500          12.1425655           0.0000000           3.7238893           0.0314860           1.0522640           3.0073456          11.6333148          11.2933551          -0.0190875
          34.6875000           1.8139685           0.5548549           0.1026042          11.4940818           1.7618169           0.9712500          12.1515409           0.0000000           3.3050347           0.0400781           0.9311719           3.0142001          11.6309737          11.3014450          -0.0118440
          34.7125000           1.8620644           0.5661706           0.0941512          11.4953985           1.7852542           0.9587500          12.1557203           0.0000000           3.2004719           0.0425004           0.9162496           3.0247006          11.6304664          11.3036618          -0.0102779
          34.7375000           1.8003642           0.5644191           0.0999062          11.4811400           1.6585855           0.9212500          12.1454653           0.0000000           3.4130062           0.0317969           0.8894531           3.0186263          11.6154134          11.2989288          -0.0168362
          34.7625000           1.8757396           0.5343045           0.1062740          11.4622503           1.5146598           0.8075000          12.1028288           0.0000000           2.9764580           0.0196094           0.7878906           3.0076236          11.6017029          11.2937064          -0.0213389
          34.7875000           1.9110112           0.5258554           0.1019214          11.4568183           1.5240314           0.7975000          12.0845951           0.0000000           2.8222530           0.0237500           0.7737500           3.0109422          11.5984003          11.2897564          -0.0251564
          34.8125000           1.8886948           0.4968736           0.1033897          11.4505211           1.4601971           0.7731250          12.0507844           0.0000000           2.7300991           0.0191406           0.7539844           3.0133401          11.5940052          11.2888409          -0.0243733
          34.8375000           1.9060227           0.4819719           0.1063416          11.4438829           1.4211782           0.7456250          12.0321964           0.0000000           2.6002892           0.0165625           0.7290625           3.0153752          11.5847913          11.2878276          -0.0213389
          34.8625000           1.7748337           0.4742038           0.1022336          11.4336985           1.3566385           0.7643750          12.0101359           0.0000000           2.9505690           0.0342188           0.7301562           3.0136364          11.5753247          11.2916105          -0.0194790
          34.8875000           1.8404138           0.4419305           0.1037138          11.4095163           1.2054710           0.6550000          11.9551606           0.0000000           2.5572845           0.0315625           0.6234375           2.9970015          11.5561704          11.2936316          -0.0144869
          34.9125000           1.8737593           0.4537224           0.1007124          11.4046408           1.1593886           0.6187500          11.9590756           0.0000000           2.5329039           0.0346094           0.5841406           3.0009124          11.5479436          11.2915414          -0.0118440
          34.9375000           1.8733422           0.4614431           0.0983846          11.4048263           1.1556180           0.6168750          11.9646540           0.0000000           2.5771519           0.0321875           0.5846875           3.0102090          11.5399939          11.2846550          -0.0058731
          34.9625000           1.9065035           0.4741042           0.1029192          11.3910435           1.2225453           0.6412500          11.9680669           0.0000000           2.5565521           0.0220313           0.6192187           3.0046410          11.5351653          11.2716997          -0.0013704
          34.9875000           1.8894799           0.4907228           0.1098890          11.3806875           1.2777608           0.6762500          11.9812993           0.0000000           2.6940628           0.0208594           0.6553906           3.0027195          11.5239761          11.2555142           0.0036217
          35.0125000           1.8592863           0.4930360           0.1230458          11.3711366           1.3398482           0.7206250          11.9872184           0.0000000           2.7953888           0.0180469           0.7025781           3.0016550          11.5132806          11.2375667           0.0106694
          35.0375000           1.8098537           0.4759868           0.1254969          11.3558421           1.3709642           0.7575000          11.9573258           0.0000000           2.8481577           0.0164844           0.7410156           2.9944782          11.4994942          11.2210876           0.0126271
          35.0625000           1.7293193           0.5045099           0.1212396          11.3551304           1.4796488           0.8556250          11.9808799           0.0000000           3.3065525           0.0189286           0.8366964           3.0028201          11.4962102          11.2056851           0.0199685
          35.0875000           1.7088581           0.4998750           0.1248659          11.3354647           1.4685499           0.8593750          11.9602056           0.0000000           3.3551003           0.0041113           0.8552637           2.9909915          11.4832694          11.1893039           0.0209473
          35.1125000           1.6821780           0.5064765           0.1243262          11.3282522           1.4634949           0.8700000          11.9590549           0.0000000           3.5080960           0.0045313           0.8654687           2.9924153          11.4699119          11.1783062           0.0160531
          35.1375000           1.6572092           0.5231041           0.1256218          11.3185963           1.4635229           0.8831250          11.9673222           0.0000000           3.7332706           0.0034375           0.8796875           2.9912390          11.4553138          11.1654488           0.0121377
          35.1625000           1.6069958           0.5414012           0.1280538          11.3099861           1.4874755           0.9256250          11.9794411           0.0000000           4.1090914           0.0017187           0.9239063           2.9911755          11.4460711          11.1420198           0.0034260
          35.1875000           1.5692289           0.5536761           0.1264187          11.3021127           1.5143059           0.9650000          11.9822075           0.0000000           4.4069610           0.0010156           0.9639844           2.9918960          11.4396239          11.1326863           0.0040133
          35.2125000           1.5356585           0.5732111           0.1254529          11.2978341           1.5615727           1.0168750          11.9964981           0.0000000           4.7641053           0.0015625           1.0153125           2.9964421          11.4284297          11.1165986          -0.0024471
          35.2375000           1.4283955           0.5541715           0.1310977          11.2847361           1.6060522           1.1243750          11.9700053           0.0000000           5.3235743           0.0024219           1.1219531           2.9916027          11.4208731          11.1126487           0.0002937
          35.2625000           1.5136396           0.5983606           0.1212278          11.2951703           1.7113588           1.1306250          12.0147587           0.0000000           5.1188700           0.0112500           1.1193750           3.0118059          11.4183275          11.1225984          -0.0033281
          35.2875000           1.5609801           0.5997383           0.1208088          11.2890145           1.6800049           1.0762500          12.0095616           0.0000000           4.8241754           0.0148575           1.0613925           3.0143542          11.4091479          11.1294158          -0.0034260
          35.3125000           1.7028560           0.6185814           0.1140751          11.2939466           1.7624560           1.0350000          12.0266031           0.0000000           4.1811630           0.0099248           1.0250752           3.0287022          11.4098011          11.1410295          -0.0110610
          35.3375000           1.7530808           0.6266057           0.1106270          11.2976657           1.7892381           1.0206250          12.0348984           0.0000000           3.9961935           0.0098438           1.0107812           3.0417592          11.4061677          11.1454977          -0.0046985
          35.3625000           1.8398655           0.6156840           0.1144323          11.2898433           1.7628211           0.9581250          12.0199596           0.0000000           3.5648543           0.0017188           0.9564062           3.0425340          11.4019790          11.1396880          -0.0034260
          35.3875000           1.8382537           0.6073075           0.1177217          11.2760307           1.6957890           0.9225000          12.0010599           0.0000000           3.5225231           0.0025000           0.9200000           3.0369342          11.3908591          11.1348571          -0.0052858
          35.4125000           1.8759440           0.6028271           0.1202006          11.2674697           1.7305583           0.9225000          11.9904974           0.0000000           3.3574466           0.0026563           0.9198437           3.0369231          11.3886527          11.1316902          -0.0021535
          35.4375000           1.9294165           0.6089794           0.1251495          11.2565636           1.6906512           0.8762500          11.9906925           0.0000000           3.2063185           0.0019299           0.8743201           3.0344163          11.3770382          11.1266636           0.0087117
          35.4625000           1.8225787           0.5972762           0.1289217          11.2455182           1.7120849           0.9393750          11.9717161           0.0000000           3.5241848           0.0109792           0.9283958           3.0317613          11.3734653          11.1149602           0.0079081
          35.4875000           1.9355494           0.6222689           0.1227212          11.2495506           1.8194165           0.9400000          11.9945407           0.0000000           3.2555595           0.0081105           0.9318895           3.0451517          11.3749263          11.1068218           0.0025450
          35.5125000           1.9989371           0.6469403           0.1176443          11.2512866           1.9164810           0.9587500          12.0158712           0.0000000           3.1733794           0.0065387           0.9522113           3.0560983          11.3777649          11.0913445          -0.0106464
          35.5375000           2.1067979           0.6750321           0.1108789          11.2517652           1.9395708           0.9206250          12.0376762           0.0000000           2.9808131           0.0051563           0.9154687           3.0657069          11.3774285          11.0893873          -0.0073244
          35.5625000           2.1221178           0.6763802           0.1098014          11.2446231           1.9099060           0.9000000          12.0308047           0.0000000           2.9437980           0.0026563           0.8973437           3.0672057          11.3752373          11.0800132          -0.0126096
          35.5875000           2.0975446           0.7002262           0.1099197          11.2326320           1.8969669           0.9043750          12.0427779           0.0000000           3.1194069           0.0046614           0.8997136           3.0635443          11.3669433          11.0695986          -0.0057677
          35.6125000           2.0386966           0.7074695           0.1083335          11.2230977           1.9265683           0.9450000          12.0389007           0.0000000           3.3362501           0.0028125           0.9421875           3.0624974          11.3621479          11.0509942          -0.0020026
          35.6375000           1.9942763           0.7185813           0.1048630          11.2140157           2.0428868           1.0243750          12.0374600           0.0000000           3.5412885           0.0029688           1.0214062           3.0619318          11.3564766          11.0210307          -0.0082549
          35.6625000           1.9833604           0.7195874           0.1000226          11.2025818           1.9821208           0.9993750          12.0221918           0.0000000           3.5853895           0.0041406           0.9952344           3.0588634          11.3388107          11.0107476          -0.0182099
          35.6875000           1.9629879           0.6992692           0.1006622          11.2000311           1.8795610           0.9575000          11.9999625           0.0000000           3.5568471           0.0086719           0.9488281           3.0652482          11.3314051          11.0001554          -0.0232860
          35.7125000           2.0264352           0.6998781           0.1077524          11.1895058           1.7642652           0.8706250          11.9971363           0.0000000           3.3405120           0.0017969           0.8688281           3.0631466          11.3230728          10.9948354          -0.0277884
          35.7375000           2.0697962           0.7294642           0.1083479          11.1839867           1.7994290           0.8693750          12.0217988           0.0000000           3.3373741           0.0033594           0.8660156           3.0663726          11.3049601          10.9930630          -0.0279601
          35.7625000           2.0776419           0.7431005           0.1083703          11.1762473           1.8101455           0.8712500          12.0277181           0.0000000           3.3741333           0.0026985           0.8685515           3.0672358          11.2949147          10.9885229          -0.0282566
          35.7875000           2.0953632           0.7595077           0.1115737          11.1679832           1.8766597           0.8956250          12.0390646           0.0000000           3.3905461           0.0021115           0.8935135           3.0675405          11.2772420          10.9777160          -0.0379522
          35.8125000           2.1893181           0.7651263           0.1133634          11.1585481           1.8800769           0.8587500          12.0370378           0.0000000           3.1287542           0.0016605           0.8570895           3.0665992          11.2683772          10.9638102          -0.0331006
          35.8375000           2.1987433           0.7662296           0.1146278          11.1430733           1.8867966           0.8581250          12.0239307           0.0000000           3.1064615           0.0025781           0.8555469           3.0592305          11.2597103          10.9553495          -0.0287138
          35.8625000           2.1681519           0.7675216           0.1168504          11.1325774           1.8835819           0.8687500          12.0169494           0.0000000           3.2001275           0.0067348           0.8620152           3.0571602          11.2473718          10.9512042          -0.0186908
          35.8875000           2.1720883           0.7771941           0.1226120          11.1197159           1.9168679           0.8825000          12.0195220           0.0000000           3.2287217           0.0043576           0.8781424           3.0525726          11.2364508          10.9261985          -0.0241301
          35.9125000           2.1076348           0.7596157           0.1261051          11.1085641           1.9627349           0.9312500          11.9942849           0.0000000           3.3516548           0.0032912           0.9279588           3.0498044          11.2426311          10.9140243          -0.0334208
          35.9375000           2.1051721           0.7587912           0.1341099          11.0933179           1.9946506           0.9475000          11.9862190           0.0000000           3.3558547           0.0028906           0.9446094           3.0426790          11.2313209          10.8958289          -0.0428596
          35.9625000           2.0916124           0.7489312           0.1415425          11.0812779           2.0968414           1.0025000          11.9717516           0.0000000           3.3553325           0.0014063           1.0010937           3.0389655          11.2339412          10.8570823          -0.0547207
          35.9875000           2.1753544           0.7678192           0.1419964          11.0770930           2.2011867           1.0118750          11.9869086           0.0000000           3.1802040           0.0020313           1.0098437           3.0436113          11.2332927          10.8544588          -0.0644498
          36.0125000           2.2327396           0.7772446           0.1434335          11.0716222           2.2843717           1.0231250          11.9923003           0.0000000           3.0558896           0.0038641           1.0192609           3.0468887          11.2288561          10.8424830          -0.0838457
          36.0375000           2.3413089           0.8007113           0.1419397          11.0690355           2.3822819           1.0175000          12.0116865           0.0000000           2.8629553           0.0027344           1.0147656           3.0532352          11.2230406          10.8448005          -0.0766934
          36.0625000           2.3992466           0.8243922           0.1298836          11.0737061           2.5327047           1.0556250          12.0279819           0.0000000           2.8069856           0.0099948           1.0456302           3.0673048          11.2223144          10.8584421          -0.0563272
          36.0875000           2.5136354           0.8337302           0.1340434          11.0651918           2.5356297           1.0087500          12.0329654           0.0000000           2.5862889           0.0038282           1.0049218           3.0673433          11.2141494          10.8522624          -0.0355297
          36.1125000           2.5396582           0.8397261           0.1364071          11.0555052           2.5269599           0.9950000          12.0316384           0.0000000           2.5517799           0.0035939           0.9914061           3.0661343          11.2088994          10.8585129           0.0041255
          36.1375000           2.3565006           0.8470102           0.1380004          11.0504344           2.5509119           1.0825000          12.0354450           0.0000000           2.9895761           0.0225785           1.0599215           3.0698373          11.2017878          10.8552062           0.0247132
          36.1625000           2.7204846           0.8653122           0.1312886          11.0522155           2.6864785           0.9875000          12.0488163           0.0000000           2.2915870           0.0166582           0.9708418           3.0808320          11.2058354          10.8616310           0.0529860
          36.1875000           2.7387852           0.8581508           0.1361497          11.0413625           2.7096856           0.9893750          12.0356630           0.0000000           2.2423516           0.0260450           0.9633300           3.0783818          11.1979309          10.8605524           0.0738663
          36.2125000           2.7448956           0.8568098           0.1258041          11.0380186           2.7877846           1.0156250          12.0206325           0.0000000           2.2288910           0.0358024           0.9798226           3.0839224          11.1878134          10.8506725           0.0873858
          36.2375000           2.7354282           0.8530828           0.1235758          11.0269581           2.8106524           1.0275000          12.0036167           0.0000000           2.2345838           0.0406250           0.9868750           3.0812514          11.1770693          10.8360983           0.0936230
          36.2625000           2.5019467           0.8286532           0.1309345          11.0066959           2.6723919           1.0681250          11.9662836           0.0000000           2.5946139           0.0550886           1.0130364           3.0687881          11.1574341          10.8218000           0.0785311
          36.2875000           2.4792503           0.8269338           0.1316827          10.9948247           2.6078614           1.0518750          11.9534412           0.0000000           2.6368539           0.0525002           0.9993748           3.0652542          11.1403975          10.8039711           0.0670572
          36.3125000           2.3423041           0.8183236           0.1376738          10.9796459           2.5618951           1.0937500          11.9356433           0.0000000           2.9234429           0.0642766           1.0294734           3.0582005          11.1222773          10.7783325           0.0539201
          36.3375000           2.1957538           0.8064037           0.1518830          10.9629012           2.5168828           1.1462500          11.9211879           0.0000000           3.2782440           0.0679688           1.0782812           3.0494805          11.1067194          10.7505186           0.0287836
          36.3625000           2.3125303           0.7972225           0.1659278          10.9473963           2.4845248           1.0743750          11.9105466           0.0000000           2.9218689           0.0543750           1.0200000           3.0420797          11.0937318          10.7322293          -0.0011371
          36.3875000           2.3821409           0.8058483           0.1710928          10.9396326           2.4670047           1.0356250          11.9165737           0.0000000           2.7833928           0.0489063           0.9867187           3.0429171          11.0810366          10.7322603           0.0039003
          36.4125000           2.3226644           0.7976131           0.1826108          10.9268351           2.4663793           1.0618750          11.9070590           0.0000000           2.8978466           0.0433594           1.0185156           3.0383975          11.0713212          10.7242540           0.0098414
          36.4375000           2.3366011           0.7914221           0.1917630          10.9161106           2.5279103           1.0818750          11.8992957           0.0000000           2.8411562           0.0377344           1.0441406           3.0360840          11.0633972          10.7116823           0.0045503
          36.4625000           2.2093617           0.7762042           0.2014916          10.9036593           2.5614787           1.1593750          11.8813551           0.0000000           3.1167246           0.0371969           1.1221781           3.0319329          11.0575339          10.6959114          -0.0031463
          36.4875000           2.2070829           0.7639157           0.2103220          10.8950342           2.5919430           1.1743750          11.8692719           0.0000000           3.0737193           0.0273809           1.1469941           3.0318535          11.0481933          10.6875707          -0.0029885
          36.5125000           2.1289598           0.7514072           0.2195587          10.8907169           2.6345877           1.2375000          11.8616828           0.0000000           3.2493503           0.0180744           1.2194256           3.0363584          11.0429667          10.6750441           0.0107067
          36.5375000           2.0455442           0.7381092           0.2338760          10.8812583           2.6477013           1.2943750          11.8532435           0.0000000           3.4574745           0.0094537           1.2849213           3.0353920          11.0361156          10.6509014           0.0096426
          36.5625000           2.0284244           0.7295433           0.2476011          10.8733484           2.6445583           1.3037500          11.8504928           0.0000000           3.4752775           0.0040625           1.2996875           3.0360737          11.0308621          10.6306476           0.0074141
          36.5875000           2.0423234           0.7272681           0.2570438          10.8646369           2.6639556           1.3043750          11.8489488           0.0000000           3.4174452           0.0034375           1.3009375           3.0359023          11.0248139          10.6106600          -0.0137262
          36.6125000           1.9814912           0.7213944           0.2661372          10.8531503           2.6502444           1.3375000          11.8406819           0.0000000           3.6011778           0.0040625           1.3334375           3.0327778          11.0176045          10.5911877          -0.0363150
          36.6375000           2.0095397           0.7333054           0.2634077          10.8474544           2.6664080           1.3268750          11.8441675           0.0000000           3.5591620           0.0042188           1.3226562           3.0358157          11.0085654          10.5900558          -0.0528499
          36.6625000           2.0773638           0.7544997           0.2483946          10.8467010           2.6564290           1.2787500          11.8495953           0.0000000           3.4268097           0.0103125           1.2684375           3.0441131          11.0015578          10.6122173          -0.0412435
          36.6875000           2.1801088           0.7794440           0.2321101          10.8465662           2.6352065           1.2087500          11.8581203           0.0000000           3.2142871           0.0081250           1.2006250           3.0530690          10.9931896          10.6283778          -0.0326834
          36.7125000           2.2765446           0.8050403           0.2099820          10.8432998           2.6180263           1.1500000          11.8583221           0.0000000           3.0445377           0.0066406           1.1433594           3.0586922          10.9856913          10.6412258          -0.0183326
          36.7375000           2.2381112           0.8227070           0.1887129          10.8390905           2.5752267           1.1506250          11.8505104           0.0000000           3.2191257           0.0105475           1.1400775           3.0633120          10.9790585          10.6430538          -0.0136315
          36.7625000           2.4099894           0.8446846           0.1699907          10.8399692           2.5877261           1.0737500          11.8546445           0.0000000           2.8504957           0.0034375           1.0703125           3.0733463          10.9763709          10.6454919          -0.0218283
          36.7875000           2.4696691           0.8643875           0.1619449          10.8356325           2.5360415           1.0268750          11.8619649           0.0000000           2.7777106           0.0026563           1.0242187           3.0778305          10.9708179          10.6479044          -0.0363152
          36.8125000           2.4895898           0.8619300           0.1619579          10.8307103           2.4740298           0.9937500          11.8545982           0.0000000           2.7256649           0.0032813           0.9904687           3.0816917          10.9668516          10.6579520          -0.0351406
          36.8375000           2.4699455           0.8578449           0.1644358          10.8217202           2.4220903           0.9806250          11.8440009           0.0000000           2.7560691           0.0035938           0.9770312           3.0812239          10.9630139          10.6651609          -0.0289739
          36.8625000           2.4960820           0.8633645           0.1606542          10.8187566           2.3244764           0.9312500          11.8427753           0.0000000           2.7160174           0.0086721           0.9225779           3.0871693          10.9607727          10.6710974          -0.0209473
          36.8875000           2.4842474           0.8593807           0.1596789          10.8145109           2.3087975           0.9293750          11.8335705           0.0000000           2.7293044           0.0141409           0.9152341           3.0917504          10.9594221          10.6771317          -0.0038175
          36.9125000           2.5496115           0.8700800           0.1577294          10.8084765           2.2898698           0.8981250          11.8362859           0.0000000           2.6234164           0.0126152           0.8855098           3.0944281          10.9578845          10.6793485           0.0032647
          36.9375000           2.6079032           0.8707105           0.1564891          10.8035006           2.2509465           0.8631250          11.8307002           0.0000000           2.5092671           0.0086422           0.8544828           3.0982321          10.9576365          10.6813695           0.0181087
          36.9625000           2.6249380           0.8670379           0.1590318          10.8010870           2.2197132           0.8456250          11.8271567           0.0000000           2.4663576           0.0028125           0.8428125           3.1047628          10.9553809          10.6728190           0.0067043
          36.9875000           2.4657012           0.8560841           0.1650740          10.7985189           2.2283775           0.9037500          11.8196770           0.0000000           2.7598889           0.0040625           0.8996875           3.1111291          10.9509774          10.6580039          -0.0001576
          37.0125000           2.4064350           0.8453823           0.1753495          10.7943576           2.2289604           0.9262500          11.8150894           0.0000000           2.8612841           0.0031289           0.9231211           3.1158000          10.9458542          10.6398607          -0.0033557
          37.0375000           2.2752481           0.8396342           0.1911101          10.7827550           2.1586417           0.9487500          11.8134993           0.0000000           3.1789865           0.0025781           0.9461719           3.1125520          10.9378497          10.6209344          -0.0064027
          37.0625000           2.1856820           0.8369814           0.1932131          10.7781431           2.2102709           1.0112500          11.8083376           0.0000000           3.4339816           0.0093785           1.0018715           3.1167434          10.9307869          10.6117966          -0.0053837
          37.0875000           2.2282720           0.8308223           0.1973148          10.7721018           2.2435914           1.0068750          11.8002389           0.0000000           3.2796524           0.0068660           1.0000090           3.1194137          10.9228926          10.6081403           0.0018001
          37.1125000           2.2206035           0.8196217           0.2109619          10.7589521           2.1900702           0.9862500          11.7895357           0.0000000           3.2578229           0.0077368           0.9785132           3.1145193          10.9186437          10.6077143           0.0053647
          37.1375000           2.0987898           0.7960705           0.2196309          10.7478398           2.2496404           1.0718750          11.7635412           0.0000000           3.5421725           0.0138281           1.0580469           3.1117931          10.9146096          10.5932907          -0.0131429
          37.1625000           2.2038442           0.7827073           0.2269838          10.7388502           2.2286374           1.0112500          11.7485413           0.0000000           3.1585931           0.0018750           1.0093750           3.1113258          10.9086383          10.5855233          -0.0218357
          37.1875000           2.2054349           0.7702267           0.2328144          10.7353337           2.1999213           0.9975000          11.7383748           0.0000000           3.1037458           0.0007813           0.9967187           3.1166829          10.9045864          10.5808437          -0.0207285
          37.2125000           2.2238653           0.7533133           0.2377003          10.7295317           2.2113560           0.9943750          11.7205453           0.0000000           2.9854839           0.0011719           0.9932031           3.1196079          10.9022421          10.5690163          -0.0302240
          37.2375000           2.2598456           0.7451059           0.2395903          10.7231552           2.2033495           0.9750000          11.7078514           0.0000000           2.8596741           0.0017969           0.9732031           3.1219214          10.8974928          10.5656001          -0.0360462
          37.2625000           2.2413715           0.7434359           0.2355047          10.7193658           2.2245612           0.9925000          11.6983064           0.0000000           2.9004938           0.0073703           0.9851297           3.1269880          10.8966169          10.5633044          -0.0398595
          37.2875000           2.3230967           0.7484370           0.2229441          10.7198342           2.2359805           0.9625000          11.6912153           0.0000000           2.7181708           0.0058594           0.9566406           3.1365857          10.8951404          10.5652773          -0.0369642
          37.3125000           2.3332870           0.7399267           0.2177309          10.7144308           2.2107895           0.9475000          11.6720884           0.0000000           2.6638418           0.0093742           0.9381258           3.1399348          10.8890569          10.5671216          -0.0319962
          37.3375000           2.3301213           0.7315970           0.2162635          10.7109091           2.1757508           0.9337500          11.6587696           0.0000000           2.6410153           0.0090645           0.9246855           3.1452863          10.8844868          10.5652850          -0.0292125
          37.3625000           2.3369413           0.7212460           0.2104060          10.7085827           2.1879613           0.9362500          11.6402347           0.0000000           2.5884744           0.0040395           0.9322105           3.1519099          10.8815678          10.5627845          -0.0205599
          37.3875000           2.3272227           0.7053619           0.2099030          10.7042617           2.1803168           0.9368750          11.6195266           0.0000000           2.5526551           0.0037569           0.9331181           3.1564108          10.8747769          10.5615419          -0.0078706
          37.4125000           2.2343708           0.6781656           0.2148141          10.6929531           2.1226522           0.9500000          11.5859328           0.0000000           2.6624494           0.0037606           0.9462394           3.1534757          10.8704257          10.5569871           0.0072179
          37.4375000           2.1200832           0.6620644           0.2186006          10.6845489           2.0856318           0.9837500          11.5652139           0.0000000           2.8870245           0.0058594           0.9778906           3.1536314          10.8641613          10.5417804           0.0129208
          37.4625000           2.0194308           0.6503884           0.2097172          10.6828633           2.1204024           1.0500000          11.5429689           0.0000000           3.1258701           0.0056250           1.0443750           3.1609369          10.8572623          10.5249879           0.0115859
          37.4875000           1.9173715           0.6234638           0.1932333          10.6751906           2.0623727           1.0756250          11.4918877           0.0000000           3.3239522           0.0397040           1.0359210           3.1618710          10.8514125          10.5087524           0.0099656
          37.5125000           1.8914197           0.5854740           0.1870333          10.6604286           1.9658944           1.0393750          11.4329359           0.0000000           3.2076563           0.0896070           0.9497680           3.1552609          10.8440730          10.5073193           0.0110183
          37.5375000           1.8975156           0.5636133           0.1792378          10.6531478           1.8987016           1.0006250          11.3959989           0.0000000           3.0680793           0.1206253           0.8799997           3.1566121          10.8369384          10.4980836           0.0059795
          37.5625000           1.8887642           0.5429381           0.1749688          10.6411906           1.7730774           0.9387500          11.3590975           0.0000000           2.9829836           0.1189874           0.8197626           3.1529868          10.8254068          10.4917729          -0.0158157
          37.5875000           1.9736406           0.5451211           0.1601140          10.6410792           1.7701089           0.8968750          11.3463143           0.0000000           2.7429184           0.1197656           0.7771094           3.1619674          10.8106577          10.4977209          -0.0089702
          37.6125000           2.0461943           0.5539793           0.1530504          10.6404756           1.7379863           0.8493750          11.3475053           0.0000000           2.5933184           0.1153399           0.7340351           3.1704243          10.8004584          10.5000356          -0.0114593
          37.6375000           2.1087637           0.5599547           0.1499568          10.6377540           1.7252323           0.8181250          11.3476655           0.0000000           2.4680453           0.1038282           0.7142968           3.1766274          10.7933340          10.4966219          -0.0217814
