xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          35.1125000           2.3227033           0.5500508           0.1780804          11.3068514           2.1630174           0.9312500          12.0349826           0.0000000           1.9983491           0.1687626           0.7624874           2.9696411          11.4620921          11.1100000           0.0032475
          35.1375000           2.3256846           0.5623542           0.1712564          11.3002528           2.3024277           0.9900000          12.0338634           0.0000000           2.0378132           0.1887132           0.8012868           2.9717182          11.4522769          11.0958232           0.0160235
          35.1625000           2.3336262           0.5608618           0.1743450          11.2869663           2.3817572           1.0206250          12.0221731           0.0000000           2.0185958           0.1952906           0.8253344           2.9666784          11.4352395          11.0836806           0.0307358
          35.1875000           2.1974967           0.5537246           0.1842393          11.2725844           2.4103792           1.0968750          12.0105483           0.0000000           2.2474673           0.1897679           0.9071071           2.9604727          11.4221170          11.0522251           0.0320083
          35.2125000           1.9848266           0.5389096           0.1968404          11.2534921           2.4500203           1.2343750          11.9892421           0.0000000           2.6811854           0.1842749           1.0501001           2.9492544          11.4124466          11.0075551           0.0127250
          35.2375000           1.8976645           0.5323450           0.2118165          11.2400246           2.4681498           1.3006250          11.9841861           0.0000000           2.8974131           0.1694542           1.1311708           2.9440217          11.3984911          10.9861818           0.0110610
          35.2625000           1.7153342           0.5207989           0.2245079          11.2259368           2.5279737           1.4737500          11.9712436           0.0000000           3.4691947           0.1607702           1.3129798           2.9381292          11.3918354          10.9509087          -0.0039154
          35.2875000           1.6295367           0.5155367           0.2397926          11.2114896           2.5879080           1.5881250          11.9668189           0.0000000           3.8052864           0.1374591           1.4506659           2.9318540          11.3864489          10.9204321          -0.0314210
          35.3125000           1.6386181           0.5180559           0.2472899          11.2056677           2.6596820           1.6231250          11.9710135           0.0000000           3.7816138           0.1054661           1.5176589           2.9347577          11.3836882          10.9131541          -0.0416010
          35.3375000           1.7518894           0.5297936           0.2457552          11.2081690           2.6103151           1.4900000          11.9837178           0.0000000           3.3833694           0.0679907           1.4220093           2.9465188          11.3764689          10.9352415          -0.0287781
          35.3625000           1.8298130           0.5347897           0.2440748          11.2061997           2.5800363           1.4100000          11.9850642           0.0000000           3.1305862           0.0349306           1.3750694           2.9535223          11.3727610          10.9497917          -0.0354342
          35.3875000           1.8382143           0.5485702           0.2479771          11.1970818           2.5482246           1.3862500          11.9936291           0.0000000           3.1819692           0.0128906           1.3733594           2.9529186          11.3671805          10.9459397          -0.0556964
          35.4125000           1.8679064           0.5571656           0.2393501          11.1930327           2.5601993           1.3706250          11.9895484           0.0000000           3.1298979           0.0033594           1.3672656           2.9577089          11.3694985          10.9483523          -0.0666594
          35.4375000           2.0092547           0.5803800           0.2248545          11.1931451           2.5090568           1.2487500          11.9983796           0.0000000           2.8177244           0.0032813           1.2454687           2.9669277          11.3601345          10.9784662          -0.0294633
          35.4625000           2.0603590           0.6059697           0.2088812          11.1914781           2.4659921           1.1968750          12.0063290           0.0000000           2.7978291           0.0123517           1.1845233           2.9742530          11.3516395          11.0022176           0.0073413
          35.4875000           2.1900169           0.6263759           0.1881137          11.1867892           2.3706933           1.0825000          12.0012788           0.0000000           2.5597420           0.0065446           1.0759554           2.9783624          11.3409237          11.0198023           0.0461037
          35.5125000           2.2567821           0.6402364           0.1681479          11.1821079           2.2342143           0.9900000          11.9904922           0.0000000           2.4638665           0.0086052           0.9813948           2.9824799          11.3286545          11.0296541           0.0680298
          35.5375000           2.2601048           0.6295390           0.1526308          11.1755532           2.0821216           0.9212500          11.9577230           0.0000000           2.4155806           0.0032814           0.9179686           2.9846038          11.3201258          11.0281513           0.0841974
          35.5625000           2.2553602           0.5992576           0.1498287          11.1686396           1.9861265           0.8806250          11.9177259           0.0000000           2.3090739           0.0016406           0.8789844           2.9863458          11.3137483          11.0216564           0.0833336
          35.5875000           2.2781414           0.6010936           0.1396135          11.1637689           1.9891022           0.8731250          11.9044760           0.0000000           2.2700575           0.0036530           0.8694720           2.9902618          11.3068829          11.0174128           0.0853256
          35.6125000           2.2830005           0.6054536           0.1366242          11.1555230           1.9904911           0.8718750          11.8976008           0.0000000           2.2768001           0.0031250           0.8687500           2.9905859          11.2948763          11.0080792           0.0814907
          35.6375000           2.2899470           0.6070669           0.1379867          11.1429031           2.0409152           0.8912500          11.8879567           0.0000000           2.2690381           0.0024219           0.8888281           2.9862553          11.2853294          10.9913064           0.0845246
          35.6625000           2.2019159           0.6034343           0.1483199          11.1259792           2.0725533           0.9412500          11.8777334           0.0000000           2.4394091           0.0047250           0.9365250           2.9773446          11.2731555          10.9675838           0.0793231
          35.6875000           2.0658118           0.5938721           0.1638154          11.1068879           2.0955078           1.0143750          11.8645754           0.0000000           2.7275169           0.0048181           1.0095569           2.9661273          11.2622703          10.9374008           0.0456142
          35.7125000           2.1206025           0.6095495           0.1510399          11.1093285           2.0675874           0.9750000          11.8699179           0.0000000           2.6567247           0.0029992           0.9720008           2.9778237          11.2547545          10.9377578           0.0419925
          35.7375000           2.0000696           0.6025270           0.1619057          11.0948849           2.1513249           1.0756250          11.8593176           0.0000000           2.9521767           0.0023438           1.0732812           2.9715525          11.2495426          10.9013102           0.0036217
          35.7625000           2.0398510           0.6531091           0.1558104          11.0951880           2.3891755           1.1712500          11.9041075           0.0000000           3.0764150           0.0028906           1.1683594           2.9809743          11.2450559          10.8803283          -0.0133123
          35.7875000           2.0024116           0.6553706           0.1628690          11.0888819           2.4166605           1.2068750          11.9071215           0.0000000           3.2035855           0.0032031           1.2036719           2.9833627          11.2372633          10.8683519          -0.0460058
          35.8125000           1.9696640           0.6578984           0.1674590          11.0855888           2.5174768           1.2781250          11.9109462           0.0000000           3.3237675           0.0030469           1.2750781           2.9889575          11.2310857          10.8472721          -0.0798739
          35.8375000           2.1083538           0.6734313           0.1552672          11.0867743           2.5537435           1.2112500          11.9154728           0.0000000           2.9693566           0.0032813           1.2079687           2.9993184          11.2271159          10.8594732          -0.0692044
          35.8625000           2.1189902           0.6730284           0.1494549          11.0851210           2.6513864           1.2512500          11.9076043           0.0000000           2.9378633           0.0052917           1.2459583           3.0066582          11.2259939          10.8482798          -0.0792866
          35.8875000           2.1947660           0.6704148           0.1461001          11.0794069           2.6488083           1.2068750          11.8959218           0.0000000           2.7278670           0.0035232           1.2033518           3.0096766          11.2179495          10.8494198          -0.0795802
          35.9125000           2.2603530           0.6644781           0.1450904          11.0740542           2.5838660           1.1431250          11.8836227           0.0000000           2.5490843           0.0039932           1.1391318           3.0130797          11.2123601          10.8549409          -0.0654746
          35.9375000           2.2733183           0.6562733           0.1495057          11.0632963           2.4807586           1.0912500          11.8690753           0.0000000           2.4889738           0.0035938           1.0876562           3.0107307          11.1995939          10.8491516          -0.0649745
          35.9625000           2.2859490           0.6457695           0.1517940          11.0542317           2.4616813           1.0768750          11.8517952           0.0000000           2.4221473           0.0017188           1.0751562           3.0101836          11.1932074          10.8464742          -0.0629487
          35.9875000           2.3354889           0.6361137           0.1535013          11.0483284           2.3953358           1.0256250          11.8379434           0.0000000           2.2857842           0.0031250           1.0225000           3.0130006          11.1890219          10.8511500          -0.0557601
          36.0125000           2.3761624           0.6231480           0.1513801          11.0368232           2.4088346           1.0137500          11.8113513           0.0000000           2.1631918           0.0032031           1.0105469           3.0098563          11.1850925          10.8493605          -0.0362788
          36.0375000           2.4007273           0.6255238           0.1377977          11.0320621           2.3392087           0.9743750          11.7953836           0.0000000           2.1272288           0.0028906           0.9714844           3.0138889          11.1782324          10.8522470          -0.0211822
          36.0625000           2.2897066           0.6194746           0.1313594          11.0255429           2.2482057           0.9818750          11.7763769           0.0000000           2.3159005           0.0101563           0.9717187           3.0160506          11.1744708          10.8563203          -0.0131395
          36.0875000           2.3647102           0.6037134           0.1259807          11.0206187           2.1696216           0.9175000          11.7503128           0.0000000           2.1160748           0.0046876           0.9128124           3.0199096          11.1732797          10.8570892          -0.0014898
          36.1125000           2.3553086           0.5839742           0.1219912          11.0065627           2.0461743           0.8687500          11.7125281           0.0000000           2.0632608           0.0106250           0.8581250           3.0140508          11.1682456          10.8605976           0.0178611
          36.1375000           2.2013034           0.5400403           0.1235970          10.9881036           1.8848661           0.8562500          11.6517409           0.0000000           2.1843510           0.0229714           0.8332786           3.0035063          11.1597764          10.8599535           0.0367216
          36.1625000           2.3236300           0.5261473           0.1150997          10.9846967           1.9010198           0.8181250          11.6259437           0.0000000           1.9099828           0.0178906           0.8002344           3.0089800          11.1633347          10.8606544           0.0569531
          36.1875000           2.3558780           0.5375805           0.1102872          10.9800187           1.9053163           0.8087500          11.6278864           0.0000000           1.8984273           0.0191491           0.7896009           3.0131010          11.1564213          10.8569895           0.0756829
          36.2125000           2.3670928           0.5460980           0.1065164          10.9751560           1.8847976           0.7962500          11.6277704           0.0000000           1.9102759           0.0235938           0.7726562           3.0170255          11.1523921          10.8533911           0.0999248
          36.2375000           2.2941284           0.5259738           0.1093335          10.9548434           1.7234640           0.7512500          11.5901507           0.0000000           1.9587756           0.0284375           0.7228125           3.0045086          11.1381305          10.8384997           0.1237174
          36.2625000           2.1493126           0.5238790           0.1068969          10.9453795           1.6818371           0.7825000          11.5761554           0.0000000           2.2227359           0.0403240           0.7421760           3.0035365          11.1289506          10.8249756           0.1198684
          36.2875000           2.0927677           0.5133348           0.1018225          10.9294608           1.6088152           0.7687500          11.5446181           0.0000000           2.2972840           0.0466406           0.7221094           2.9956954          11.1163994          10.8053521           0.1058517
          36.3125000           2.0902134           0.5175855           0.1002737          10.9183373           1.5559026           0.7443750          11.5361965           0.0000000           2.3219717           0.0440627           0.7003123           2.9929573          11.1054234          10.7929128           0.0999084
          36.3375000           2.0228124           0.5209914           0.1002431          10.9064243           1.5348089           0.7587500          11.5276588           0.0000000           2.4956027           0.0407032           0.7180468           2.9893791          11.0933583          10.7756232           0.0859365
          36.3625000           2.2533344           0.5213593           0.1003069          10.8889375           1.5069174           0.6687500          11.5106037           0.0000000           2.0125277           0.0196094           0.6491406           2.9798692          11.0753035          10.7680829           0.0940434
          36.3875000           2.2729545           0.5317340           0.1028800          10.8739680           1.4490085           0.6375000          11.5085820           0.0000000           2.0172933           0.0110156           0.6264844           2.9730383          11.0628128          10.7620620           0.1039143
          36.4125000           2.2486273           0.5488610           0.1021465          10.8698020           1.4616077           0.6500000          11.5208095           0.0000000           2.1275684           0.0067219           0.6432781           2.9777041          11.0533437          10.7564480           0.1148040
          36.4375000           2.2700662           0.5467210           0.1019180          10.8560450           1.4812182           0.6525000          11.5046840           0.0000000           2.0794325           0.0045313           0.6479687           2.9721635          11.0388964          10.7499990           0.1341577
          36.4625000           2.2906323           0.5522456           0.1024989          10.8463703           1.4989325           0.6543750          11.5011148           0.0000000           2.0628972           0.0054688           0.6489062           2.9709672          11.0271311          10.7420300           0.1477795
          36.4875000           2.3071727           0.5636162           0.1063274          10.8361171           1.5342699           0.6650000          11.5060607           0.0000000           2.0752925           0.0031250           0.6618750           2.9691552          11.0159792          10.7283624           0.1512416
          36.5125000           2.2686697           0.5665451           0.1110111          10.8207171           1.5384416           0.6781250          11.4982733           0.0000000           2.1574860           0.0039896           0.6741354           2.9618661          11.0020881          10.7112022           0.1639668
          36.5375000           2.2459947           0.5625770           0.1179574          10.8023332           1.5371026           0.6843750          11.4828676           0.0000000           2.1858511           0.0042271           0.6801479           2.9514016          10.9810697          10.6949808           0.1724356
          36.5625000           2.2153636           0.5754352           0.1269597          10.7869640           1.5161395           0.6843750          11.4893589           0.0000000           2.2980658           0.0028150           0.6815600           2.9441453          10.9611500          10.6691545           0.1843872
          36.5875000           2.1525969           0.5610523           0.1400226          10.7686380           1.4624205           0.6793750          11.4697129           0.0000000           2.3731983           0.0022893           0.6770857           2.9337424          10.9384952          10.6349320           0.1597710
          36.6125000           2.1161160           0.5440220           0.1538147          10.7546738           1.4561523           0.6881250          11.4525105           0.0000000           2.3811873           0.0027409           0.6853841           2.9279813          10.9258267          10.6078541           0.1568760
          36.6375000           2.1119356           0.5574956           0.1576857          10.7518622           1.5522727           0.7350000          11.4670435           0.0000000           2.4498314           0.0034467           0.7315533           2.9340885          10.9180469          10.5833191           0.1613048
          36.6625000           1.9781613           0.5540068           0.1641677          10.7426159           1.6122015           0.8150000          11.4607904           0.0000000           2.7749028           0.0121104           0.8028896           2.9333481          10.9106031          10.5576943           0.1682886
          36.6875000           1.8897007           0.5449633           0.1738227          10.7265950           1.7149034           0.9075000          11.4453810           0.0000000           2.9911435           0.0146969           0.8928031           2.9253983          10.8912426          10.5238351           0.1652374
          36.7125000           1.8815105           0.5568365           0.1762021          10.7178976           1.8238893           0.9693750          11.4509362           0.0000000           3.0829782           0.0184372           0.9509378           2.9252419          10.8743037          10.5113843           0.1724525
          36.7375000           1.8381204           0.5542456           0.1883672          10.6987149           1.8519063           1.0075000          11.4413277           0.0000000           3.2152180           0.0242969           0.9832031           2.9139274          10.8571298          10.4822433           0.1594752
          36.7625000           1.9251634           0.5832715           0.1829285          10.7053480           2.0394700           1.0593750          11.4715480           0.0000000           3.0845488           0.0156543           1.0437207           2.9300855          10.8591574          10.4746396           0.1317886
          36.7875000           1.8754913           0.5876539           0.1860071          10.6992373           2.1052390           1.1225000          11.4728983           0.0000000           3.2745196           0.0187500           1.1037500           2.9326819          10.8528277          10.4420622           0.0627830
          36.8125000           1.8559889           0.5878453           0.1947624          10.6882927           2.1691870           1.1687500          11.4709004           0.0000000           3.3447863           0.0247656           1.1439844           2.9301341          10.8408109          10.4201309           0.0342881
          36.8375000           1.7644762           0.5933182           0.2077597          10.6721665           2.2309596           1.2643750          11.4732444           0.0000000           3.7351853           0.0257031           1.2386719           2.9220722          10.8285420          10.3903078           0.0072956
          36.8625000           1.6693872           0.6082842           0.2167498          10.6608584           2.4320885           1.4568750          11.4858924           0.0000000           4.2780755           0.0302344           1.4266406           2.9191376          10.8234964          10.3407212          -0.0640503
          36.8875000           1.7434660           0.6262164           0.2224575          10.6498973           2.4332247           1.3956250          11.4985712           0.0000000           4.0378811           0.0251563           1.3704687           2.9165723          10.8111530          10.3498778          -0.0736348
          36.9125000           1.7786138           0.6346306           0.2256636          10.6407807           2.4778313           1.3931250          11.5010749           0.0000000           3.9320026           0.0253435           1.3677815           2.9159698          10.8059525          10.3569063          -0.0647119
          36.9375000           1.8186874           0.6377837           0.2253916          10.6313353           2.4802349           1.3637500          11.4945106           0.0000000           3.7793173           0.0259566           1.3377934           2.9150176          10.7962313          10.3705592          -0.0438789
          36.9625000           1.9331205           0.6498007           0.2227463          10.6244410           2.4550631           1.2700000          11.4969880           0.0000000           3.4081475           0.0142188           1.2557812           2.9167801          10.7864414          10.3868980          -0.0079287
          36.9875000           1.9819582           0.6538847           0.2266826          10.6168543           2.4774477           1.2500000          11.4974216           0.0000000           3.2626333           0.0108860           1.2391140           2.9178057          10.7793465          10.3907788           0.0060688
          37.0125000           2.0151260           0.6434954           0.2272136          10.6132291           2.4974968           1.2393750          11.4839381           0.0000000           3.1059691           0.0058980           1.2334770           2.9230471          10.7739170          10.3944639           0.0031323
          37.0375000           1.9944062           0.6205001           0.2339153          10.6023411           2.5229239           1.2650000          11.4567565           0.0000000           3.0575294           0.0065047           1.2584953           2.9205596          10.7662123          10.3868922           0.0087117
          37.0625000           1.8676528           0.5829792           0.2511367          10.5917354           2.4851454           1.3306250          11.4258513           0.0000000           3.2757961           0.0183594           1.3122656           2.9183725          10.7627235          10.3834317           0.0261352
          37.0875000           1.9596367           0.5628464           0.2590016          10.5838601           2.4789405           1.2650000          11.4057081           0.0000000           2.8727302           0.0197659           1.2452341           2.9190910          10.7611791          10.3791882           0.0462016
          37.1125000           1.9212885           0.5573158           0.2573505          10.5797643           2.5336992           1.3187500          11.3944306           0.0000000           2.9591862           0.0543800           1.2643700           2.9238316          10.7667107          10.3703440           0.0545217
          37.1375000           1.9848242           0.5505992           0.2611865          10.5692362           2.5455370           1.2825000          11.3810219           0.0000000           2.7393501           0.0676064           1.2148936           2.9217272          10.7671574          10.3611083           0.0622546
          37.1625000           1.9678434           0.5538153           0.2612307          10.5614416           2.6405999           1.3418750          11.3764876           0.0000000           2.8031088           0.0948438           1.2470312           2.9225316          10.7664243          10.3474678           0.0487466
          37.1875000           1.9256765           0.5630131           0.2625350          10.5523684           2.6935400           1.3987500          11.3779165           0.0000000           2.9758286           0.1092283           1.2895217           2.9219753          10.7662566          10.3369596           0.0489423
          37.2125000           1.9238131           0.5705147           0.2577505          10.5477568           2.7077670           1.4075000          11.3760220           0.0000000           3.0213229           0.1054167           1.3020833           2.9261670          10.7608255          10.3284091           0.0557942
          37.2375000           1.8823945           0.5837915           0.2600632          10.5385584           2.7082950           1.4387500          11.3824131           0.0000000           3.2291825           0.1022842           1.3364658           2.9254775          10.7577745          10.3188797           0.0607864
          37.2625000           1.8145302           0.5918076           0.2571437          10.5325368           2.6843707           1.4793750          11.3814881           0.0000000           3.5229636           0.1117412           1.3676338           2.9281687          10.7534671          10.3175727           0.0587308
          37.2875000           1.8118458           0.5898370           0.2546474          10.5226814           2.6566190           1.4662500          11.3671658           0.0000000           3.5216453           0.1113282           1.3549218           2.9267801          10.7479095          10.3083370           0.0383708
          37.3125000           1.8234778           0.5999813           0.2537943          10.5172795           2.6223891           1.4381250          11.3710551           0.0000000           3.5366561           0.1038416           1.3342834           2.9301307          10.7364823          10.2942071           0.0023492
          37.3375000           1.8521795           0.6181492           0.2479825          10.5097022           2.6567200           1.4343750          11.3758339           0.0000000           3.5316950           0.0863201           1.3480549           2.9311664          10.7288456          10.2813496          -0.0192833
          37.3625000           1.9400036           0.6328442           0.2445305          10.5026515           2.6869050           1.3850000          11.3800262           0.0000000           3.2957009           0.0640502           1.3209498           2.9327625          10.7188820          10.2783786          -0.0255479
          37.3875000           1.9753484           0.6440535           0.2438069          10.4923014           2.6383247           1.3356250          11.3801618           0.0000000           3.2351217           0.0411471           1.2944779           2.9308473          10.7060986          10.2803996          -0.0189896
          37.4125000           2.0537902           0.6500902           0.2421165          10.4837258           2.6198661           1.2756250          11.3759325           0.0000000           3.0207693           0.0274242           1.2482008           2.9308207          10.6929631          10.2881958          -0.0048942
          37.4375000           2.1281856           0.6585130           0.2383202          10.4743868           2.5910660           1.2175000          11.3712200           0.0000000           2.8497149           0.0257109           1.1917891           2.9299816          10.6779549          10.2989286           0.0173256
          37.4625000           2.1981562           0.6614254           0.2359318          10.4627728           2.5251319           1.1487500          11.3601300           0.0000000           2.6829950           0.0123438           1.1364062           2.9267215          10.6651475          10.3091720           0.0404264
          37.4875000           2.2407090           0.6648235           0.2341125          10.4487859           2.4675808           1.1012500          11.3477219           0.0000000           2.5953234           0.0139844           1.0872656           2.9209362          10.6555168          10.3152063           0.0553048
          37.5125000           2.2590916           0.6748703           0.2291152          10.4372528           2.4172280           1.0700000          11.3412383           0.0000000           2.5918431           0.0221875           1.0478125           2.9177621          10.6451484          10.3177167           0.0676383
          37.5375000           2.2475425           0.6891984           0.2203251          10.4235216           2.4343695           1.0831250          11.3330451           0.0000000           2.6741421           0.0344531           1.0486719           2.9122489          10.6332737          10.3097535           0.0646039
          37.5625000           2.2893595           0.7059087           0.2032000          10.4167376           2.3938116           1.0456250          11.3258463           0.0000000           2.6398339           0.0307813           1.0148437           2.9141288          10.6241028          10.3089359           0.0725325
          37.5875000           2.2809351           0.7223422           0.1900960          10.4068702           2.3793004           1.0431250          11.3193084           0.0000000           2.7212800           0.0295314           1.0135936           2.9127274          10.6177754          10.2957774           0.0702738
          37.6125000           2.3345237           0.7356326           0.1721508          10.4022021           2.3316055           0.9987500          11.3099855           0.0000000           2.6455775           0.0342188           0.9645312           2.9168591          10.6108809          10.2910518           0.0861385
          37.6375000           2.4006487           0.7502178           0.1595259          10.3974146           2.2761151           0.9481250          11.3071583           0.0000000           2.5514450           0.0459609           0.9021641           2.9208635          10.6027675          10.2844014           0.0961630
          37.6625000           2.3663628           0.7505174           0.1528611          10.3884986           2.2125492           0.9350000          11.2918771           0.0000000           2.6269644           0.0632776           0.8717224           2.9204746          10.5893549          10.2664738           0.0962807
          37.6875000           2.1424716           0.7304199           0.1530381          10.3621474           2.2362048           1.0437500          11.2456054           0.0000000           3.1188789           0.1406250           0.9031250           2.9015314          10.5731831          10.1970636           0.0393364
          37.7125000           2.0659389           0.7313141           0.1576267          10.3439827           2.2183019           1.0737500          11.2329235           0.0000000           3.3583431           0.1693750           0.9043750           2.8913002          10.5584236          10.1701240           0.0172277
          37.7375000           2.0343442           0.7392537           0.1650623          10.3320595           2.1970918           1.0800000          11.2363755           0.0000000           3.5010694           0.1771875           0.9028125           2.8877111          10.5531663          10.1595179           0.0145848
          37.7625000           1.9932340           0.7478777           0.1712392          10.3249376           2.2261932           1.1168750          11.2440545           0.0000000           3.6895217           0.1785156           0.9383594           2.8892314          10.5471450          10.1443113           0.0269183
          37.7875000           1.9797995           0.7617814           0.1817802          10.3122222           2.2470724           1.1350000          11.2557838           0.0000000           3.8092899           0.1773438           0.9576562           2.8847992          10.5392094          10.1307687           0.0266246
          37.8125000           1.9762921           0.7732385           0.1826341          10.3077902           2.3209080           1.1743750          11.2636628           0.0000000           3.8803176           0.1778125           0.9965625           2.8891820          10.5327581          10.1191837           0.0115504
          37.8375000           1.9834711           0.7824664           0.1802926          10.3033602           2.4049587           1.2125000          11.2661192           0.0000000           3.8982530           0.1864062           1.0260937           2.8935670          10.5273494          10.1068157          -0.0168362
          37.8625000           1.8819748           0.7720871           0.1897974          10.2898801           2.5136125           1.3356250          11.2517646           0.0000000           4.2726248           0.2052344           1.1303906           2.8883209          10.5239537          10.0740877          -0.0596118
          37.8875000           1.9474382           0.7721231           0.1898315          10.2917650           2.5608812           1.3150000          11.2537196           0.0000000           3.9903894           0.2118406           1.1031594           2.8994261          10.5233354          10.0807093          -0.0449291
          37.9125000           1.9994429           0.7593601           0.1915404          10.2890748           2.6517611           1.3262500          11.2399753           0.0000000           3.7229385           0.2126562           1.1135937           2.9056625          10.5217100          10.0780319          -0.0373919
          37.9375000           2.0155118           0.7331470           0.2098743          10.2757900           2.6806307           1.3300000          11.2188113           0.0000000           3.5373367           0.2051562           1.1248437           2.9006244          10.5140724          10.0744735          -0.0170048
          37.9625000           2.0535366           0.7052234           0.2326055          10.2637907           2.6760149           1.3031250          11.2016196           0.0000000           3.2777655           0.1931250           1.1100000           2.8969542          10.5064441          10.0629865          -0.0207101
          37.9875000           2.0683817           0.7022945           0.2478018          10.2613250           2.7393130           1.3243750          11.2114213           0.0000000           3.2174660           0.1889844           1.1353906           2.9034296          10.5017247          10.0490523          -0.0202496
          38.0125000           2.0477365           0.6914722           0.2494486          10.2572863           2.7913208           1.3631250          11.1982071           0.0000000           3.2320839           0.1862500           1.1768750           2.9082309          10.4949682          10.0322795          -0.0339693
          38.0375000           1.9991828           0.6844704           0.2493540          10.2480763           2.8101013           1.4056250          11.1819007           0.0000000           3.3566476           0.1878125           1.2178125           2.9075291          10.4876132          10.0133532          -0.0389783
          38.0625000           1.9185981           0.6769200           0.2467726          10.2404567           2.8898884           1.5062500          11.1641493           0.0000000           3.6043372           0.1906250           1.3156250           2.9085197          10.4876070           9.9918820          -0.0618376
          38.0875000           1.8719396           0.6830869           0.2536310          10.2384281           3.0103129           1.6081250          11.1751460           0.0000000           3.8207478           0.1817187           1.4264062           2.9154602          10.4784267           9.9599370          -0.1262273
          38.1125000           1.9122305           0.6900151           0.2487938          10.2411959           3.0727153           1.6068750          11.1800048           0.0000000           3.6985731           0.1664011           1.4404739           2.9275049          10.4719792           9.9597067          -0.1728217
          38.1375000           1.8581657           0.6889902           0.2601630          10.2309424           3.1403000           1.6900000          11.1800956           0.0000000           3.9111122           0.1529688           1.5370312           2.9256926          10.4624082           9.9311877          -0.2249698
          38.1625000           1.8110834           0.6844081           0.2624258          10.2280075           3.2395754           1.7887500          11.1748414           0.0000000           4.0897272           0.1460938           1.6426562           2.9316686          10.4543687           9.9070316          -0.2744681
          38.1875000           1.7272430           0.6885167           0.2750780          10.2201488           3.2914775           1.9056250          11.1837435           0.0000000           4.5233857           0.1369531           1.7686719           2.9324048          10.4462530           9.8937599          -0.3079830
          38.2125000           1.6956774           0.6882395           0.2924583          10.2111127           3.3977137           2.0037500          11.1918105           0.0000000           4.6914723           0.1277344           1.8760156           2.9318880          10.4400111           9.8687847          -0.3414385
          38.2375000           1.7058828           0.6946373           0.3012140          10.2070899           3.4736038           2.0362500          11.2029412           0.0000000           4.6785984           0.1135937           1.9226562           2.9367064          10.4426036           9.8568497          -0.3668767
          38.2625000           1.6637540           0.7031146           0.3071202          10.2055507           3.4720466           2.0868750          11.2157855           0.0000000           4.9785626           0.1057032           1.9811718           2.9441676          10.4423833           9.8427265          -0.3815440
          38.2875000           1.6860006           0.7104802           0.3106305          10.2033553           3.5437625           2.1018750          11.2244660           0.0000000           4.8988328           0.0830062           2.0188688           2.9509306          10.4501061           9.8261077          -0.3931780
          38.3125000           1.7320759           0.7260359           0.3047677          10.2045438           3.5561683           2.0531250          11.2353474           0.0000000           4.7432973           0.0897656           1.9633594           2.9612946          10.4569699           9.8110754          -0.4059524
          38.3375000           1.7094793           0.7204506           0.3037971          10.1991150           3.4702430           2.0300000          11.2233627           0.0000000           4.8320629           0.0990625           1.9309375           2.9646166          10.4607663           9.7924135          -0.4335781
          38.3625000           1.6829878           0.7219675           0.3060208          10.1871795           3.5111333           2.0862500          11.2151678           0.0000000           4.9958775           0.1137500           1.9725000           2.9610144          10.4664258           9.7726556          -0.4528592
          38.3875000           1.6639039           0.7059320           0.3012031          10.1824709           3.4827589           2.0931250          11.1896060           0.0000000           4.9976113           0.1592777           1.9338473           2.9651029          10.4721978           9.7744926          -0.4562733
          38.4125000           1.6002849           0.6756937           0.3024353          10.1715029           3.4306107           2.1437500          11.1496319           0.0000000           5.1714380           0.2383595           1.9053905           2.9625302          10.4775602           9.7778396          -0.4425110
          38.4375000           1.5381893           0.6421444           0.3150390          10.1563726           3.2330816           2.1018750          11.1135560           0.0000000           5.3194800           0.2930469           1.8088281           2.9555281          10.4773246           9.7773582          -0.4212274
          38.4625000           1.4838332           0.6229081           0.3189423          10.1533921           3.1967331           2.1543750          11.0952425           0.0000000           5.5451060           0.3564062           1.7979687           2.9614556          10.4831124           9.7778354          -0.4017261
          38.4875000           1.4248816           0.5888107           0.3209290          10.1414005           3.0724010           2.1562500          11.0511402           0.0000000           5.6842629           0.4283001           1.7279499           2.9577937          10.4808361           9.7665666          -0.4187356
          38.5125000           1.3852879           0.5652579           0.3085910          10.1350926           2.9965508           2.1631250          11.0089415           0.0000000           5.7732801           0.5269531           1.6361719           2.9601802          10.4714424           9.7556396          -0.4273767
          38.5375000           1.3597977           0.5579315           0.2896883          10.1366988           2.9941046           2.2018750          10.9843186           0.0000000           5.9140954           0.6232031           1.5786719           2.9709888          10.4627512           9.7429902          -0.4393976
          38.5625000           1.3456259           0.5475892           0.2659587          10.1440029           2.9149621           2.1662500          10.9575508           0.0000000           5.9273738           0.6907812           1.4754687           2.9878609          10.4607958           9.7377678          -0.4497999
          38.5875000           1.3653708           0.5336446           0.2524186          10.1499275           2.9338404           2.1487500          10.9359907           0.0000000           5.6105699           0.7532812           1.3954687           3.0032650          10.4682251           9.7392994          -0.4484776
          38.6125000           1.3459961           0.5103662           0.2549412          10.1369000           2.8594004           2.1243750          10.9022074           0.0000000           5.5214155           0.8061719           1.3182031           2.9985007          10.4676783           9.7312384          -0.4570084
