xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          25.2125000           1.8307224           0.4635703           0.1051328          14.8547025           2.1568198           1.1781250          15.4234056           0.0000000           2.7109826           0.0031250           1.1750000           3.1418801           3.3553321           2.9504167           0.2567708
          25.2375000           1.8626179           0.4797892           0.1006856          14.8495483           2.0733265           1.1131250          15.4300231           0.0000000           2.7105601           0.0031250           1.1100000           3.1454944           3.3603800           2.9669792           0.2758333
          25.2625000           1.8883301           0.5021250           0.0967272          14.8417814           1.9957288           1.0568750          15.4406336           0.0000000           2.7600190           0.0034375           1.0534375           3.1463282           3.3704435           2.9796875           0.2750000
          25.2875000           1.8958688           0.4907972           0.0949881          14.8336820           1.8117396           0.9556250          15.4194673           0.0000000           2.6763421           0.0033594           0.9522656           3.1468083           3.3714143           2.9940126           0.2775543
          25.3125000           1.9249049           0.5102504           0.0953700          14.8231528           1.7552727           0.9118750          15.4287732           0.0000000           2.6991116           0.0022232           0.9096518           3.1447026           3.3706299           3.0033333           0.2842157
          25.3375000           1.9576039           0.5293146           0.0987225          14.8119730           1.8009956           0.9200000          15.4400101           0.0000000           2.7071996           0.0028125           0.9171875           3.1419045           3.3743219           3.0048958           0.2827320
          25.3625000           2.0124026           0.5307641           0.1037745          14.8005581           1.8916584           0.9400000          15.4350967           0.0000000           2.5687858           0.0023438           0.9376562           3.1388563           3.3782734           3.0112500           0.2855147
          25.3875000           2.0266865           0.5359417           0.1104289          14.7929291           2.0102197           0.9918750          15.4392997           0.0000000           2.5574106           0.0019531           0.9899219           3.1398370           3.3890126           3.0021186           0.2738895
          25.4125000           2.0406125           0.5298308           0.1157616          14.7850171           1.9309295           0.9462500          15.4306095           0.0000000           2.4938608           0.0016406           0.9446094           3.1405164           3.3843332           3.0214286           0.2813244
          25.4375000           2.0405338           0.5266203           0.1177863          14.7775397           1.9206524           0.9412500          15.4219463           0.0000000           2.4789404           0.0029961           0.9382539           3.1416584           3.3832700           3.0398109           0.2812693
          25.4625000           1.9418190           0.5205360           0.1162253          14.7751285           1.9454599           1.0018750          15.4118898           0.0000000           2.7057604           0.0112503           0.9906247           3.1481917           3.3845472           3.0514831           0.2669242
          25.4875000           1.9781553           0.5138807           0.1188470          14.7709085           1.9212833           0.9712500          15.4036362           0.0000000           2.5739353           0.0196680           0.9515820           3.1528002           3.3816056           3.0574786           0.2622863
          25.5125000           2.0135773           0.5071476           0.1267676          14.7625224           1.8789193           0.9331250          15.3964376           0.0000000           2.4516236           0.0148163           0.9183087           3.1529751           3.3783115           3.0545259           0.2529233
          25.5375000           1.9370523           0.4894382           0.1421658          14.7490992           1.8886260           0.9750000          15.3807032           0.0000000           2.5566496           0.0112691           0.9637309           3.1477897           3.3756062           3.0346154           0.2019231
          25.5625000           2.0276813           0.4882619           0.1471879          14.7419649           1.8363189           0.9056250          15.3774147           0.0000000           2.3276063           0.0025781           0.9030469           3.1492968           3.3670963           3.0465625           0.1692516
          25.5875000           2.0828010           0.4969564           0.1391355          14.7451011           1.8016229           0.8650000          15.3811930           0.0000000           2.2453227           0.0030468           0.8619532           3.1617336           3.3648855           3.0660417           0.1573958
          25.6125000           2.1454975           0.5054731           0.1355508          14.7387223           1.7445577           0.8131250          15.3797462           0.0000000           2.1522764           0.0021094           0.8110156           3.1640446           3.3603563           3.0864583           0.1527083
          25.6375000           2.1828978           0.5156086           0.1278252          14.7322030           1.7504112           0.8018750          15.3756368           0.0000000           2.1208473           0.0029688           0.7989062           3.1662061           3.3589610           3.0946875           0.1435417
          25.6625000           2.1586754           0.5273931           0.1163652          14.7260656           1.7309878           0.8018750          15.3698239           0.0000000           2.2182775           0.0059375           0.7959375           3.1687741           3.3578616           3.1042708           0.1402083
          25.6875000           2.1203305           0.5258051           0.1124577          14.7161059           1.7466223           0.8237500          15.3543687           0.0000000           2.2923121           0.0039063           0.8198437           3.1672745           3.3578942           3.1036458           0.1281250
          25.7125000           2.0880850           0.5253474           0.1126719          14.7020032           1.7135348           0.8206250          15.3400225           0.0000000           2.3615998           0.0057813           0.8148437           3.1613660           3.3567018           3.1044792           0.1271287
          25.7375000           2.2483601           0.5386360           0.1096931          14.6937687           1.6497342           0.7337500          15.3420978           0.0000000           2.0884291           0.0050781           0.7286719           3.1617022           3.3573989           3.1207292           0.1379705
          25.7625000           2.3708191           0.5488017           0.1065992          14.6860968           1.5988211           0.6743750          15.3414977           0.0000000           1.9137035           0.0055469           0.6688281           3.1626373           3.3609034           3.1308333           0.1543953
          25.7875000           2.4541865           0.5569841           0.1005645          14.6811352           1.5584084           0.6350000          15.3386838           0.0000000           1.8125240           0.0028906           0.6321094           3.1664565           3.3624067           3.1417708           0.1511725
          25.8125000           2.5020008           0.5620860           0.0958346          14.6742505           1.5637505           0.6250000          15.3321711           0.0000000           1.7598836           0.0026563           0.6223437           3.1682292           3.3645383           3.1482292           0.1752562
          25.8375000           2.4987525           0.5623474           0.0926257          14.6604572           1.5461031           0.6187500          15.3154303           0.0000000           1.7652826           0.0035091           0.6152409           3.1626499           3.3636056           3.1485294           0.1825890
          25.8625000           2.5187383           0.5664619           0.0905905          14.6492207           1.4907782           0.5918750          15.3062731           0.0000000           1.7500912           0.0053906           0.5864844           3.1597916           3.3614470           3.1509615           0.2092949
          25.8875000           2.5406363           0.5721788           0.0925782          14.6358090           1.4211684           0.5593750          15.3005660           0.0000000           1.7374121           0.0057849           0.5535901           3.1546184           3.3597939           3.1515086           0.2183015
          25.9125000           2.4638602           0.5688840           0.0994522          14.6181991           1.3967008           0.5668750          15.2865353           0.0000000           1.8367398           0.0068754           0.5599996           3.1449776           3.3574462           3.1442888           0.2329856
          25.9375000           2.2887782           0.5709096           0.1072695          14.6016813           1.3875718           0.6062500          15.2798604           0.0000000           2.1360726           0.0104838           0.5957662           3.1364990           3.3552958           3.1365217           0.2238888
          25.9625000           2.4010435           0.5724307           0.1121106          14.5866125           1.3625922           0.5675000          15.2711538           0.0000000           1.9461619           0.0032031           0.5642969           3.1295623           3.3500695           3.1279605           0.2192240
          25.9875000           2.3649899           0.5755506           0.1128802          14.5768613           1.3643036           0.5768750          15.2652921           0.0000000           2.0168844           0.0059864           0.5708886           3.1282846           3.3458517           3.1207965           0.2047639
          26.0125000           2.2838946           0.5741778           0.1190568          14.5619446           1.3760465           0.6025000          15.2551792           0.0000000           2.1574977           0.0057833           0.5967167           3.1215098           3.3405149           3.1000000           0.1880495
          26.0375000           2.2402144           0.5652183           0.1252309          14.5485982           1.3931333           0.6218750          15.2390474           0.0000000           2.2074617           0.0034375           0.6184375           3.1164061           3.3372871           3.0850917           0.1576724
          26.0625000           2.1078134           0.5617564           0.1261865          14.5374029           1.4201392           0.6737500          15.2253458           0.0000000           2.4782198           0.0114174           0.6623326           3.1135915           3.3324962           3.0725236           0.1392789
          26.0875000           2.2150152           0.5548988           0.1324095          14.5187174           1.4646788           0.6612500          15.2060257           0.0000000           2.2167486           0.0044018           0.6568482           3.1028061           3.3276197           3.0515625           0.1184103
          26.1125000           2.1978031           0.5492056           0.1377936          14.4992216           1.5315940           0.6968750          15.1862208           0.0000000           2.2285044           0.0029193           0.6939557           3.0911584           3.3204632           3.0235149           0.0880095
          26.1375000           2.1921961           0.5422330           0.1453425          14.4791016           1.6112641           0.7350000          15.1666771           0.0000000           2.2114809           0.0029688           0.7320312           3.0788464           3.3082938           2.9726648           0.0435425
          26.1625000           2.2047689           0.5397935           0.1459233          14.4679008           1.6742464           0.7593750          15.1536176           0.0000000           2.1764945           0.0010156           0.7583594           3.0760260           3.3010324           2.9461207           0.0236745
          26.1875000           2.1903980           0.5346189           0.1430082          14.4619387           1.7550564           0.8012500          15.1395658           0.0000000           2.1840084           0.0013281           0.7999219           3.0787806           3.2928954           2.9344101           0.0149364
          26.2125000           2.0754210           0.5212401           0.1468000          14.4483402           1.8172905           0.8756250          15.1163803           0.0000000           2.3718184           0.0020313           0.8735937           3.0734086           3.2800058           2.9139946          -0.0106304
          26.2375000           1.9107658           0.5114504           0.1498680          14.4370452           1.9107658           1.0000000          15.0983636           0.0000000           2.7456470           0.0018750           0.9981250           3.0704879           3.2702521           2.9154040          -0.0071195
          26.2625000           1.8765848           0.5139134           0.1569093          14.4252585           1.9188080           1.0225000          15.0960812           0.0000000           2.8602873           0.0057031           1.0167969           3.0670440           3.2631941           2.9113861           0.0072195
          26.2875000           1.9980790           0.5171411           0.1582513          14.4205048           1.9331414           0.9675000          15.0958972           0.0000000           2.5388664           0.0021094           0.9653906           3.0710845           3.2604476           2.8954657           0.0048115
          26.3125000           1.9666935           0.5190298           0.1559591          14.4140716           1.9863604           1.0100000          15.0890605           0.0000000           2.6301164           0.0020313           1.0079687           3.0733377           3.2562726           2.8817308           0.0082495
          26.3375000           1.9506839           0.5227482           0.1505687          14.4070296           1.9957935           1.0231250          15.0803465           0.0000000           2.6926183           0.0044531           1.0186719           3.0749430           3.2390003           2.8945175           0.0251697
          26.3625000           1.9810833           0.5273029           0.1495367          14.3989056           2.0244195           1.0218750          15.0757452           0.0000000           2.6333631           0.0020313           1.0198437           3.0753969           3.2337006           2.8957627           0.0297371
          26.3875000           1.9967186           0.5295624           0.1532246          14.3864369           2.0628599           1.0331250          15.0692239           0.0000000           2.6033915           0.0028906           1.0302344           3.0712272           3.2356479           2.8899573           0.0320909
          26.4125000           1.9784813           0.5287084           0.1591894          14.3727039           2.1120288           1.0675000          15.0606017           0.0000000           2.6473320           0.0032031           1.0642969           3.0657122           3.2391436           2.8811966           0.0416492
          26.4375000           2.0015106           0.5355272           0.1608236          14.3639325           2.1628824           1.0806250          15.0602833           0.0000000           2.6201239           0.0039844           1.0766406           3.0654771           3.2377500           2.8819444           0.0568357
          26.4625000           1.9663550           0.5379171           0.1649231          14.3503494           2.2047756           1.1212500          15.0531896           0.0000000           2.7267642           0.0032813           1.1179687           3.0601216           3.2407706           2.8686957           0.0523913
          26.4875000           1.9460389           0.5457397           0.1626668          14.3424302           2.2561888           1.1593750          15.0508367           0.0000000           2.8244807           0.0082031           1.1511719           3.0607934           3.2428333           2.8625000           0.0564130
          26.5125000           1.9008168           0.5514069           0.1607136          14.3328566           2.3071164           1.2137500          15.0449771           0.0000000           2.9912156           0.0078125           1.2059375           3.0597046           3.2425970           2.8467672           0.0607890
          26.5375000           1.8478665           0.5573514           0.1641387          14.3190037           2.2971290           1.2431250          15.0404938           0.0000000           3.1992190           0.0025781           1.2405469           3.0540619           3.2372690           2.8204741           0.0720366
          26.5625000           1.8034758           0.5600657           0.1678179          14.3078820           2.3095762           1.2806250          15.0357656           0.0000000           3.3750053           0.0025200           1.2781050           3.0513257           3.2358725           2.8003233           0.0641204
          26.5875000           1.8077398           0.5611453           0.1749561          14.2947831           2.2743626           1.2581250          15.0308845           0.0000000           3.3655774           0.0020313           1.2560937           3.0464854           3.2367198           2.7991304           0.0463002
          26.6125000           1.8448206           0.5733353           0.1840842          14.2846417           2.2518341           1.2206250          15.0420612           0.0000000           3.3018434           0.0031250           1.2175000           3.0447924           3.2337136           2.8082974           0.0449797
          26.6375000           1.8317098           0.5678931           0.2005704          14.2694927           2.2095000           1.2062500          15.0379562           0.0000000           3.3174878           0.0052864           1.2009636           3.0377704           3.2327063           2.8011062           0.0329458
          26.6625000           1.8530474           0.5677238           0.2112729          14.2614544           2.2259732           1.2012500          15.0404511           0.0000000           3.2405603           0.0061719           1.1950781           3.0383155           3.2317117           2.8039414           0.0383754
          26.6875000           1.8393502           0.5693440           0.2287547          14.2482764           2.1853779           1.1881250          15.0463751           0.0000000           3.2983900           0.0089063           1.1792187           3.0333910           3.2295264           2.7982798           0.0438751
          26.7125000           1.8307181           0.5546489           0.2453832          14.2347002           2.2002943           1.2018750          15.0347323           0.0000000           3.2436300           0.0017969           1.2000781           3.0280428           3.2246274           2.7933559           0.0464511
          26.7375000           1.7770617           0.5418872           0.2649523          14.2238243           2.1757899           1.2243750          15.0306638           0.0000000           3.3632565           0.0033354           1.2210396           3.0255681           3.2194941           2.7893018           0.0469941
          26.7625000           1.8033509           0.5288242           0.2901592          14.2126197           2.1279540           1.1800000          15.0316031           0.0000000           3.1871826           0.0040970           1.1759030           3.0227437           3.2174217           2.8121652           0.0661700
          26.7875000           1.8063326           0.5194537           0.3105824          14.2001909           2.1359883           1.1825000          15.0302270           0.0000000           3.1203800           0.0040557           1.1784443           3.0186165           3.2188363           2.8122788           0.0601954
          26.8125000           1.8718461           0.5185717           0.3207556          14.1937047           2.0988074           1.1212500          15.0330320           0.0000000           2.9008456           0.0032031           1.1180469           3.0208133           3.2229431           2.8313063           0.0706445
          26.8375000           1.8998288           0.5164834           0.3225820          14.1898505           2.1135595           1.1125000          15.0289159           0.0000000           2.8046814           0.0027738           1.1097262           3.0258110           3.2291148           2.8420759           0.0680660
          26.8625000           1.8985823           0.5184419           0.3246190          14.1766036           2.0955602           1.1037500          15.0196645           0.0000000           2.8190145           0.0036719           1.1000781           3.0208132           3.2274623           2.8470982           0.0382747
          26.8875000           1.8726453           0.5180222           0.3222146          14.1641375           2.0798067           1.1106250          15.0043743           0.0000000           2.8952986           0.0026563           1.1079687           3.0166463           3.2204638           2.8396205          -0.0157716
          26.9125000           1.9437606           0.5377921           0.3105780          14.1668406           1.9376863           0.9968750          15.0152107           0.0000000           2.7898766           0.0019012           0.9949738           3.0286221           3.2138517           2.8674312          -0.0244377
          26.9375000           2.0842489           0.5677813           0.2772985          14.1788429           1.8198098           0.8731250          15.0239227           0.0000000           2.5617573           0.0050334           0.8680916           3.0504939           3.2113204           2.9001202          -0.0193510
          26.9625000           2.3176616           0.5994763           0.2502718          14.1801264           1.7469374           0.7537500          15.0298745           0.0000000           2.1873991           0.0015677           0.7521823           3.0609591           3.2117388           2.9313119          -0.0050959
          26.9875000           2.4261140           0.6326679           0.2251312          14.1751714           1.6800839           0.6925000          15.0329705           0.0000000           2.1067330           0.0010156           0.6914844           3.0647853           3.2146445           2.9592233           0.0141990
          27.0125000           2.4704856           0.6433550           0.1898168          14.1798871           1.6274324           0.6587500          15.0130589           0.0000000           2.0660563           0.0027345           0.6560155           3.0789030           3.2213479           2.9824029           0.0382991
          27.0375000           2.3454273           0.6313585           0.1874613          14.1612651           1.5890270           0.6775000          14.9800849           0.0000000           2.2495112           0.0030469           0.6744531           3.0681851           3.2242118           2.9713942           0.0255216
          27.0625000           2.2876776           0.6291797           0.1787884          14.1547308           1.5427526           0.6743750          14.9626989           0.0000000           2.3563572           0.0075781           0.6667969           3.0703306           3.2254238           2.9801887           0.0307674
          27.0875000           2.3084618           0.6268204           0.1737461          14.1443997           1.4730872           0.6381250          14.9449662           0.0000000           2.3054399           0.0083694           0.6297556           3.0684359           3.2280797           2.9803066           0.0303066
          27.1125000           2.3373106           0.6353026           0.1574626          14.1452778           1.5017220           0.6425000          14.9380430           0.0000000           2.2793126           0.0066146           0.6358854           3.0784695           3.2301412           2.9757143           0.0320206
          27.1375000           2.2201201           0.6304478           0.1493596          14.1367876           1.4985811           0.6750000          14.9165950           0.0000000           2.5069880           0.0088894           0.6661106           3.0785337           3.2278903           2.9768519           0.0330455
          27.1625000           2.3382307           0.6374981           0.1400031          14.1354050           1.5125430           0.6468750          14.9129062           0.0000000           2.2853898           0.0010938           0.6457812           3.0861616           3.2331698           2.9801606           0.0494588
          27.1875000           2.2863111           0.6443752           0.1319614          14.1284404           1.5518337           0.6787500          14.9047770           0.0000000           2.4161520           0.0021094           0.6766406           3.0878493           3.2235146           2.9800214           0.0676291
          27.2125000           2.3393439           0.6919218           0.0822315          14.1436788           1.5381186           0.6575000          14.9178321           0.0000000           2.4781349           0.0008594           0.6566406           3.1131649           3.2226183           2.9885684           0.0703572
          27.2375000           2.2995302           0.7013774           0.0824377          14.1371127           1.5363736           0.6681250          14.9209278           0.0000000           2.5997381           0.0011834           0.6669416           3.1152767           3.2230661           2.9832609           0.0668816
          27.2625000           2.1553190           0.7088403           0.0867934          14.1322801           1.5787711           0.7325000          14.9279138           0.0000000           2.9907585           0.0025781           0.7299219           3.1192332           3.2217870           2.9740302           0.0621604
          27.2875000           1.9604349           0.7056452           0.0969108          14.1168948           1.5928534           0.8125000          14.9194508           0.0000000           3.5986336           0.0071602           0.8053398           3.1119597           3.2224601           2.9447826           0.0319648
          27.3125000           1.8871677           0.7108767           0.1035301          14.1061382           1.6182463           0.8575000          14.9205450           0.0000000           3.9122751           0.0065625           0.8509375           3.1096120           3.2241712           2.9202851           0.0102851
          27.3375000           2.0062943           0.7393846           0.0948299          14.1097146           1.6225905           0.8087500          14.9439291           0.0000000           3.6002876           0.0044118           0.8043382           3.1225172           3.2245649           2.9292763           0.0218202
          27.3625000           2.0187518           0.7239807           0.1032512          14.0983660           1.6263569           0.8056250          14.9255979           0.0000000           3.4819070           0.0010938           0.8045312           3.1195396           3.2264801           2.9188053          -0.0049885
          27.3875000           2.0648000           0.7191671           0.1098984          14.0885795           1.6415160           0.7950000          14.9176450           0.0000000           3.3062057           0.0022656           0.7927344           3.1182242           3.2280940           2.9207965          -0.0137168
          27.4125000           2.0758441           0.7186852           0.1145887          14.0790088           1.6295377           0.7850000          14.9122827           0.0000000           3.2689274           0.0033594           0.7816406           3.1171386           3.2285533           2.9231027          -0.0190026
          27.4375000           2.2006182           0.7330290           0.1109569          14.0781433           1.7536176           0.7968750          14.9221292           0.0000000           2.9667969           0.0045910           0.7922840           3.1253168           3.2282570           2.9327009          -0.0180534
          27.4625000           2.1688367           0.7325968           0.1108777          14.0757478           1.8028455           0.8312500          14.9192223           0.0000000           3.0525824           0.0107671           0.8204829           3.1318668           3.2290481           2.9445313          -0.0122575
          27.4875000           2.1195362           0.7104223           0.1133394          14.0576861           1.7777610           0.8387500          14.8814478           0.0000000           3.0994953           0.0207617           0.8179883           3.1217452           3.2251556           2.9493304          -0.0112789
          27.5125000           2.1478526           0.7110870           0.1082272          14.0499646           1.8404412           0.8568750          14.8692788           0.0000000           3.0211330           0.0197656           0.8371094           3.1226274           3.2234555           2.9505580          -0.0061647
          27.5375000           2.2007849           0.7357805           0.0991884          14.0430019           1.7743828           0.8062500          14.8779708           0.0000000           2.9774822           0.0164844           0.7897656           3.1243172           3.2270217           2.9691964           0.0117812
          27.5625000           2.4411387           0.7458209           0.0911413          14.0289831           1.6477686           0.6750000          14.8659453           0.0000000           2.4530463           0.0018750           0.6731250           3.1184979           3.2289414           2.9765625           0.0224659
          27.5875000           2.4993042           0.7712426           0.0805230          14.0235109           1.5417583           0.6168750          14.8752765           0.0000000           2.4199638           0.0016406           0.6152344           3.1217738           3.2267015           2.9827174           0.0348541
          27.6125000           2.4277074           0.7571631           0.0784584          14.0068281           1.4186915           0.5843750          14.8424496           0.0000000           2.5179831           0.0019531           0.5824219           3.1131195           3.2221118           2.9852371           0.0302583
          27.6375000           2.3277307           0.7459284           0.0852170          13.9878285           1.3529935           0.5812500          14.8189739           0.0000000           2.6982844           0.0016437           0.5796063           3.1019998           3.2153380           2.9792373           0.0282839
          27.6625000           2.0923780           0.7300938           0.0916814          13.9653811           1.3051208           0.6237500          14.7871563           0.0000000           3.2685450           0.0075976           0.6161524           3.0872110           3.2175445           2.9706933           0.0341715
          27.6875000           1.9378447           0.7020806           0.1004259          13.9357954           1.2571767           0.6487500          14.7383019           0.0000000           3.6644192           0.0115167           0.6372333           3.0648259           3.2129051           2.9592708           0.0409594
          27.7125000           1.9153308           0.7085478           0.1009613          13.9306226           1.3886148           0.7250000          14.7401317           0.0000000           3.7856257           0.0111433           0.7138567           3.0684204           3.2136460           2.9337284           0.0428501
          27.7375000           1.7706903           0.6862231           0.1065575          13.9096855           1.3855651           0.7825000          14.7024661           0.0000000           4.2897915           0.0110266           0.7714734           3.0552389           3.2087037           2.9038288           0.0485718
          27.7625000           1.7243304           0.6554704           0.1185882          13.8844364           1.3848528           0.8031250          14.6584950           0.0000000           4.3208399           0.0029227           0.8002023           3.0374685           3.1970002           2.8674065           0.0388688
          27.7875000           1.5878777           0.6275669           0.1345576          13.8518309           1.3367945           0.8418750          14.6139554           0.0000000           4.8784521           0.0034247           0.8384503           3.0118698           3.1815752           2.8403571           0.0327679
          27.8125000           1.4697621           0.6111840           0.1431891          13.8320553           1.3494253           0.9181250          14.5864284           0.0000000           5.5454142           0.0013320           0.9167930           2.9999243           3.1774389           2.8181604           0.0262423
          27.8375000           1.4410991           0.6101847           0.1359476          13.8289653           1.3753490           0.9543750          14.5750976           0.0000000           5.7587691           0.0036310           0.9507440           3.0057352           3.1668910           2.8221065           0.0240461
          27.8625000           1.4447914           0.5988870           0.1344362          13.8201140           1.3851938           0.9587500          14.5534372           0.0000000           5.6232919           0.0028125           0.9559375           3.0054151           3.1626166           2.8492391           0.0422947
          27.8875000           1.4093415           0.6024850           0.1360597          13.8138050           1.4595493           1.0356250          14.5523497           0.0000000           5.9452467           0.0031250           1.0325000           3.0078004           3.1565420           2.8430208           0.0376947
          27.9125000           1.3635901           0.5813204           0.1449750          13.8003610           1.4965402           1.0975000          14.5266564           0.0000000           6.1277915           0.0029688           1.0945312           3.0025930           3.1534693           2.8196875           0.0326420
          27.9375000           1.4242365           0.6035559           0.1418953          13.8015424           1.5515277           1.0893750          14.5469936           0.0000000           5.8318901           0.0050781           1.0842969           3.0129494           3.1586161           2.8288542           0.0441579
          27.9625000           1.4860705           0.6179284           0.1375942          13.7996717           1.5585164           1.0487500          14.5551943           0.0000000           5.4842273           0.0046875           1.0440625           3.0200579           3.1599704           2.8439583           0.0592621
          27.9875000           1.4677109           0.6128633           0.1425040          13.7891530           1.4888092           1.0143750          14.5445203           0.0000000           5.5762045           0.0058594           1.0085156           3.0179634           3.1580911           2.8551042           0.0527894
          28.0125000           1.5341459           0.6438826           0.1423932          13.7880622           1.4929158           0.9731250          14.5743380           0.0000000           5.3620321           0.0049219           0.9682031           3.0259018           3.1594870           2.8640625           0.0388331
          28.0375000           1.6025479           0.6813355           0.1436931          13.7932888           1.5204174           0.9487500          14.6183174           0.0000000           5.1999007           0.0043114           0.9444386           3.0405631           3.1623988           2.8660417           0.0264962
          28.0625000           1.4892355           0.6517940           0.1544342          13.7757804           1.4399045           0.9668750          14.5820086           0.0000000           5.7602279           0.0113281           0.9555469           3.0310303           3.1635535           2.8674370           0.0225045
          28.0875000           1.5004627           0.6441490           0.1630342          13.7668316           1.4488843           0.9656250          14.5740148           0.0000000           5.6077934           0.0100917           0.9555333           3.0306065           3.1691886           2.8642094           0.0026023
          28.1125000           1.5324796           0.6496036           0.1588569          13.7627401           1.4596868           0.9525000          14.5712006           0.0000000           5.4214450           0.0100002           0.9424998           3.0353517           3.1688435           2.8742521           0.0020176
          28.1375000           1.4673965           0.6385101           0.1540789          13.7504153           1.4518054           0.9893750          14.5430043           0.0000000           5.8120444           0.0183611           0.9710139           3.0313351           3.1706299           2.8807112           0.0051630
          28.1625000           1.5874919           0.6476571           0.1419704          13.7439708           1.4714066           0.9268750          14.5335983           0.0000000           5.0370722           0.0082596           0.9186154           3.0335762           3.1720749           2.8861957           0.0092391
          28.1875000           1.6199546           0.6537144           0.1357909          13.7430004           1.4822584           0.9150000          14.5325057           0.0000000           4.8824575           0.0050000           0.9100000           3.0416429           3.1762562           2.8873894           0.0201327
          28.2125000           1.5953761           0.6773434           0.1315033          13.7405419           1.5056362           0.9437500          14.5493886           0.0000000           5.2160150           0.0035938           0.9401562           3.0481258           3.1813306           2.8778153           0.0243243
          28.2375000           1.6190282           0.7055664           0.1283006          13.7383980           1.4996248           0.9262500          14.5722650           0.0000000           5.2757613           0.0032031           0.9230469           3.0549435           3.1863246           2.8756818           0.0325626
          28.2625000           1.5774552           0.7095378           0.1208351          13.7307106           1.4591461           0.9250000          14.5610835           0.0000000           5.5887868           0.0046875           0.9203125           3.0558621           3.1872636           2.8768182           0.0309455
          28.2875000           1.4704347           0.6993820           0.1177775          13.7217367           1.3932368           0.9475000          14.5388962           0.0000000           6.3398510           0.0161617           0.9313383           3.0554115           3.1916639           2.8761468           0.0144801
          28.3125000           1.4400283           0.6968911           0.1094872          13.7054741           1.3509265           0.9381250          14.5118524           0.0000000           6.5868684           0.0157677           0.9223573           3.0472045           3.1898413           2.8786697          -0.0053256
          28.3375000           1.4282914           0.6991001           0.0917621          13.6979244           1.3015306           0.9112500          14.4887866           0.0000000           6.7167902           0.0140200           0.8972300           3.0482695           3.1916417           2.8783257          -0.0091743
          28.3625000           1.6083437           0.7336204           0.0802426          13.6969597           1.3600556           0.8456250          14.5108227           0.0000000           5.5586551           0.0023438           0.8432812           3.0563422           3.1951482           2.8703704          -0.0227787
          28.3875000           1.6967422           0.7396507           0.0797141          13.6907771           1.3987519           0.8243750          14.5101419           0.0000000           5.0355973           0.0031250           0.8212500           3.0588620           3.2047211           2.8793224          -0.0305585
          28.4125000           1.7710027           0.7355125           0.0809988          13.6829076           1.4289778           0.8068750          14.4994189           0.0000000           4.5962931           0.0013281           0.8055469           3.0595868           3.2069055           2.8862150          -0.0270062
          28.4375000           1.7965422           0.7354125           0.0827219          13.6851835           1.4428480           0.8031250          14.5033179           0.0000000           4.4659332           0.0018750           0.8012500           3.0711079           3.2131289           2.8852804          -0.0298140
          28.4625000           1.7548291           0.7173924           0.0935058          13.6737702           1.4477340           0.8250000          14.4846684           0.0000000           4.5660764           0.0025000           0.8225000           3.0680614           3.2128431           2.8733491          -0.0272462
          28.4875000           1.7365601           0.7038854           0.1027416          13.6577635           1.4684786           0.8456250          14.4643905           0.0000000           4.5748660           0.0028125           0.8428125           3.0601267           3.2091102           2.8635613          -0.0244149
          28.5125000           1.7564588           0.6988818           0.1069416          13.6467736           1.5193368           0.8650000          14.4525970           0.0000000           4.4400092           0.0026486           0.8623514           3.0575307           3.2080890           2.8589623          -0.0334906
          28.5375000           1.7863645           0.7027753           0.1070720          13.6358250           1.5786996           0.8837500          14.4456723           0.0000000           4.3165063           0.0030469           0.8807031           3.0549788           3.2072588           2.8635613          -0.0281053
          28.5625000           1.8363394           0.7097691           0.1064670          13.6293150           1.6366375           0.8912500          14.4455511           0.0000000           4.1254110           0.0022677           0.8889823           3.0571502           3.2111747           2.8580952          -0.0255681
          28.5875000           1.9071872           0.7213538           0.1104869          13.6182104           1.6699808           0.8756250          14.4500511           0.0000000           3.8870288           0.0020756           0.8735494           3.0544322           3.2090319           2.8585337          -0.0283413
          28.6125000           1.9863482           0.7190932           0.1121089          13.6112604           1.6474275           0.8293750          14.4424625           0.0000000           3.5721567           0.0039420           0.8254330           3.0561354           3.2035306           2.8722087          -0.0300190
          28.6375000           1.9868789           0.7278541           0.1122352          13.6053829           1.6155809           0.8131250          14.4454722           0.0000000           3.6137461           0.0013281           0.8117969           3.0589800           3.2011887           2.8688725          -0.0584002
          28.6625000           2.1090277           0.7464634           0.1097929          13.6030208           1.5804526           0.7493750          14.4592771           0.0000000           3.2892738           0.0023447           0.7470303           3.0655655           3.2012107           2.8970874          -0.0463470
          28.6875000           2.2840122           0.7637117           0.1041697          13.5996613           1.5188681           0.6650000          14.4675427           0.0000000           2.8693841           0.0029183           0.6620817           3.0710896           3.1978972           2.9230583          -0.0266840
          28.7125000           2.5045813           0.8005288           0.0926119          13.6044258           1.5465790           0.6175000          14.4975665           0.0000000           2.5012825           0.0032031           0.6142969           3.0852593           3.2045070           2.9484375          -0.0176339
