xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          32.4375000           1.8258644           0.6196934           0.1156613          12.1471534           1.3705395           0.7506250          12.8825081           0.0000000           3.6433083           0.0035156           0.7471094           2.8902515           3.0521209           2.7902311           0.0742055
          32.4625000           1.8736514           0.6292760           0.1097629          12.1381608           1.4766715           0.7881250          12.8771997           0.0000000           3.5133359           0.0030469           0.7850781           2.8897810           3.0482367           2.7622807           0.0567251
          32.4875000           1.9121059           0.6318739           0.1161638          12.1134452           1.3886669           0.7262500          12.8614829           0.0000000           3.3873695           0.0023438           0.7239062           2.8725784           3.0284172           2.7492117           0.0580792
          32.5125000           1.8735072           0.6018636           0.1167533          12.1001520           1.4133270           0.7543750          12.8187689           0.0000000           3.3608060           0.0028125           0.7515625           2.8675314           3.0198168           2.7312500           0.0691810
          32.5375000           1.9008696           0.5977574           0.1210763          12.0848755           1.4909946           0.7843750          12.8037092           0.0000000           3.2424732           0.0011719           0.7832031           2.8603737           3.0149133           2.7186384           0.0661599
          32.5625000           1.8626716           0.5827743           0.1263200          12.0686391           1.5693008           0.8425000          12.7777334           0.0000000           3.2921824           0.0022656           0.8402344           2.8521946           3.0141804           2.7059267           0.0637931
          32.5875000           1.8799006           0.5805329           0.1263054          12.0518704           1.5544428           0.8268750          12.7587087           0.0000000           3.2196831           0.0018750           0.8250000           2.8434489           3.0032291           2.7005342           0.0793057
          32.6125000           1.9421782           0.5875368           0.1229899          12.0412724           1.6496376           0.8493750          12.7517991           0.0000000           3.0529029           0.0010938           0.8482812           2.8412700           2.9985248           2.6922009           0.0632479
          32.6375000           1.9732984           0.6038636           0.1191043          12.0345636           1.7710353           0.8975000          12.7575315           0.0000000           3.0395504           0.0024219           0.8950781           2.8432299           2.9935658           2.6813025           0.0573709
          32.6625000           1.9598277           0.6250585           0.1176374          12.0278281           1.9598277           1.0000000          12.7705240           0.0000000           3.1896347           0.0017404           0.9982596           2.8451614           2.9919685           2.6519958           0.0330339
          32.6875000           2.0256591           0.6403812           0.1204342          12.0166033           2.0281912           1.0012500          12.7774187           0.0000000           3.0588762           0.0018750           0.9993750           2.8423155           2.9865465           2.6533333           0.0351709
          32.7125000           2.0173206           0.6368725           0.1215871          12.0063061           2.0173206           1.0000000          12.7647657           0.0000000           3.0673174           0.0015625           0.9984375           2.8404567           2.9796019           2.6539583           0.0409195
          32.7375000           1.9233067           0.6267908           0.1265565          11.9899231           2.0615443           1.0718750          12.7432704           0.0000000           3.3210972           0.0085156           1.0633594           2.8321215           2.9784888           2.6427083           0.0470562
          32.7625000           1.9676697           0.6278936           0.1311505          11.9790646           2.1447600           1.0900000          12.7381087           0.0000000           3.1786136           0.0023439           1.0876561           2.8296654           2.9720279           2.6137931           0.0260757
          32.7875000           1.9313316           0.6146843           0.1321668          11.9635696           2.1244648           1.1000000          12.7104207           0.0000000           3.2299401           0.0034692           1.0965308           2.8222752           2.9694664           2.6011853           0.0132543
          32.8125000           1.9424183           0.6236561           0.1287366          11.9599968           2.1949327           1.1300000          12.7123895           0.0000000           3.2397813           0.0018750           1.1281250           2.8275723           2.9689014           2.5978632           0.0178419
          32.8375000           1.9871113           0.6559605           0.1222226          11.9529889           2.2541294           1.1343750          12.7311720           0.0000000           3.2560373           0.0110156           1.1233594           2.8292140           2.9654972           2.5893319           0.0232759
          32.8625000           1.9812343           0.6674085           0.1234037          11.9430427           2.2685132           1.1450000          12.7338549           0.0000000           3.3325457           0.0200000           1.1250000           2.8277287           2.9633897           2.5742391           0.0219365
          32.8875000           2.0185615           0.6839339           0.1243138          11.9315712           2.2052784           1.0925000          12.7398189           0.0000000           3.2899268           0.0260938           1.0664062           2.8246203           2.9551364           2.5728261           0.0071739
          32.9125000           2.0137636           0.7076844           0.1229911          11.9261165           2.2566738           1.1206250          12.7567920           0.0000000           3.4204146           0.0367542           1.0838708           2.8279148           2.9594865           2.5764130           0.0083696
          32.9375000           2.0283844           0.7189671           0.1290889          11.9099101           2.2451680           1.1068750          12.7579661           0.0000000           3.4250313           0.0339063           1.0729687           2.8197675           2.9562861           2.5750000           0.0035870
          32.9625000           2.1050618           0.7293560           0.1355838          11.8985863           2.2603101           1.0737500          12.7635261           0.0000000           3.2260117           0.0286442           1.0451058           2.8168162           2.9542659           2.5810897           0.0128289
          32.9875000           2.1214539           0.7574429           0.1422480          11.8886049           2.3097329           1.0887500          12.7882958           0.0000000           3.2986693           0.0225681           1.0661819           2.8152934           2.9537389           2.5808263           0.0149567
          33.0125000           2.0909655           0.7581601           0.1534964          11.8762671           2.3092100           1.1043750          12.7879236           0.0000000           3.3987814           0.0175781           1.0867969           2.8112631           2.9502048           2.5645474           0.0064655
          33.0375000           2.0540666           0.7724717           0.1582551          11.8686653           2.3891362           1.1631250          12.7993921           0.0000000           3.5884723           0.0064013           1.1567237           2.8122728           2.9470820           2.5557692           0.0062003
          33.0625000           1.9326574           0.7702640           0.1677989          11.8606495           2.4206534           1.2525000          12.7987124           0.0000000           4.0419032           0.0107031           1.2417969           2.8128417           2.9476561           2.5421739           0.0076087
          33.0875000           1.9361862           0.7805413           0.1750310          11.8589992           2.5206724           1.3018750          12.8145715           0.0000000           4.0809169           0.0091683           1.2927067           2.8201848           2.9439620           2.5275219          -0.0027412
          33.1125000           1.9394885           0.7944819           0.1822787          11.8548595           2.5455787           1.3125000          12.8316201           0.0000000           4.1396692           0.0071106           1.3053894           2.8248786           2.9416533           2.5221239           0.0006637
          33.1375000           1.9510964           0.7991535           0.1930822          11.8387058           2.5242309           1.2937500          12.8309415           0.0000000           4.1146116           0.0078499           1.2859001           2.8167876           2.9415954           2.5257743          -0.0066372
          33.1625000           2.0864260           0.8131527           0.2021479          11.8354270           2.5428317           1.2187500          12.8507276           0.0000000           3.6611893           0.0047031           1.2140469           2.8223975           2.9435650           2.5408482          -0.0073661
          33.1875000           2.1484418           0.8105391           0.2135474          11.8278706           2.5391896           1.1818750          12.8519571           0.0000000           3.4417779           0.0040283           1.1778467           2.8234555           2.9464273           2.5535714          -0.0070312
          33.2125000           2.1758509           0.7874735           0.2293264          11.8226948           2.5335064           1.1643750          12.8394947           0.0000000           3.2601212           0.0053839           1.1589911           2.8270467           2.9548678           2.5574324          -0.0128378
          33.2375000           2.2461609           0.7690507           0.2455642          11.8162218           2.4862194           1.1068750          12.8308367           0.0000000           2.9876472           0.0039844           1.1028906           2.8292576           2.9612883           2.5743243          -0.0121622
          33.2625000           2.2200502           0.7669848           0.2548516          11.8076242           2.4587055           1.1075000          12.8294606           0.0000000           3.0501225           0.0154352           1.0920648           2.8292074           2.9645847           2.5904545          -0.0102211
          33.2875000           2.3638916           0.7622782           0.2619878          11.8039041           2.4200340           1.0237500          12.8281701           0.0000000           2.6737110           0.0139925           1.0097575           2.8343479           2.9670252           2.6019318          -0.0047123
          33.3125000           2.3733355           0.7778943           0.2563279          11.7906845           2.3614688           0.9950000          12.8249067           0.0000000           2.7068137           0.0463882           0.9486118           2.8293792           2.9739939           2.6085586          -0.0055180
          33.3375000           2.3828203           0.7871852           0.2476116          11.7841493           2.3158035           0.9718750          12.8189461           0.0000000           2.7173803           0.0707868           0.9010882           2.8315237           2.9805253           2.6162162          -0.0069820
          33.3625000           2.4558029           0.8303667           0.2280308          11.7776840           2.2915711           0.9331250          12.8360815           0.0000000           2.6986029           0.0850844           0.8480406           2.8337428           2.9938855           2.6253378          -0.0117157
          33.3875000           2.4634615           0.8531582           0.2167685          11.7626219           2.1940204           0.8906250          12.8325486           0.0000000           2.7554598           0.1015313           0.7890937           2.8268133           3.0018153           2.6371652          -0.0066401
          33.4125000           2.4395553           0.8398882           0.1951195          11.7566384           2.1330862           0.8743750          12.7916461           0.0000000           2.7660258           0.1060282           0.7683468           2.8295451           3.0018988           2.6431920          -0.0008929
          33.4375000           2.3613213           0.8106496           0.1785460          11.7490489           2.1060035           0.8918750          12.7382445           0.0000000           2.8495683           0.1286812           0.7631938           2.8305678           3.0122250           2.6440848           0.0028686
          33.4625000           2.2717963           0.8243628           0.1725975          11.7364895           2.0630750           0.9081250          12.7334498           0.0000000           3.1306584           0.1357676           0.7723574           2.8263016           3.0071458           2.6378378           0.0027027
          33.4875000           2.2780655           0.8603235           0.1625974          11.7382605           2.1983332           0.9650000          12.7611814           0.0000000           3.2492673           0.1629749           0.8020251           2.8372854           3.0152413           2.6375000           0.0045045
          33.5125000           2.2579284           0.8879592           0.1646216          11.7217498           2.2028914           0.9756250          12.7743306           0.0000000           3.4137267           0.1739919           0.8016331           2.8288143           3.0127852           2.6315315           0.0061937
          33.5375000           2.2331319           0.9119575           0.1657358          11.7160454           2.2959387           1.0281250          12.7937387           0.0000000           3.5842799           0.1834334           0.8446916           2.8318431           3.0115821           2.6248874           0.0092342
          33.5625000           2.3271671           0.9333293           0.1633648          11.7123879           2.3402574           1.0056250          12.8090820           0.0000000           3.3778149           0.1783596           0.8272654           2.8370501           3.0087553           2.6206818           0.0106593
          33.5875000           2.2944054           0.9392574           0.1674908          11.6999663           2.3202175           1.0112500          12.8067145           0.0000000           3.4970383           0.1736789           0.8375711           2.8329306           2.9957574           2.6199324           0.0220721
          33.6125000           2.1824098           0.9359885           0.1733314          11.6891836           2.3160824           1.0612500          12.7985035           0.0000000           3.8517134           0.1642187           0.8970312           2.8305552           2.9838702           2.6033784           0.0119369
          33.6375000           2.0580262           0.9445750           0.1798872          11.6705147           2.2188094           1.0781250          12.7949769           0.0000000           4.3711000           0.1429960           0.9351290           2.8197874           2.9826992           2.5831818          -0.0037551
          33.6625000           1.9656729           0.9653013           0.1767633          11.6609767           2.1769827           1.1075000          12.8030413           0.0000000           4.8966209           0.1174895           0.9900105           2.8187366           2.9792901           2.5679545          -0.0287500
          33.6875000           2.0795608           1.0151507           0.1744230          11.6541810           2.1185525           1.0187500          12.8437547           0.0000000           4.6009060           0.0932812           0.9254687           2.8206040           2.9782205           2.6017045          -0.0071257
          33.7125000           2.1679682           1.0463195           0.1742743          11.6468237           2.0731196           0.9562500          12.8674175           0.0000000           4.3632951           0.0636719           0.8925781           2.8218737           2.9700371           2.6239773          -0.0046925
          33.7375000           2.2617093           1.0805062           0.1724677          11.6379337           1.9676871           0.8700000          12.8909076           0.0000000           4.1400899           0.0281250           0.8418750           2.8215125           2.9693287           2.6392045          -0.0003597
          33.7625000           2.4247710           1.1052916           0.1649327          11.6314542           1.9428478           0.8012500          12.9016785           0.0000000           3.6846095           0.0025370           0.7987130           2.8237163           2.9713196           2.6493182           0.0040200
          33.7875000           2.4527041           1.0964755           0.1607158          11.6294329           2.0173491           0.8225000          12.8866242           0.0000000           3.5724380           0.0026563           0.8198437           2.8306646           2.9813493           2.6589773           0.0088626
          33.8125000           2.5960299           1.1189693           0.1562143          11.6233700           2.1190094           0.8162500          12.8985536           0.0000000           3.2542797           0.0024219           0.8138281           2.8333118           2.9878973           2.6779545           0.0186953
          33.8375000           2.6839827           1.1282428           0.1626604          11.6128723           2.1790584           0.8118750          12.9037755           0.0000000           3.0697232           0.0026563           0.8092187           2.8312396           2.9879797           2.6891892           0.0360940
          33.8625000           2.7924420           1.1186160           0.1679679          11.6127659           2.1676331           0.7762500          12.8993498           0.0000000           2.8116988           0.0022656           0.7739844           2.8402258           2.9937093           2.7074324           0.0297455
          33.8875000           2.8134015           1.1107838           0.1736290          11.6058605           2.1399435           0.7606250          12.8902733           0.0000000           2.7505667           0.0023438           0.7582812           2.8419764           2.9964954           2.7230263           0.0142425
          33.9125000           2.9178670           1.1233977           0.1740468          11.5999220           2.1300429           0.7300000          12.8973665           0.0000000           2.5861791           0.0027344           0.7272656           2.8447561           2.9993009           2.7424145           0.0057766
          33.9375000           2.9957667           1.1233032           0.1750991          11.5915089           2.0109084           0.6712500          12.8899112           0.0000000           2.4532233           0.0024996           0.6687504           2.8449022           3.0008505           2.7548491           0.0127439
          33.9625000           2.9920622           1.1425292           0.1729569          11.5845710           1.9149198           0.6400000          12.9000571           0.0000000           2.5013943           0.0021094           0.6378906           2.8466184           3.0074502           2.7659188           0.0242893
          33.9875000           2.8072148           1.1551099           0.1765862          11.5722528           1.7632818           0.6281250          12.9039489           0.0000000           2.8729503           0.0034375           0.6246875           2.8426089           3.0099942           2.7623932           0.0485043
          34.0125000           2.6255039           1.1416889           0.1791167          11.5604136           1.7344735           0.6606250          12.8812192           0.0000000           3.2462241           0.0025781           0.6580469           2.8391092           3.0107881           2.7421053           0.0229611
          34.0375000           2.6115178           1.1289622           0.1694897          11.5606352           1.8443845           0.7062500          12.8590871           0.0000000           3.2445127           0.0018750           0.7043750           2.8484442           3.0168191           2.7399336           0.0177238
          34.0625000           2.6848875           1.1072550           0.1641655          11.5495078           1.8794213           0.7000000          12.8209283           0.0000000           3.0105894           0.0034375           0.6965625           2.8457019           3.0208377           2.7546739           0.0253557
          34.0875000           2.7144202           1.0815339           0.1638808          11.5449825           1.9425070           0.7156250          12.7903972           0.0000000           2.8770145           0.0032268           0.7123982           2.8499855           3.0259091           2.7557018           0.0291108
          34.1125000           2.5737326           1.0802100           0.1790611          11.5278941           1.9142137           0.7437500          12.7871652           0.0000000           3.1962255           0.0040625           0.7396875           2.8408996           3.0302241           2.7414063           0.0255580
          34.1375000           2.2489434           1.0514545           0.2013450          11.5132146           1.8736510           0.8331250          12.7660141           0.0000000           4.0746425           0.0096875           0.8234375           2.8343773           3.0301801           2.7186384           0.0164260
          34.1625000           2.2177645           1.0043447           0.2179103          11.5121950           1.8532195           0.8356250          12.7344500           0.0000000           4.0022849           0.0031255           0.8324995           2.8423915           3.0369186           2.7102679          -0.0010260
          34.1875000           2.1942261           0.9788503           0.2235028          11.5191693           1.9034912           0.8675000          12.7215224           0.0000000           3.9848280           0.0021726           0.8653274           2.8589126           3.0436303           2.7139381          -0.0018514
          34.2125000           2.2057359           0.9724399           0.2137731          11.5234954           1.9203688           0.8706250          12.7097084           0.0000000           3.9175255           0.0012075           0.8694175           2.8726156           3.0536334           2.7191964          -0.0090693
          34.2375000           2.1308102           0.9411005           0.2092892          11.5242601           1.8711177           0.8781250          12.6746498           0.0000000           4.0625857           0.0013355           0.8767895           2.8825286           3.0567937           2.7220133          -0.0021840
          34.2625000           2.0497871           0.8843074           0.2109906          11.5276852           1.6500786           0.8050000          12.6229832           0.0000000           4.1251698           0.0017215           0.8032785           2.8952729           3.0626781           2.7378289           0.0015904
          34.2875000           2.0012935           0.9020225           0.1930409          11.5169524           1.5047225           0.7518750          12.6120158           0.0000000           4.4141989           0.0012566           0.7506184           2.8929505           3.0599205           2.7422149          -0.0179621
          34.3125000           1.9625210           0.9506108           0.1707091          11.5120686           1.4498124           0.7387500          12.6333885           0.0000000           4.8376025           0.0106085           0.7281415           2.8968525           3.0581623           2.7464602          -0.0297460
          34.3375000           2.0601654           0.9556331           0.1478219          11.5097354           1.3712976           0.6656250          12.6131904           0.0000000           4.4130929           0.0026133           0.6630117           2.9034688           3.0537509           2.7628319          -0.0333546
          34.3625000           2.0698206           0.9472051           0.1342205          11.4943695           1.3026933           0.6293750          12.5757951           0.0000000           4.3334591           0.0013281           0.6280469           2.8962160           3.0464509           2.7845339          -0.0381552
          34.3875000           1.9256899           0.9347894           0.1489745          11.4796820           1.1265286           0.5850000          12.5634459           0.0000000           4.9407988           0.0041406           0.5808594           2.8896852           3.0430723           2.7919792          -0.0353125
          34.4125000           1.8896467           0.9453485           0.1552553          11.4763527           1.1444173           0.6056250          12.5769565           0.0000000           5.1890375           0.0046094           0.6010156           2.8952415           3.0424494           2.7888542          -0.0394792
          34.4375000           1.9505127           0.9443362           0.1586843          11.4709600           1.1544597           0.5918750          12.5739805           0.0000000           4.8650258           0.0027344           0.5891406           2.8986019           3.0484978           2.7971875          -0.0369792
          34.4625000           2.0047268           0.9450611           0.1522702          11.4688949           1.2542072           0.6256250          12.5662262           0.0000000           4.6089875           0.0031250           0.6225000           2.9055035           3.0526962           2.7990625          -0.0376042
          34.4875000           2.0569150           0.9544055           0.1381933          11.4638344           1.3922743           0.6768750          12.5564332           0.0000000           4.4213645           0.0081830           0.6686920           2.9092176           3.0548946           2.8026042          -0.0294933
          34.5125000           2.1185955           0.9660706           0.1413435          11.4463741           1.4538862           0.6862500          12.5537882           0.0000000           4.2186050           0.0063686           0.6798814           2.8997359           3.0492964           2.7969792          -0.0322917
          34.5375000           2.0085471           0.9188583           0.1554687          11.4470676           1.5453259           0.7693750          12.5213946           0.0000000           4.4641685           0.0125781           0.7567969           2.9095731           3.0563355           2.7905208          -0.0354167
          34.5625000           2.2105632           0.9256863           0.1662838          11.4539334           1.6979888           0.7681250          12.5459035           0.0000000           3.7129067           0.0013281           0.7667969           2.9259789           3.0667614           2.7777083          -0.0377083
          34.5875000           2.1085656           0.9356528           0.1718743          11.4433095           1.7935986           0.8506250          12.5508366           0.0000000           4.1247395           0.0013281           0.8492969           2.9237724           3.0688794           2.7582292          -0.0442708
          34.6125000           2.1185152           0.9395259           0.1646856          11.4474467           1.8325156           0.8650000          12.5516582           0.0000000           4.1030017           0.0029688           0.8620312           2.9372744           3.0802372           2.7683333          -0.0364583
          34.6375000           2.1306736           0.9419456           0.1612354          11.4491165           1.7711224           0.8312500          12.5522975           0.0000000           4.0667557           0.0056298           0.8256202           2.9481506           3.0804641           2.7853125          -0.0240625
          34.6625000           2.0744974           0.9577260           0.1588459          11.4463515           1.7944403           0.8650000          12.5629234           0.0000000           4.3618585           0.0136720           0.8513280           2.9543074           3.0882636           2.7932292          -0.0126042
          34.6875000           2.1537672           0.9684455           0.1682451          11.4387242           1.8374327           0.8531250          12.5754148           0.0000000           4.0919821           0.0068003           0.8463247           2.9552899           3.0931671           2.7927083          -0.0298958
          34.7125000           2.1149233           0.9852883           0.1771184          11.4318219           1.8346959           0.8675000          12.5942286           0.0000000           4.3174784           0.0078906           0.8596094           2.9570438           3.0976397           2.7909375          -0.0490625
          34.7375000           2.0708683           1.0178738           0.1774082          11.4310069           1.8430728           0.8900000          12.6262889           0.0000000           4.6520575           0.0173438           0.8726562           2.9652758           3.0996737           2.8039583          -0.0428125
          34.7625000           2.3571571           1.0246349           0.1756961          11.4358031           1.8002787           0.7637500          12.6361341           0.0000000           3.6144992           0.0015626           0.7621874           2.9794790           3.1067521           2.8207292          -0.0319792
          34.7875000           2.4220603           1.0478962           0.1711965          11.4337659           1.7514524           0.7231250          12.6528586           0.0000000           3.5010992           0.0017969           0.7213281           2.9864104           3.1103074           2.8333333          -0.0234375
          34.8125000           2.5929684           1.0787939           0.1477175          11.4511735           1.8620755           0.7181250          12.6776849           0.0000000           3.1448512           0.0029688           0.7151562           3.0140344           3.1254673           2.8482292          -0.0110417
          34.8375000           2.7279020           1.1151031           0.1350623          11.4589925           1.8907771           0.6931250          12.7091579           0.0000000           2.9370651           0.0025000           0.6906250           3.0314545           3.1310918           2.8627083          -0.0023958
          34.8625000           2.6011063           1.1425028           0.1237957          11.4707797           2.0304886           0.7806250          12.7370782           0.0000000           3.3097651           0.0152344           0.7653906           3.0530974           3.1468669           2.8722917          -0.0042708
          34.8875000           3.0255696           1.1587441           0.1188368          11.4846450           2.0933160           0.6918750          12.7622259           0.0000000           2.4810145           0.0025365           0.6893385           3.0769518           3.1613620           2.8848958           0.0003125
          34.9125000           3.0936831           1.1396026           0.1077742          11.4996990           2.2989933           0.7431250          12.7470758           0.0000000           2.3337688           0.0074219           0.7357031           3.1020712           3.1962948           2.8894792          -0.0013542
          34.9375000           3.1062787           1.1342541           0.0964981          11.5111560           2.3588304           0.7593750          12.7419082           0.0000000           2.3040165           0.0121875           0.7471875           3.1233627           3.2178846           2.8939583          -0.0014583
          34.9625000           3.1383459           1.1251812           0.0833864          11.5234931           2.4792932           0.7900000          12.7320607           0.0000000           2.2391177           0.0217244           0.7682756           3.1455909           3.2314843           2.8988542           0.0034375
          34.9875000           3.0717133           1.1174130           0.0759861          11.5227357           2.4976869           0.8131250          12.7161348           0.0000000           2.3211779           0.0195769           0.7935481           3.1538841           3.2328796           2.8939583           0.0047917
          35.0125000           3.0170421           1.1143919           0.0697214          11.5179340           2.4324902           0.8062500          12.7020473           0.0000000           2.3995582           0.0135661           0.7926839           3.1578735           3.2265173           2.8895833           0.0075000
          35.0375000           2.9042306           1.0734111           0.0655350          11.5062052           2.3633177           0.8137500          12.6451513           0.0000000           2.4943647           0.0163059           0.7974441           3.1544912           3.2142374           2.8850000           0.0082292
          35.0625000           2.6816948           1.0489243           0.0638715          11.4867994           2.2291588           0.8312500          12.5995952           0.0000000           2.8587852           0.0204865           0.8107635           3.1429393           3.2017669           2.8787500           0.0000000
          35.0875000           2.7001645           1.0316748           0.0622020          11.4696141           2.1078159           0.7806250          12.5634909           0.0000000           2.7734380           0.0164112           0.7642138           3.1337503           3.1902650           2.8776042           0.0021875
          35.1125000           2.5274433           0.9988828           0.0598218          11.4484067           2.0172157           0.7981250          12.5071113           0.0000000           3.0648397           0.0126563           0.7854687           3.1202811           3.1840262           2.8675000          -0.0022917
          35.1375000           2.3245338           0.9913112           0.0652288          11.4341837           1.9322687           0.8312500          12.4907237           0.0000000           3.5957903           0.0145788           0.8166712           3.1142446           3.1806523           2.8489496          -0.0034664
          35.1625000           2.0893026           0.9562346           0.0732472          11.4154225           1.9143235           0.9162500          12.4449043           0.0000000           4.2935630           0.0185938           0.8976562           3.1033786           3.1778045           2.8212185          -0.0240146
          35.1875000           1.8840394           0.9424221           0.0784059          11.4061275           1.9405606           1.0300000          12.4269555           0.0000000           5.2038115           0.0357884           0.9942116           3.1025863           3.1806618           2.7906513          -0.0302889
          35.2125000           1.7681612           0.9036725           0.0847022          11.3922129           1.9527131           1.1043750          12.3805876           0.0000000           5.6653066           0.0507031           1.0536719           3.0968779           3.1867380           2.7771008          -0.0337966
          35.2375000           1.6475870           0.8455102           0.0949843          11.3676444           1.9616583           1.1906250          12.3081389           0.0000000           6.1048955           0.0666409           1.1239841           3.0798319           3.1879248           2.7590336          -0.0317784
          35.2625000           1.5465141           0.8246193           0.0982935          11.3503378           2.0172343           1.3043750          12.2732506           0.0000000           6.7577455           0.0787126           1.2256624           3.0705139           3.1910389           2.7617708          -0.0132292
          35.2875000           1.4903448           0.7832398           0.1039548          11.3319124           2.0007879           1.3425000          12.2191070           0.0000000           6.9115793           0.0873440           1.2551560           3.0600053           3.1929136           2.7486458          -0.0028628
          35.3125000           1.4876596           0.7540443           0.1124093          11.3119891           2.0241469           1.3606250          12.1784427           0.0000000           6.6779907           0.0843478           1.2762772           3.0479026           3.1916108           2.7369792          -0.0170124
          35.3375000           1.5352046           0.7416762           0.1195880          11.2984144           2.0091991           1.3087500          12.1596786           0.0000000           6.1679076           0.0896534           1.2190966           3.0425559           3.1872370           2.7465625          -0.0283316
          35.3625000           1.6492186           0.7405738           0.1221553          11.2896634           1.9749393           1.1975000          12.1523925           0.0000000           5.3366410           0.0850018           1.1124982           3.0423426           3.1812145           2.7671875          -0.0143296
          35.3875000           1.7260388           0.7520396           0.1208088          11.2831722           1.9827871           1.1487500          12.1560206           0.0000000           4.9476126           0.0859375           1.0628125           3.0445340           3.1814240           2.7791667           0.0253623
          35.4125000           1.7507542           0.7574275           0.1217059          11.2631314           2.0680785           1.1812500          12.1422648           0.0000000           4.8433598           0.0864566           1.0947934           3.0323063           3.1787384           2.7673958          -0.0051919
          35.4375000           1.8388711           0.7830377           0.1133003          11.2568959           2.1181496           1.1518750          12.1532339           0.0000000           4.5387491           0.0843217           1.0675533           3.0347699           3.1686616           2.7777311           0.0017266
          35.4625000           1.7566711           0.7749724           0.1111156          11.2373349           2.1266700           1.2106250          12.1234229           0.0000000           4.9222242           0.0943611           1.1162639           3.0230528           3.1678038           2.7686966          -0.0064171
          35.4875000           1.7689261           0.7517402           0.1151043          11.2212398           2.0619045           1.1656250          12.0880843           0.0000000           4.7087373           0.0980809           1.0675441           3.0150240           3.1565886           2.7632609          -0.0053734
          35.5125000           1.7492201           0.7369473           0.1177927          11.2089536           2.0323751           1.1618750          12.0636936           0.0000000           4.7206698           0.0896988           1.0721762           3.0110485           3.1541500           2.7636853          -0.0167201
          35.5375000           1.7673623           0.7242736           0.1225409          11.1915214           1.9661906           1.1125000          12.0383359           0.0000000           4.5447242           0.0500781           1.0624219           3.0015969           3.1489933           2.7716304          -0.0200362
          35.5625000           1.8480413           0.7181653           0.1302068          11.1745205           1.8907772           1.0231250          12.0228926           0.0000000           4.1215179           0.0100000           1.0131250           2.9926041           3.1510814           2.7811927          -0.0065367
          35.5875000           1.8646397           0.7270074           0.1336937          11.1711460           1.9602024           1.0512500          12.0318471           0.0000000           4.0983127           0.0050008           1.0462492           2.9981123           3.1622086           2.7758255          -0.0174085
          35.6125000           1.9015997           0.7400628           0.1392156          11.1677114           2.0263922           1.0656250          12.0469898           0.0000000           4.0113122           0.0040625           1.0615625           3.0035566           3.1683894           2.7713095          -0.0028727
          35.6375000           1.8759680           0.7436630           0.1359603          11.1669631           2.0119757           1.0725000          12.0465864           0.0000000           4.1417265           0.0029688           1.0695312           3.0118595           3.1713927           2.7695238          -0.0091459
          35.6625000           1.8165000           0.7340897           0.1349737          11.1539745           2.0095031           1.1062500          12.0230379           0.0000000           4.3604807           0.0046094           1.1016406           3.0071365           3.1742791           2.7651442          -0.0225830
          35.6875000           1.8283394           0.7259836           0.1344354          11.1514282           1.9403252           1.0612500          12.0118472           0.0000000           4.2566629           0.0040040           1.0572460           3.0135261           3.1755567           2.7809579          -0.0353798
          35.7125000           1.9182669           0.7596987           0.1301844          11.1490870           1.9698203           1.0268750          12.0389701           0.0000000           4.0464986           0.0019531           1.0249219           3.0201339           3.1802436           2.7897406          -0.0512193
          35.7375000           1.9584503           0.7698753           0.1257379          11.1428992           2.0343403           1.0387500          12.0385124           0.0000000           3.9341538           0.0027344           1.0360156           3.0226482           3.1800602           2.7929907          -0.0682479
          35.7625000           1.9857878           0.7855148           0.1228772          11.1365392           2.0515670           1.0331250          12.0449312           0.0000000           3.9043145           0.0029321           1.0301929           3.0249793           3.1849691           2.7969626          -0.0858499
          35.7875000           2.0269464           0.7727562           0.1144480          11.1251942           2.0016095           0.9875000          12.0123984           0.0000000           3.6864985           0.0027344           0.9847656           3.0220055           3.1812013           2.8153302          -0.0758979
          35.8125000           2.0915035           0.7773739           0.1076861          11.1239350           1.9869283           0.9500000          12.0089950           0.0000000           3.4831234           0.0017969           0.9482031           3.0297646           3.1873036           2.8258255          -0.0677586
          35.8375000           2.1696877           0.7992323           0.1016838          11.1252384           1.9893324           0.9168750          12.0261545           0.0000000           3.3276272           0.0024219           0.9144531           3.0402510           3.1926281           2.8285047          -0.0587741
          35.8625000           2.2100873           0.8431645           0.0956897          11.1317929           2.0526186           0.9287500          12.0706471           0.0000000           3.3833700           0.0071937           0.9215563           3.0563254           3.1983416           2.8292824          -0.0488149
          35.8875000           2.3145473           0.8677703           0.0911933          11.1341333           2.1192573           0.9156250          12.0930969           0.0000000           3.1748906           0.0043909           0.9112341           3.0679153           3.1988465           2.8307870          -0.0468678
          35.9125000           2.3080185           0.8560679           0.0918923          11.1233764           2.0815442           0.9018750          12.0713366           0.0000000           3.1498199           0.0039941           0.8978809           3.0655673           3.1943808           2.8313073          -0.0355453
          35.9375000           2.2382303           0.8308070           0.0943152          11.1079009           2.0703630           0.9250000          12.0330231           0.0000000           3.2504741           0.0045313           0.9204687           3.0581978           3.1931564           2.8212963          -0.0377439
