xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          31.3625000           2.2175640           0.6592627           0.1046350          12.8213265           1.8599818           0.8387500          13.5852242           0.0000000           2.6276180           0.0900997           0.7486503           3.2164235           3.4455568           3.0424550           0.1541595
          31.3875000           2.1611586           0.6684943           0.1028781          12.8145847           1.8964167           0.8775000          13.5859571           0.0000000           2.8053076           0.0697510           0.8077490           3.2183482           3.4533111           3.0237150           0.1640559
          31.4125000           2.1641204           0.6625455           0.1057229          12.8117443           2.0978442           0.9693750          13.5800127           0.0000000           2.7727386           0.0591514           0.9102236           3.2244249           3.4456453           3.0123853           0.1940899
          31.4375000           2.0523859           0.6597993           0.1163693          12.7995685           2.1742463           1.0593750          13.5757371           0.0000000           3.0700812           0.0439682           1.0154068           3.2205669           3.4296376           2.9889908           0.1638761
          31.4625000           2.0677553           0.6842364           0.1209562          12.7758533           2.1181569           1.0243750          13.5810459           0.0000000           3.1366348           0.0235176           1.0008574           3.2044289           3.3850969           2.9822917           0.1530093
          31.4875000           1.9888078           0.6774742           0.1338185          12.7429875           1.8993115           0.9550000          13.5542802           0.0000000           3.3570918           0.0017969           0.9532031           3.1785532           3.3374473           2.9608796           0.1200539
          31.5125000           1.9699119           0.6911124           0.1391448          12.7189267           1.7987758           0.9131250          13.5491839           0.0000000           3.4906892           0.0019531           0.9111719           3.1620474           3.3016062           2.9522936           0.0775251
          31.5375000           1.9750191           0.7025803           0.1316913          12.7057299           1.8083769           0.9156250          13.5400015           0.0000000           3.5302823           0.0007813           0.9148437           3.1571029           3.2873572           2.9466435           0.0586848
          31.5625000           1.7987912           0.6783644           0.1317797          12.6788110           1.7999154           1.0006250          13.4889551           0.0000000           4.1092033           0.0010156           0.9996094           3.1375557           3.2715771           2.9247727           0.0131656
          31.5875000           1.7994795           0.6991853           0.1298872          12.6617457           1.8759574           1.0425000          13.4908182           0.0000000           4.2320870           0.0017188           1.0407812           3.1284945           3.2543048           2.9069196          -0.0255804
          31.6125000           1.9167306           0.7599360           0.1104372          12.6737646           2.0353283           1.0618750          13.5441378           0.0000000           4.0542539           0.0034375           1.0584375           3.1503840           3.2471057           2.9208686          -0.0207980
          31.6375000           1.9770023           0.7679046           0.1061191          12.6644725           2.0956224           1.0600000          13.5384962           0.0000000           3.8507826           0.0078906           1.0521094           3.1495947           3.2329203           2.9295833          -0.0118750
          31.6625000           2.0506942           0.7882577           0.1040594          12.6555416           2.1698908           1.0581250          13.5478587           0.0000000           3.6738592           0.0112514           1.0468736           3.1491900           3.2281755           2.9357292          -0.0128125
          31.6875000           2.2026040           0.8321250           0.1067689          12.6504121           2.1654350           0.9831250          13.5893060           0.0000000           3.3617995           0.0082031           0.9749219           3.1528305           3.2246731           2.9447917           0.0042708
          31.7125000           2.3810702           0.8759088           0.1062840          12.6480853           2.1905846           0.9200000          13.6302781           0.0000000           3.0281025           0.0060156           0.9139844           3.1594536           3.2242712           2.9522917           0.0229167
          31.7375000           2.4297246           0.9042891           0.1054929          12.6422642           2.2733111           0.9356250          13.6520462           0.0000000           3.0022666           0.0068318           0.9287932           3.1623581           3.2243819           2.9496875           0.0188542
          31.7625000           2.4746833           0.9373959           0.1018062          12.6368264           2.3432157           0.9468750          13.6760285           0.0000000           3.0001287           0.0027344           0.9441406           3.1656707           3.2341043           2.9493750           0.0270233
          31.7875000           2.5052083           0.9511470           0.1046595          12.6305956           2.4253548           0.9681250          13.6864021           0.0000000           2.9704075           0.0032813           0.9648437           3.1681392           3.2378594           2.9492708           0.0226545
          31.8125000           2.5598724           0.9763676           0.1080572          12.6208294           2.4286789           0.9487500          13.7052542           0.0000000           2.9203358           0.0043728           0.9443772           3.1668455           3.2366305           2.9519792           0.0230661
          31.8375000           2.6257856           0.9809930           0.1190178          12.6101183           2.4879319           0.9475000          13.7101291           0.0000000           2.7887107           0.0039632           0.9435368           3.1645462           3.2397191           2.9473739           0.0027000
          31.8625000           2.6650849           0.9843252           0.1300461          12.6026130           2.5035141           0.9393750          13.7169843           0.0000000           2.7162679           0.0073438           0.9320312           3.1656585           3.2428544           2.9464286          -0.0136591
          31.8875000           2.6583104           0.9723008           0.1418415          12.5907825           2.5121034           0.9450000          13.7049248           0.0000000           2.6967788           0.0104333           0.9345667           3.1621680           3.2380220           2.9485294          -0.0225989
          31.9125000           2.6536714           0.9832895           0.1317577          12.5764765           2.5276220           0.9525000          13.6915237           0.0000000           2.7368007           0.0147586           0.9377414           3.1560431           3.2327477           2.9558824          -0.0200105
          31.9375000           2.7277424           0.9896200           0.1326077          12.5634504           2.4259859           0.8893750          13.6856781           0.0000000           2.6068608           0.0080157           0.8813593           3.1512803           3.2293987           2.9632415          -0.0152983
          31.9625000           2.8324790           1.0017653           0.1314243          12.5488753           2.3544982           0.8312500          13.6820649           0.0000000           2.4473080           0.0040819           0.8271681           3.1448691           3.2283200           2.9715517          -0.0073956
          31.9875000           2.8476995           0.9950996           0.1323692          12.5335703           2.2283248           0.7825000          13.6610391           0.0000000           2.4051065           0.0036719           0.7788281           3.1376812           3.2220795           2.9726087          -0.0074352
          32.0125000           2.7504707           0.9613803           0.1316619          12.5130561           2.1195815           0.7706250          13.6060983           0.0000000           2.4907907           0.0030469           0.7675781           3.1249496           3.2215063           2.9664823          -0.0020522
          32.0375000           2.7611723           0.9754089           0.1287504          12.5036479           2.0346388           0.7368750          13.6078072           0.0000000           2.5075857           0.0027661           0.7341089           3.1240369           3.2231368           2.9609234           0.0041927
          32.0625000           2.5835743           0.9697199           0.1355877          12.4880723           2.0216469           0.7825000          13.5933799           0.0000000           2.8474787           0.0057031           0.7767969           3.1165610           3.2138547           2.9536957           0.0114688
          32.0875000           2.5260578           0.9690445           0.1276806          12.4805396           2.0445280           0.8093750          13.5772647           0.0000000           2.9765504           0.0114011           0.7979739           3.1176440           3.2093645           2.9458696           0.0132654
          32.1125000           2.4903185           0.9586521           0.1111922          12.4704595           2.0622950           0.8281250          13.5403038           0.0000000           3.0297537           0.0126596           0.8154654           3.1160163           3.2024729           2.9436966           0.0249466
          32.1375000           2.2061224           0.9160459           0.0965322          12.4503017           2.0696186           0.9381250          13.4628798           0.0000000           3.6890463           0.0237500           0.9143750           3.1036640           3.1962449           2.9422269           0.0427477
          32.1625000           2.4220986           0.8867680           0.0850076          12.4342380           1.9997452           0.8256250          13.4060136           0.0000000           2.9626644           0.0011719           0.8244531           3.0956687           3.1995655           2.9355932           0.0368432
          32.1875000           2.3171843           0.8613747           0.0782634          12.4232514           1.9753996           0.8525000          13.3628895           0.0000000           3.1443221           0.0011720           0.8513280           3.0930763           3.1959984           2.9255297           0.0366288
          32.2125000           2.1327546           0.8078349           0.0848717          12.4065660           1.8355019           0.8606250          13.2992726           0.0000000           3.4809431           0.0010938           0.8595312           3.0844192           3.1937916           2.9129202           0.0210398
          32.2375000           2.0859254           0.8035561           0.0985005          12.3917397           1.8147551           0.8700000          13.2937963           0.0000000           3.6197177           0.0016406           0.8683594           3.0777407           3.1874717           2.9179025           0.0268769
          32.2625000           2.2667687           0.8217877           0.0955156          12.3933123           1.8134149           0.8000000          13.3106156           0.0000000           3.1347382           0.0038281           0.7961719           3.0885134           3.1888023           2.9226891           0.0369899
          32.2875000           2.3341800           0.8320685           0.1059085          12.3876129           1.9256985           0.8250000          13.3255899           0.0000000           2.9932740           0.0022898           0.8227102           3.0915476           3.1886503           2.9036017           0.0304179
          32.3125000           2.3533508           0.7859190           0.1118462          12.3677743           1.8150218           0.7712500          13.2655395           0.0000000           2.7813811           0.0016406           0.7696094           3.0795351           3.1786758           2.9047269           0.0409769
          32.3375000           2.2287297           0.7177915           0.1068162          12.3467730           1.7342303           0.7781250          13.1713807           0.0000000           2.8323022           0.0041406           0.7739844           3.0662851           3.1731517           2.8929167           0.0579167
          32.3625000           2.0791627           0.6642179           0.0996704          12.3090070           1.5008956           0.7218750          13.0728953           0.0000000           3.0115474           0.0032717           0.7186033           3.0351946           3.1653193           2.8789583           0.0875000
          32.3875000           1.8245057           0.6173118           0.1007071          12.2724206           1.4219742           0.7793750          12.9904395           0.0000000           3.6347135           0.0014844           0.7778906           3.0053594           3.1561668           2.8408333           0.0615625
          32.4125000           1.6901964           0.6396725           0.1052621          12.2499220           1.5496988           0.9168750          12.9948566           0.0000000           4.3887356           0.0028906           0.9139844           2.9905162           3.1515267           2.7901261           0.0063761
          32.4375000           1.7548680           0.6705444           0.1086151          12.2410223           1.5223480           0.8675000          13.0201818           0.0000000           4.2677081           0.0024219           0.8650781           2.9901447           3.1481083           2.7972689           0.0226856
          32.4625000           1.7923257           0.6587905           0.1052578          12.2252535           1.5750062           0.8787500          12.9893018           0.0000000           4.0194773           0.0021094           0.8766406           2.9824631           3.1452884           2.7987395           0.0201978
          32.4875000           1.8607134           0.6670343           0.1023049          12.2093802           1.5246220           0.8193750          12.9787194           0.0000000           3.7761152           0.0020313           0.8173437           2.9746703           3.1445292           2.8050420           0.0384795
          32.5125000           1.8332259           0.6592913           0.1014096          12.1949305           1.5089741           0.8231250          12.9556314           0.0000000           3.8450452           0.0010942           0.8220308           2.9683926           3.1388690           2.8070378           0.0317227
          32.5375000           1.7939321           0.6539813           0.1076086          12.1702742           1.5147514           0.8443750          12.9318641           0.0000000           3.9829913           0.0020313           0.8423437           2.9512531           3.1328066           2.7994703           0.0180085
          32.5625000           1.8152273           0.6433539           0.1210055          12.1460085           1.4839483           0.8175000          12.9103679           0.0000000           3.8268724           0.0017972           0.8157028           2.9345293           3.1283940           2.8048729           0.0152542
          32.5875000           1.8910115           0.6893987           0.1191442          12.1420904           1.4608064           0.7725000          12.9506333           0.0000000           3.7786633           0.0024999           0.7700001           2.9394590           3.1278209           2.8166314           0.0268008
          32.6125000           1.9115986           0.6572569           0.1246372          12.1262284           1.4683467           0.7681250          12.9081225           0.0000000           3.5253141           0.0021094           0.7660156           2.9316783           3.1230441           2.8193856           0.0268008
          32.6375000           1.9488399           0.6711677           0.1249777          12.1140137           1.5042608           0.7718750          12.9101591           0.0000000           3.4636560           0.0007813           0.7710937           2.9277790           3.1205741           2.8175847           0.0166394
          32.6625000           2.0078624           0.6810544           0.1258739          12.1069552           1.5272303           0.7606250          12.9138835           0.0000000           3.3110822           0.0016406           0.7589844           2.9293667           3.1150276           2.8184322           0.0168566
          32.6875000           2.1091891           0.7158359           0.1113757          12.1032740           1.5753006           0.7468750          12.9304856           0.0000000           3.1538316           0.0026563           0.7442187           2.9345485           3.1102856           2.8263655           0.0363655
          32.7125000           2.0685834           0.6761913           0.1065875          12.0897328           1.5074802           0.7287500          12.8725116           0.0000000           3.0972739           0.0031250           0.7256250           2.9292375           3.1027162           2.8307292           0.0470833
          32.7375000           1.9681480           0.6978610           0.1108776          12.0758703           1.4293675           0.7262500          12.8846089           0.0000000           3.5310959           0.0081250           0.7181250           2.9235846           3.0983748           2.8330208           0.0613542
          32.7625000           2.0602564           0.7386631           0.1145877          12.0655818           1.4499054           0.7037500          12.9188326           0.0000000           3.4108289           0.0030029           0.7007471           2.9217350           3.0954672           2.8260504           0.0519879
          32.7875000           2.0589479           0.7396742           0.1209683          12.0495054           1.5030320           0.7300000          12.9101479           0.0000000           3.4198405           0.0039206           0.7260794           2.9137261           3.0910086           2.8128125           0.0447917
          32.8125000           2.0730919           0.7438563           0.1225089          12.0429134           1.6882742           0.8143750          12.9092786           0.0000000           3.3924075           0.0019531           0.8124219           2.9158104           3.0888895           2.7920833           0.0387500
          32.8375000           2.1143118           0.7409311           0.1184370          12.0357134           1.8275583           0.8643750          12.8950815           0.0000000           3.2485970           0.0019531           0.8624219           2.9172475           3.0816002           2.7817708           0.0536988
          32.8625000           2.1719757           0.7470418           0.1104166          12.0297063           1.9656380           0.9050000          12.8871647           0.0000000           3.1037808           0.0029688           0.9020312           2.9199542           3.0766101           2.7713542           0.0540222
          32.8875000           2.1674277           0.7493683           0.1185066          12.0158846           2.0726028           0.9562500          12.8837595           0.0000000           3.1265268           0.0027323           0.9535177           2.9143447           3.0724441           2.7515625           0.0413061
          32.9125000           2.1012090           0.7361038           0.1221999          12.0039457           2.1274741           1.0125000          12.8622494           0.0000000           3.2678086           0.0113281           1.0011719           2.9107388           3.0657445           2.7360169           0.0275424
          32.9375000           2.1181189           0.7394787           0.1309176          11.9881933           2.1393001           1.0100000          12.8585896           0.0000000           3.2305841           0.0091406           1.0008594           2.9030747           3.0543350           2.7294492           0.0310517
          32.9625000           2.2132375           0.7341627           0.1428010          11.9783239           2.1980215           0.9931250          12.8552876           0.0000000           2.9375979           0.0044125           0.9887125           2.9016712           3.0469895           2.7219280           0.0404109
          32.9875000           2.2133260           0.7400821           0.1580050          11.9673285           2.2520592           1.0175000          12.8654156           0.0000000           2.9610463           0.0039078           1.0135922           2.8990694           3.0397769           2.7097458           0.0382714
          33.0125000           2.1758963           0.7255428           0.1630878          11.9597075           2.3105299           1.0618750          12.8483381           0.0000000           3.0036042           0.0032318           1.0586432           2.9000586           3.0419649           2.6937500           0.0353814
          33.0375000           2.1576442           0.7225569           0.1829579          11.9434420           2.3046337           1.0681250          12.8489568           0.0000000           3.0420649           0.0030469           1.0650781           2.8918485           3.0296604           2.6769068           0.0414367
          33.0625000           2.0531624           0.7291996           0.1882766          11.9302609           2.3226400           1.1312500          12.8477371           0.0000000           3.3904386           0.0091406           1.1221094           2.8869206           3.0209615           2.6592161           0.0545825
          33.0875000           2.0361769           0.7275769           0.2105366          11.9127292           2.3008799           1.1300000          12.8508427           0.0000000           3.4395685           0.0057031           1.1242969           2.8773630           3.0019246           2.6304348           0.0690313
          33.1125000           1.9048935           0.6911047           0.2310981          11.8940499           2.3037306           1.2093750          12.8162527           0.0000000           3.7330047           0.0072651           1.2021099           2.8665843           2.9947258           2.6004348           0.0816295
          33.1375000           1.7452445           0.6639935           0.2501648          11.8717400           2.3222659           1.3306250          12.7858983           0.0000000           4.2727489           0.0076584           1.3229666           2.8519418           2.9863625           2.5486842           0.0521440
          33.1625000           1.6940072           0.6265044           0.2669238          11.8516314           2.3366712           1.3793750          12.7450596           0.0000000           4.2790726           0.0052344           1.3741406           2.8396419           2.9864904           2.5192478           0.0179085
          33.1875000           1.6891024           0.6028079           0.2776440          11.8376963           2.2919009           1.3568750          12.7181482           0.0000000           4.1411695           0.0047541           1.3521209           2.8339118           2.9753072           2.5112723          -0.0071429
          33.2125000           1.7395390           0.6151515           0.2610025          11.8301873           2.2951043           1.3193750          12.7063413           0.0000000           3.9844634           0.0349219           1.2844531           2.8350201           2.9736896           2.5180180          -0.0093468
          33.2375000           1.7635871           0.6196151           0.2443357          11.8156800           2.2133018           1.2550000          12.6796308           0.0000000           3.9046691           0.0824219           1.1725781           2.8286810           2.9680762           2.5306306          -0.0061876
          33.2625000           1.7474802           0.6378740           0.2173191          11.8104464           2.2007329           1.2593750          12.6656395           0.0000000           4.0941757           0.1228906           1.1364844           2.8322107           2.9709735           2.5405405          -0.0220731
          33.2875000           1.7911486           0.6545517           0.2172066          11.7990205           2.0609404           1.1506250          12.6707788           0.0000000           3.9988655           0.1068750           1.0437500           2.8291508           2.9712275           2.5473864          -0.0495455
          33.3125000           1.8301110           0.6644571           0.2240006          11.7897197           1.9239042           1.0512500          12.6781774           0.0000000           3.8883748           0.0700792           0.9811708           2.8283524           2.9768484           2.5649083          -0.0654327
          33.3375000           1.9015908           0.6716367           0.2050885          11.7874910           1.9408111           1.0206250          12.6642162           0.0000000           3.6404605           0.0539063           0.9667187           2.8350799           2.9903851           2.5785550          -0.0728086
          33.3625000           1.9476444           0.6689606           0.1979851          11.7838201           1.9732072           1.0131250          12.6507658           0.0000000           3.4565056           0.0456433           0.9674817           2.8402727           2.9989359           2.5892202          -0.0870298
          33.3875000           1.9578012           0.6619949           0.1979081          11.7775658           1.9639194           1.0031250          12.6374688           0.0000000           3.3851158           0.0403906           0.9627344           2.8427162           3.0050995           2.5985092          -0.0972115
          33.4125000           1.9480203           0.6457829           0.2055399          11.7686159           1.9614129           1.0068750          12.6199387           0.0000000           3.3354594           0.0325359           0.9743391           2.8422913           3.0121640           2.6041284          -0.1033492
          33.4375000           1.9663037           0.6315797           0.2106278          11.7637080           1.9785931           1.0062500          12.6059155           0.0000000           3.2017175           0.0329451           0.9733049           2.8461676           3.0200248           2.6169318          -0.1060770
          33.4625000           1.9678460           0.6059659           0.2054006          11.7639817           2.0379505           1.0356250          12.5753482           0.0000000           3.0670582           0.0389063           0.9967187           2.8555581           3.0390938           2.6347973          -0.1066898
          33.4875000           2.0010911           0.6008222           0.1999340          11.7633343           2.0060939           1.0025000          12.5640905           0.0000000           2.9408193           0.0335949           0.9689051           2.8639685           3.0396737           2.6560268          -0.0849515
          33.5125000           2.0554027           0.6034328           0.1909885          11.7559771           1.9744712           0.9606250          12.5503984           0.0000000           2.7995687           0.0344531           0.9261719           2.8652384           3.0440827           2.6866453          -0.0560082
          33.5375000           2.0193339           0.6011580           0.1814750          11.7486446           1.9246776           0.9531250          12.5312776           0.0000000           2.8895382           0.0381698           0.9149552           2.8665345           3.0428631           2.6990466          -0.0440455
          33.5625000           1.9803425           0.5851046           0.1831326          11.7367469           1.9184568           0.9687500          12.5049841           0.0000000           2.9242129           0.0491320           0.9196180           2.8629725           3.0399072           2.6917373          -0.0520680
          33.5875000           2.0149489           0.5904039           0.1747522          11.7307422           1.8625684           0.9243750          12.4958983           0.0000000           2.8502124           0.0638059           0.8605691           2.8656817           3.0392378           2.7080882          -0.0367126
          33.6125000           2.0601854           0.5976799           0.1648440          11.7297593           1.8593173           0.9025000          12.4922832           0.0000000           2.7600191           0.0687500           0.8337500           2.8737350           3.0350647           2.7135593          -0.0350026
          33.6375000           2.0502651           0.6119563           0.1558437          11.7151931           1.7991076           0.8775000          12.4829931           0.0000000           2.8533590           0.0714063           0.8060937           2.8673332           3.0351486           2.7145127          -0.0273014
          33.6625000           2.1152289           0.6196858           0.1380422          11.7102236           1.7662161           0.8350000          12.4679516           0.0000000           2.7146438           0.0745313           0.7604687           2.8711440           3.0365280           2.7290254           0.0074546
          33.6875000           2.0322529           0.6211541           0.1270718          11.7011608           1.7337658           0.8531250          12.4493867           0.0000000           2.9478129           0.0780167           0.7751083           2.8705989           3.0396879           2.7298729           0.0339658
          33.7125000           1.9283375           0.6072867           0.1276711          11.6838474           1.6812692           0.8718750          12.4188052           0.0000000           3.2009861           0.0747703           0.7971047           2.8612735           3.0466850           2.7185381           0.0500647
          33.7375000           1.9123042           0.5929408           0.1334757          11.6654567           1.6696806           0.8731250          12.3918732           0.0000000           3.1779965           0.0729206           0.8002044           2.8508018           3.0494047           2.7119703           0.0573243
          33.7625000           1.9806350           0.5834744           0.1384394          11.6561863           1.7268662           0.8718750          12.3781001           0.0000000           2.9152039           0.0665571           0.8053179           2.8500358           3.0496709           2.7074786           0.0745545
          33.7875000           2.0187731           0.5810976           0.1419813          11.6519985           1.8396070           0.9112500          12.3750774           0.0000000           2.7946673           0.0580098           0.8532402           2.8546784           3.0483583           2.6982906           0.0710585
          33.8125000           2.0822796           0.5724287           0.1531456          11.6380735           1.8467218           0.8868750          12.3636478           0.0000000           2.5876134           0.0492674           0.8376076           2.8489590           3.0445217           2.7051907           0.0948303
          33.8375000           2.1454342           0.5749464           0.1491066          11.6299313           1.8799367           0.8762500          12.3539843           0.0000000           2.4482347           0.0417753           0.8344747           2.8493935           3.0444064           2.7176907           0.1111059
          33.8625000           2.1423041           0.5610298           0.1492576          11.6156252           1.8330090           0.8556250          12.3259126           0.0000000           2.3959611           0.0314938           0.8241312           2.8432685           3.0417106           2.7227564           0.1301888
          33.8875000           2.0051972           0.5155847           0.1585396          11.5948080           1.7545475           0.8750000          12.2689323           0.0000000           2.5132861           0.0214337           0.8535663           2.8302146           3.0392661           2.7255208           0.1085252
          33.9125000           1.9233789           0.5000881           0.1680770          11.5795702           1.7695086           0.9200000          12.2477353           0.0000000           2.6495547           0.0175000           0.9025000           2.8230981           3.0380211           2.7132292           0.0690625
          33.9375000           1.8487610           0.5006540           0.1741071          11.5617325           1.7748106           0.9600000          12.2364936           0.0000000           2.8709934           0.0096053           0.9503947           2.8132148           3.0273236           2.7023958           0.0611458
          33.9625000           1.9447519           0.5301256           0.1568108          11.5702424           1.8110502           0.9312500          12.2571788           0.0000000           2.7473020           0.0028125           0.9284375           2.8313702           3.0258065           2.7143750           0.0746875
          33.9875000           1.9302491           0.5418216           0.1625324          11.5639967           1.8433879           0.9550000          12.2683507           0.0000000           2.8502676           0.0032031           0.9517969           2.8338229           3.0273932           2.7058333           0.0650000
          34.0125000           1.9547627           0.5659576           0.1615385          11.5681644           1.9987449           1.0225000          12.2956605           0.0000000           2.9030323           0.0029688           1.0195312           2.8473574           3.0363267           2.6995833           0.0661800
          34.0375000           2.0015291           0.5627836           0.1736632          11.5623184           1.9765100           0.9875000          12.2987652           0.0000000           2.7534277           0.0023472           0.9851528           2.8502355           3.0355044           2.7086458           0.0835417
          34.0625000           1.9525104           0.5565465           0.1796589          11.5527389           1.9805777           1.0143750          12.2889443           0.0000000           2.8613487           0.0024219           1.0119531           2.8491403           3.0342734           2.6981092           0.0894634
          34.0875000           1.9139200           0.5446926           0.1891557          11.5410973           1.9689452           1.0287500          12.2749456           0.0000000           2.9144725           0.0025781           1.0261719           2.8458509           3.0348701           2.6902311           0.0707519
          34.1125000           1.8668687           0.5436740           0.1965599          11.5297412           1.9613790           1.0506250          12.2699751           0.0000000           3.0575041           0.0023474           1.0482776           2.8428652           3.0409318           2.6799788           0.0416455
          34.1375000           1.8179974           0.5456381           0.1987331          11.5162054           1.9429847           1.0687500          12.2605766           0.0000000           3.2357447           0.0085957           1.0601543           2.8375600           3.0396649           2.6877083           0.0363542
          34.1625000           1.8730664           0.5463012           0.1938735          11.5084369           1.9433064           1.0375000          12.2486116           0.0000000           3.0519814           0.0029026           1.0345974           2.8383922           3.0398199           2.6889706           0.0399081
          34.1875000           1.8645547           0.5484485           0.1929439          11.4966213           1.9298141           1.0350000          12.2380137           0.0000000           3.0920157           0.0008594           1.0341406           2.8349175           3.0405601           2.6900000           0.0336458
          34.2125000           1.9249583           0.5533796           0.1883011          11.4907328           1.9045056           0.9893750          12.2324135           0.0000000           2.9270934           0.0011849           0.9881901           2.8377503           3.0389161           2.7062500           0.0484769
          34.2375000           1.9654048           0.5562664           0.1866102          11.4836628           1.8843318           0.9587500          12.2265394           0.0000000           2.8225060           0.0037944           0.9549556           2.8393259           3.0392065           2.7170833           0.0557388
          34.2625000           1.9949849           0.5548363           0.1866684          11.4740869           1.8453611           0.9250000          12.2155916           0.0000000           2.7323837           0.0028837           0.9221163           2.8382348           3.0362416           2.7247917           0.0637747
          34.2875000           1.9746133           0.5647046           0.1882468          11.4620246           1.7907275           0.9068750          12.2149760           0.0000000           2.8386591           0.0051927           0.9016823           2.8344975           3.0339283           2.7280208           0.0697581
          34.3125000           1.9270822           0.5697191           0.1819457          11.4590981           1.8235015           0.9462500          12.2107629           0.0000000           3.0068818           0.0101809           0.9360691           2.8404825           3.0369533           2.7272917           0.0735102
          34.3375000           1.9836066           0.5737791           0.1788964          11.4542321           1.7988832           0.9068750          12.2069076           0.0000000           2.8581808           0.0034375           0.9034375           2.8444035           3.0379367           2.7290625           0.0442108
          34.3625000           1.9716775           0.5739271           0.1786310          11.4465019           1.8003880           0.9131250          12.1990600           0.0000000           2.8936169           0.0023852           0.9107398           2.8452764           3.0382186           2.7265625           0.0279396
          34.3875000           2.0182037           0.5798680           0.1665571          11.4480514           1.8100764           0.8968750          12.1944765           0.0000000           2.7903279           0.0032813           0.8935937           2.8560245           3.0372918           2.7395833           0.0307910
          34.4125000           2.0324176           0.5679317           0.1595626          11.4476270           1.8075814           0.8893750          12.1751213           0.0000000           2.6947985           0.0020438           0.8873312           2.8646723           3.0422352           2.7461458           0.0292341
          34.4375000           2.0577415           0.5579114           0.1548013          11.4474780           1.8211013           0.8850000          12.1601907           0.0000000           2.5824960           0.0030552           0.8819448           2.8736129           3.0474110           2.7517708           0.0247917
          34.4625000           2.0279037           0.5468812           0.1530233          11.4374487           1.7908925           0.8831250          12.1373532           0.0000000           2.6064798           0.0020313           0.8810937           2.8720392           3.0441324           2.7535417           0.0267708
          34.4875000           1.9485358           0.5341486           0.1537557          11.4280035           1.7378504           0.8918750          12.1159078           0.0000000           2.7574102           0.0100000           0.8818750           2.8710871           3.0386999           2.7570833           0.0089583
          34.5125000           1.9016754           0.5258748           0.1535437          11.4155651           1.7079422           0.8981250          12.0949836           0.0000000           2.8501368           0.0084375           0.8896875           2.8669497           3.0319420           2.7490625          -0.0129167
          34.5375000           1.8297029           0.5246677           0.1553350          11.4084356           1.6959059           0.9268750          12.0884383           0.0000000           3.0717034           0.0120313           0.9148437           2.8684619           3.0312689           2.7505208          -0.0195833
          34.5625000           1.9423374           0.5241756           0.1574837          11.4011430           1.6849777           0.8675000          12.0828023           0.0000000           2.7232250           0.0030469           0.8644531           2.8698005           3.0311016           2.7510417          -0.0280208
          34.5875000           1.9395864           0.5206370           0.1596682          11.3959333           1.6922891           0.8725000          12.0762385           0.0000000           2.7125194           0.0023438           0.8701562           2.8733557           3.0311611           2.7518750          -0.0359375
          34.6125000           1.9735099           0.5239243           0.1498390          11.3929128           1.7046192           0.8637500          12.0666761           0.0000000           2.6366106           0.0025781           0.8611719           2.8792406           3.0355087           2.7586458          -0.0352083
          34.6375000           1.9939407           0.5199798           0.1422520          11.3877433           1.7297435           0.8675000          12.0499751           0.0000000           2.5634099           0.0059417           0.8615583           2.8828386           3.0394465           2.7579167          -0.0429167
          34.6625000           1.9009463           0.5137213           0.1367891          11.3836904           1.7524349           0.9218750          12.0342008           0.0000000           2.7864031           0.0156250           0.9062500           2.8876249           3.0442681           2.7547917          -0.0445833
          34.6875000           2.0073796           0.5188388           0.1329986          11.3774702           1.7514387           0.8725000          12.0293076           0.0000000           2.5236523           0.0074578           0.8650422           2.8901047           3.0462780           2.7563542          -0.0415625
          34.7125000           2.0110907           0.5177648           0.1309707          11.3679992           1.6993716           0.8450000          12.0167347           0.0000000           2.5091422           0.0074219           0.8375781           2.8891251           3.0458567           2.7604167          -0.0267708
          34.7375000           1.9262548           0.5220835           0.1308754          11.3576156           1.6625987           0.8631250          12.0105745           0.0000000           2.7578368           0.0114844           0.8516406           2.8871744           3.0478669           2.7653125          -0.0094792
          34.7625000           2.0019853           0.5096453           0.1346917          11.3455448           1.6153519           0.8068750          11.9898818           0.0000000           2.4923115           0.0019531           0.8049219           2.8834282           3.0514773           2.7639583           0.0026042
          34.7875000           1.9415518           0.5046065           0.1402696          11.3373577           1.5944994           0.8212500          11.9822338           0.0000000           2.6236806           0.0017969           0.8194531           2.8838149           3.0554286           2.7629167           0.0222917
          34.8125000           1.8624303           0.4903963           0.1491235          11.3293689           1.6179863           0.8687500          11.9688887           0.0000000           2.7710423           0.0017188           0.8670312           2.8844127           3.0601449           2.7529167           0.0142708
          34.8375000           1.8423944           0.4880929           0.1570264          11.3258047           1.6696699           0.9062500          11.9709240           0.0000000           2.8183401           0.0051563           0.9010937           2.8897190           3.0643892           2.7462500           0.0147917
          34.8625000           1.7301609           0.4836951           0.1582413          11.3213475           1.7204288           0.9943750          11.9632839           0.0000000           3.1670491           0.0271094           0.9672656           2.8940750           3.0699088           2.7403125           0.0023958
