xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          24.7625000           2.2401609           0.7034468           0.2510398          14.8017479           2.6195881           1.1693750          15.7562345           0.0000000           2.7474444           0.0031021           1.1662729           2.9217403           3.1271920           2.7354167          -0.0054167
          24.7875000           2.2449084           0.7150833           0.2432054          14.7977411           2.6167214           1.1656250          15.7560298           0.0000000           2.7810925           0.0040625           1.1615625           2.9265756           3.1323644           2.7440625           0.0067726
          24.8125000           2.2823895           0.7192576           0.2370471          14.7925025           2.6161889           1.1462500          15.7488072           0.0000000           2.7062072           0.0043750           1.1418750           2.9301001           3.1383376           2.7539583           0.0080208
          24.8375000           2.3017097           0.7193728           0.2319651          14.7889638           2.6354576           1.1450000          15.7403017           0.0000000           2.6613930           0.0027344           1.1422656           2.9354336           3.1449512           2.7626042           0.0150000
          24.8625000           2.2122804           0.7107301           0.2299093          14.7860364           2.6312310           1.1893750          15.7266758           0.0000000           2.8462983           0.0111746           1.1782004           2.9414175           3.1553266           2.7689583           0.0226042
          24.8875000           2.3170504           0.7037101           0.2319191          14.7817765           2.6515746           1.1443750          15.7174057           0.0000000           2.5690876           0.0050121           1.1393629           2.9459835           3.1589812           2.7778125           0.0331250
          24.9125000           2.3236617           0.7008816           0.2369174          14.7767575           2.6359037           1.1343750          15.7145565           0.0000000           2.5442216           0.0037500           1.1306250           2.9497416           3.1608125           2.7842708           0.0350000
          24.9375000           2.1816366           0.6966439           0.2487044          14.7708829           2.5729677           1.1793750          15.7162312           0.0000000           2.8688117           0.0134362           1.1659388           2.9525893           3.1582535           2.7875000           0.0348517
          24.9625000           2.2567002           0.6852600           0.2559633          14.7692794           2.6389288           1.1693750          15.7105027           0.0000000           2.6373254           0.0035938           1.1657812           2.9599822           3.1684238           2.7911458           0.0365625
          24.9875000           2.1996691           0.6731855           0.2685012          14.7631801           2.6547256           1.2068750          15.7048668           0.0000000           2.7269431           0.0016406           1.2052344           2.9625907           3.1730770           2.7847917           0.0431250
          25.0125000           2.1423961           0.6777022           0.2654756          14.7606220           2.6512152           1.2375000          15.7037998           0.0000000           2.8939791           0.0026563           1.2348437           2.9689677           3.1800604           2.7848958           0.0581250
          25.0375000           2.1455016           0.6910434           0.2483575          14.7618463           2.6041025           1.2137500          15.7012472           0.0000000           2.9424136           0.0038281           1.2099219           2.9793697           3.1872520           2.7993750           0.0831250
          25.0625000           2.1722402           0.6911023           0.2297306          14.7641958           2.6922202           1.2393750          15.6850287           0.0000000           2.8706664           0.0058302           1.2335448           2.9909693           3.1976675           2.8067708           0.0784375
          25.0875000           2.1435878           0.6796301           0.2343661          14.7605044           2.7196770           1.2687500          15.6745006           0.0000000           2.8989861           0.0060199           1.2627301           2.9961402           3.2075387           2.7992708           0.0722917
          25.1125000           2.1279323           0.6665085           0.2347072          14.7641961           2.7463627           1.2906250          15.6654118           0.0000000           2.8850023           0.0045386           1.2860864           3.0091682           3.2216336           2.8003125           0.0743750
          25.1375000           2.0606052           0.6492000           0.2457478          14.7588025           2.7650745           1.3418750          15.6537503           0.0000000           2.9967119           0.0049221           1.3369529           3.0125277           3.2337974           2.7901042           0.0550000
          25.1625000           2.0050982           0.6271451           0.2605850          14.7534483           2.7382122           1.3656250          15.6411784           0.0000000           3.0574040           0.0034375           1.3621875           3.0159291           3.2496973           2.7861458           0.0006250
          25.1875000           1.9472330           0.6123368           0.2754640          14.7459432           2.6920496           1.3825000          15.6337440           0.0000000           3.1652686           0.0024219           1.3800781           3.0170415           3.2602129           2.7832292          -0.0466667
          25.2125000           1.9761207           0.6149043           0.2766038          14.7461111           2.7085205           1.3706250          15.6376192           0.0000000           3.0862893           0.0030469           1.3675781           3.0263195           3.2707898           2.7970833          -0.0587500
          25.2375000           2.0731490           0.6213494           0.2619946          14.7516415           2.6860237           1.2956250          15.6349855           0.0000000           2.8335503           0.0028906           1.2927344           3.0413041           3.2801700           2.8336458          -0.0532292
          25.2625000           2.0736215           0.6143403           0.2676374          14.7487822           2.6607156           1.2831250          15.6307599           0.0000000           2.8003102           0.0030469           1.2800781           3.0473606           3.2911165           2.8506250          -0.0667708
          25.2875000           2.1199645           0.6044449           0.2742835          14.7482835           2.6181562           1.2350000          15.6270119           0.0000000           2.6360618           0.0029688           1.2320312           3.0559291           3.3046149           2.8706933          -0.0850840
          25.3125000           2.1862722           0.6021289           0.2748139          14.7477668           2.6043967           1.1912500          15.6247096           0.0000000           2.4690909           0.0022656           1.1889844           3.0644785           3.3142291           2.8835805          -0.0890890
          25.3375000           2.1822999           0.6020803           0.2729133          14.7433227           2.5505630           1.1687500          15.6183163           0.0000000           2.4778879           0.0022656           1.1664844           3.0688485           3.3233919           2.8973517          -0.0944218
          25.3625000           2.1083175           0.5967453           0.2685300          14.7431157           2.5247102           1.1975000          15.6083910           0.0000000           2.6313162           0.0035156           1.1939844           3.0777274           3.3365502           2.8996795          -0.1081197
          25.3875000           2.0208896           0.5941077           0.2818230          14.7318278           2.4478026           1.2112500          15.6077585           0.0000000           2.8512549           0.0049219           1.2063281           3.0748144           3.3423847           2.8959402          -0.1163480
          25.4125000           1.9962772           0.5960951           0.2837483          14.7310247           2.3917896           1.1981250          15.6108681           0.0000000           2.9317703           0.0025000           1.1956250           3.0830590           3.3506426           2.9102564          -0.1179487
          25.4375000           2.0234309           0.6013304           0.2772804          14.7357728           2.3370626           1.1550000          15.6143836           0.0000000           2.8786740           0.0031250           1.1518750           3.0972110           3.3571662           2.9429025          -0.1160414
          25.4625000           1.9558673           0.6009840           0.2737884          14.7409519           2.3360390           1.1943750          15.6157243           0.0000000           3.0792166           0.0119487           1.1824263           3.1118217           3.3716574           2.9684829          -0.1116895
          25.4875000           1.9394723           0.5922984           0.2702078          14.7435006           2.3649440           1.2193750          15.6060068           0.0000000           3.0862383           0.0193341           1.2000409           3.1236332           3.3822930           2.9790598          -0.1105953
          25.5125000           1.9503759           0.5892312           0.2645458          14.7480898           2.4221231           1.2418750          15.6018668           0.0000000           3.0360234           0.0145209           1.2273541           3.1376163           3.3985666           2.9844828          -0.1112069
          25.5375000           1.8943422           0.5801718           0.2637485          14.7465401           2.4093665           1.2718750          15.5904604           0.0000000           3.1688073           0.0231407           1.2487343           3.1450664           3.4059547           2.9822198          -0.1046391
          25.5625000           1.8480716           0.5701497           0.2730413          14.7383492           2.3586013           1.2762500          15.5815402           0.0000000           3.2719554           0.0341406           1.2421094           3.1454490           3.4163113           2.9654915          -0.1103560
          25.5875000           1.8294797           0.5760459           0.2662718          14.7366386           2.3348735           1.2762500          15.5789563           0.0000000           3.3733231           0.0473437           1.2289062           3.1527279           3.4201415           2.9657839          -0.1200494
          25.6125000           1.8437419           0.5913665           0.2552111          14.7337275           2.3069821           1.2512500          15.5803051           0.0000000           3.4096715           0.0570313           1.1942187           3.1587293           3.4232373           2.9852083          -0.1273958
          25.6375000           1.9454817           0.6204574           0.2338492          14.7407906           2.2336562           1.1481250          15.5950972           0.0000000           3.2130221           0.0662500           1.0818750           3.1753449           3.4314720           3.0194792          -0.1155208
          25.6625000           1.9716924           0.6432871           0.2200546          14.7441975           2.2662140           1.1493750          15.6075392           0.0000000           3.2432659           0.0836479           1.0657271           3.1880697           3.4385704           3.0326042          -0.1160417
          25.6875000           2.0116461           0.6546192           0.2059248          14.7453615           2.2341844           1.1106250          15.6059055           0.0000000           3.1706016           0.0960938           1.0145312           3.1984076           3.4453628           3.0410417          -0.1181250
          25.7125000           2.0394865           0.6594150           0.1878734          14.7518474           2.2702034           1.1131250          15.5991358           0.0000000           3.1072288           0.1082813           1.0048437           3.2144091           3.4510703           3.0536458          -0.0898958
          25.7375000           2.1386613           0.6851763           0.1722422          14.7464053           2.2188611           1.0375000          15.6038238           0.0000000           2.9361239           0.1181337           0.9193663           3.2177170           3.4525471           3.0765625          -0.0454167
          25.7625000           2.1433816           0.6990457           0.1590790          14.7460121           1.9652130           0.9168750          15.6041368           0.0000000           2.9823775           0.1252354           0.7916396           3.2263978           3.4532371           3.0963235          -0.0355515
          25.7875000           2.1224578           0.6656078           0.1603777          14.7387349           1.8054157           0.8506250          15.5647204           0.0000000           2.8959853           0.1310343           0.7195907           3.2277528           3.4423359           3.1087500          -0.0421875
          25.8125000           2.1041637           0.6609245           0.1472495          14.7387283           1.6596591           0.7887500          15.5469023           0.0000000           2.9258287           0.1321875           0.6565625           3.2368450           3.4376177           3.1212185          -0.0433648
          25.8375000           2.2286097           0.7098503           0.1330954          14.7448691           1.6422068           0.7368750          15.5878148           0.0000000           2.8012691           0.1256250           0.6112500           3.2524792           3.4487428           3.1300214          -0.0577911
          25.8625000           2.2542158           0.7219278           0.1213788          14.7410818           1.5751333           0.6987500          15.5843884           0.0000000           2.7845746           0.1257647           0.5729853           3.2575481           3.4454321           3.1436975          -0.0497400
          25.8875000           2.2804772           0.6940616           0.1087900          14.7408872           1.4409765           0.6318750          15.5437388           0.0000000           2.6157884           0.1182032           0.5136718           3.2664403           3.4440660           3.1532563          -0.0416395
          25.9125000           2.3610596           0.6986398           0.0839563          14.7312968           1.4107331           0.5975000          15.5138929           0.0000000           2.4563797           0.1148894           0.4826106           3.2653336           3.4375778           3.1604873          -0.0278674
          25.9375000           2.2234327           0.6770029           0.0823502          14.7083819           1.3340596           0.6000000          15.4677350           0.0000000           2.6840996           0.1167422           0.4832578           3.2500474           3.4359532           3.1568376          -0.0222572
          25.9625000           2.3135027           0.6505468           0.0788433          14.6943508           1.1900079           0.5143750          15.4237409           0.0000000           2.3822898           0.1021748           0.4122002           3.2442151           3.4315300           3.1582974          -0.0189462
          25.9875000           2.3055012           0.6401608           0.0935448          14.6732944           1.1628372           0.5043750          15.4070000           0.0000000           2.3605567           0.0937406           0.4106344           3.2309065           3.4263184           3.1561441          -0.0066764
          26.0125000           2.2126302           0.6156211           0.1023205          14.6563069           1.0814230           0.4887500          15.3742485           0.0000000           2.4646310           0.0953125           0.3934375           3.2219281           3.4218226           3.1534664           0.0105177
          26.0375000           2.0657087           0.6009649           0.1282806          14.6023170           1.0238169           0.4956250          15.3315625           0.0000000           2.7603683           0.0891642           0.4064608           3.1735725           3.4115871           3.1390756          -0.0021744
          26.0625000           2.0486670           0.5988694           0.1279740          14.5930696           1.0038468           0.4900000          15.3199130           0.0000000           2.7966973           0.0810184           0.4089816           3.1728309           3.4076585           3.1325630           0.0026672
          26.0875000           2.0133916           0.6258086           0.1337763          14.5744803           1.0784229           0.5356250          15.3340652           0.0000000           3.0258058           0.0712987           0.4643263           3.1621478           3.4050043           3.1140890           0.0082066
          26.1125000           2.0127656           0.6340913           0.1374884          14.5530822           1.1925636           0.5925000          15.3246619           0.0000000           3.0677609           0.0600000           0.5325000           3.1484757           3.3952565           3.0976891           0.0082099
          26.1375000           1.8842841           0.6401874           0.1412955          14.5343122           1.2801355           0.6793750          15.3157951           0.0000000           3.5340316           0.0517969           0.6275781           3.1376003           3.3853002           3.0685417          -0.0002083
          26.1625000           1.8955031           0.6483683           0.1342287          14.5140915           1.3078972           0.6900000          15.2966885           0.0000000           3.5369493           0.0386719           0.6513281           3.1251811           3.3759632           3.0577083           0.0067708
          26.1875000           1.8469969           0.6630277           0.1293319          14.4901823           1.3286834           0.7193750          15.2825419           0.0000000           3.8093899           0.0233663           0.6960087           3.1088368           3.3513481           3.0352083           0.0051042
          26.2125000           1.8529028           0.6995521           0.1313134          14.4764599           1.3560933           0.7318750          15.3073254           0.0000000           3.9936578           0.0112834           0.7205916           3.1033329           3.3299177           3.0173958           0.0042708
          26.2375000           1.8071497           0.7091217           0.1226077          14.4607932           1.4615323           0.8087500          15.2925226           0.0000000           4.2558725           0.0016451           0.8071049           3.0957601           3.3170600           2.9968750           0.0069792
          26.2625000           1.7070276           0.6992467           0.1275748          14.4525686           1.5256559           0.8937500          15.2793901           0.0000000           4.7033294           0.0066406           0.8871094           3.0961068           3.2927133           2.9775000           0.0053125
          26.2875000           1.7667964           0.7118599           0.1216239          14.4484306           1.6331824           0.9243750          15.2819144           0.0000000           4.4696920           0.0020313           0.9223437           3.1008025           3.2789149           2.9569792           0.0083333
          26.3125000           1.7401960           0.7142754           0.1163883          14.4420850           1.6977787           0.9756250          15.2727487           0.0000000           4.6230165           0.0024219           0.9732031           3.1031489           3.2680124           2.9385417           0.0070833
          26.3375000           1.6724187           0.7010963           0.1168894          14.4296898           1.7236365           1.0306250          15.2476755           0.0000000           4.9129659           0.0049219           1.0257031           3.0990575           3.2622902           2.9235417           0.0121875
          26.3625000           1.7120043           0.6915999           0.1122640          14.4217794           1.7794145           1.0393750          15.2256433           0.0000000           4.6248884           0.0028906           1.0364844           3.0997387           3.2603265           2.9092708           0.0125000
          26.3875000           1.8288324           0.7105933           0.1107011          14.4174780           1.8128301           0.9912500          15.2387724           0.0000000           4.1641791           0.0035156           0.9877344           3.1042604           3.2571335           2.8991667          -0.0000000
          26.4125000           2.0088737           0.7325950           0.1099928          14.4091242           1.8506749           0.9212500          15.2517120           0.0000000           3.5580724           0.0035938           0.9176562           3.1044698           3.2524163           2.9147059           0.0048100
          26.4375000           2.0431390           0.7291793           0.1207073          14.3867632           1.7839158           0.8731250          15.2366498           0.0000000           3.4236912           0.0039063           0.8692187           3.0897730           3.2422877           2.9170833           0.0041667
          26.4625000           2.1512504           0.7466108           0.1191394          14.3844766           1.8971339           0.8818750          15.2502268           0.0000000           3.1620477           0.0023438           0.8795312           3.0964389           3.2401447           2.9134454           0.0076120
          26.4875000           2.1874585           0.7504878           0.1237868          14.3758570           1.9331665           0.8837500          15.2501316           0.0000000           3.0741145           0.0023438           0.8814062           3.0963654           3.2383305           2.9052966           0.0170674
          26.5125000           2.1095921           0.7501896           0.1312657          14.3608422           2.0172975           0.9562500          15.2422975           0.0000000           3.3039245           0.0086845           0.9475655           3.0894862           3.2394945           2.8886653           0.0037694
          26.5375000           2.1546856           0.7652694           0.1317116          14.3551813           2.1466055           0.9962500          15.2521623           0.0000000           3.2307444           0.0075012           0.9887488           3.0925613           3.2386186           2.8853125           0.0080208
          26.5625000           2.1723299           0.7654970           0.1344072          14.3412645           2.2660117           1.0431250          15.2411687           0.0000000           3.1794206           0.0035156           1.0396094           3.0868506           3.2359556           2.8727083           0.0188542
          26.5875000           2.1771740           0.7925764           0.1360697          14.3327037           2.4221061           1.1125000          15.2613498           0.0000000           3.2772602           0.0034375           1.1090625           3.0868396           3.2398127           2.8572917           0.0148958
          26.6125000           2.1668433           0.7956771           0.1458284          14.3207962           2.4783271           1.1437500          15.2623017           0.0000000           3.3215279           0.0042188           1.1395312           3.0832671           3.2397997           2.8502083           0.0142708
          26.6375000           2.1727006           0.7957138           0.1577857          14.3073399           2.4958898           1.1487500          15.2608394           0.0000000           3.3037960           0.0065830           1.1421670           3.0780466           3.2384308           2.8526042           0.0127083
          26.6625000           2.1419614           0.8063249           0.1652125          14.2886176           2.4927076           1.1637500          15.2601550           0.0000000           3.4446322           0.0056271           1.1581229           3.0672219           3.2406396           2.8522917           0.0098958
          26.6875000           2.1963394           0.8241256           0.1637622          14.2810596           2.5381447           1.1556250          15.2689474           0.0000000           3.3485021           0.0084543           1.1471707           3.0682781           3.2409088           2.8581250           0.0220833
          26.7125000           2.1929357           0.8167467           0.1627166          14.2661342           2.5246172           1.1512500          15.2455975           0.0000000           3.3288304           0.0027570           1.1484930           3.0614941           3.2451963           2.8511555           0.0323013
          26.7375000           2.1284630           0.8277670           0.1640372          14.2547902           2.5554859           1.2006250          15.2465944           0.0000000           3.5812277           0.0018044           1.1988206           3.0585213           3.2500959           2.8271186           0.0168061
          26.7625000           2.0841840           0.8279901           0.1643059          14.2412025           2.5856908           1.2406250          15.2334985           0.0000000           3.7360193           0.0032813           1.2373437           3.0531609           3.2504558           2.8196875           0.0079167
          26.7875000           2.1240788           0.8401653           0.1613346          14.2330693           2.6139445           1.2306250          15.2345692           0.0000000           3.6498883           0.0049333           1.2256917           3.0536050           3.2508346           2.8255208           0.0038542
          26.8125000           2.1194206           0.8458459           0.1642564          14.2176282           2.5989395           1.2262500          15.2277305           0.0000000           3.6907365           0.0044531           1.2217969           3.0462722           3.2519473           2.8224790          -0.0040835
          26.8375000           2.0896363           0.8415494           0.1741445          14.1999483           2.5062575           1.1993750          15.2156422           0.0000000           3.7774113           0.0030469           1.1963281           3.0365568           3.2530112           2.8242647          -0.0036520
          26.8625000           2.0558467           0.8202935           0.1830806          14.1902282           2.4888594           1.2106250          15.1936023           0.0000000           3.8040298           0.0027602           1.2078648           3.0353121           3.2565471           2.8243644          -0.0042814
          26.8875000           2.0479748           0.8188665           0.1894840          14.1770913           2.4985293           1.2200000          15.1854418           0.0000000           3.8266607           0.0037448           1.2162552           3.0304314           3.2476916           2.8300000           0.0016387
          26.9125000           2.0750618           0.8302430           0.1909126          14.1667350           2.5652952           1.2362500          15.1878906           0.0000000           3.7791940           0.0032394           1.2330106           3.0285098           3.2443791           2.8320833          -0.0061520
          26.9375000           2.2307536           0.8623126           0.1800110          14.1661963           2.6406546           1.1837500          15.2085199           0.0000000           3.3963904           0.0045068           1.1792432           3.0370357           3.2403886           2.8532563          -0.0053895
          26.9625000           2.3719487           0.8918788           0.1741301          14.1593247           2.6521351           1.1181250          15.2253336           0.0000000           3.1070720           0.0048732           1.1132518           3.0388224           3.2328537           2.8629274          -0.0107185
          26.9875000           2.4615540           0.9138271           0.1727565          14.1492362           2.6646322           1.0825000          15.2358198           0.0000000           2.9559790           0.0055081           1.0769919           3.0371857           3.2279096           2.8767857          -0.0021726
          27.0125000           2.5131095           0.9130494           0.1756853          14.1356194           2.6214873           1.0431250          15.2243541           0.0000000           2.8335281           0.0047683           1.0383567           3.0317942           3.2235949           2.8828125           0.0102909
          27.0375000           2.4997899           0.9019791           0.1766236          14.1180750           2.6013438           1.0406250          15.1966777           0.0000000           2.8290820           0.0047766           1.0358484           3.0222232           3.2244531           2.8802083           0.0070562
          27.0625000           2.4482203           0.9076630           0.1787863          14.1079028           2.6104149           1.0662500          15.1943521           0.0000000           2.9681081           0.0080093           1.0582407           3.0204974           3.2239155           2.8716667          -0.0019203
          27.0875000           2.4578885           0.9292944           0.1810549          14.0979466           2.6683452           1.0856250          15.2082959           0.0000000           3.0149842           0.0087867           1.0768383           3.0190015           3.2164538           2.8593750          -0.0076206
          27.1125000           2.3862952           0.9201795           0.1850814          14.0929325           2.7859996           1.1675000          15.1981934           0.0000000           3.1672350           0.0089074           1.1585926           3.0227648           3.2130710           2.8352083          -0.0191395
          27.1375000           2.3208679           0.9244612           0.1911885          14.0869068           2.8909311           1.2456250          15.2025565           0.0000000           3.3639063           0.0100853           1.2355397           3.0254516           3.2155418           2.8085805          -0.0368936
          27.1625000           2.4132344           0.9574152           0.1856596          14.0965847           3.1568123           1.3081250          15.2396595           0.0000000           3.2222361           0.0031429           1.3049821           3.0448500           3.2314683           2.7880208          -0.0416128
          27.1875000           2.3918715           0.9947477           0.1835919          14.1099001           3.3964575           1.4200000          15.2882397           0.0000000           3.4079509           0.0035942           1.4164058           3.0681192           3.2349811           2.7594792          -0.0607939
          27.2125000           2.4085926           1.0093607           0.1782058          14.1175817           3.6565446           1.5181250          15.3051482           0.0000000           3.4101682           0.0031831           1.5149419           3.0853930           3.2355655           2.7492708          -0.0732082
          27.2375000           2.4378956           1.0188820           0.1815814          14.1113922           3.6751276           1.5075000          15.3118556           0.0000000           3.3600812           0.0030256           1.5044744           3.0879055           3.2311707           2.7540625          -0.0688189
          27.2625000           2.4421791           1.0193154           0.1890584          14.1017873           3.5976352           1.4731250          15.3101611           0.0000000           3.3497287           0.0150156           1.4581094           3.0867834           3.2224452           2.7636458          -0.0658710
          27.2875000           2.4317835           1.0103015           0.1948942          14.0889687           3.5808012           1.4725000          15.2941644           0.0000000           3.3485536           0.0345809           1.4379191           3.0822415           3.2176676           2.7666667          -0.0660417
          27.3125000           2.4214821           0.9952003           0.2059748          14.0633374           3.4173166           1.4112500          15.2645125           0.0000000           3.3266265           0.0505692           1.3606808           3.0640644           3.2060097           2.7644792          -0.0666667
          27.3375000           2.4193637           0.9825120           0.2155546          14.0400017           3.3432583           1.3818750          15.2380683           0.0000000           3.2899674           0.0618604           1.3200146           3.0483303           3.1973129           2.7570833          -0.0586458
          27.3625000           2.5174461           0.9746386           0.2179139          14.0222293           3.3497768           1.3306250          15.2147818           0.0000000           3.0142502           0.0655469           1.2650781           3.0385166           3.1886907           2.7585417          -0.0546875
          27.3875000           2.5120531           0.9550740           0.2227299          14.0023805           3.3190502           1.3212500          15.1801844           0.0000000           2.9664392           0.0785423           1.2427077           3.0264932           3.1808515           2.7534375          -0.0523958
          27.4125000           2.4326099           0.9331125           0.2297866          13.9793153           3.2627380           1.3412500          15.1422144           0.0000000           3.0906168           0.0928906           1.2483594           3.0110470           3.1763877           2.7397917          -0.0556250
          27.4375000           2.4278543           0.9320409           0.2342807          13.9657229           3.2381507           1.3337500          15.1320445           0.0000000           3.0991726           0.1082994           1.2254506           3.0056815           3.1724237           2.7400000          -0.0675000
          27.4625000           2.3602685           0.9247898           0.2371419          13.9499568           3.2571705           1.3800000          15.1118885           0.0000000           3.2536907           0.1245589           1.2554411           2.9980028           3.1812832           2.7375000          -0.0892708
          27.4875000           2.3347966           0.9255857           0.2420982          13.9350868           3.2672561           1.3993750          15.1027707           0.0000000           3.3279332           0.1403906           1.2589844           2.9912778           3.1855530           2.7382292          -0.0997917
          27.5125000           2.1922095           0.9076098           0.2558636          13.9133738           3.2348791           1.4756250          15.0768472           0.0000000           3.7016140           0.1551568           1.3204682           2.9772706           3.1842134           2.7312500          -0.1119792
          27.5375000           2.2682149           0.8992216           0.2698889          13.8998422           3.2052712           1.4131250          15.0689527           0.0000000           3.4257402           0.1417878           1.2713372           2.9719698           3.1846290           2.7391667          -0.1206250
          27.5625000           2.3535511           0.8979212           0.2900926          13.8857598           3.1625843           1.3437500          15.0737736           0.0000000           3.1772179           0.1339542           1.2097958           2.9660829           3.1869993           2.7363542          -0.1281250
          27.5875000           2.3514892           0.8881508           0.3111940          13.8733525           3.1980254           1.3600000          15.0726973           0.0000000           3.1481600           0.1366446           1.2233554           2.9619785           3.1883988           2.7271875          -0.1375000
          27.6125000           2.3173304           0.8688335           0.3334167          13.8622880           3.1863294           1.3750000          15.0645382           0.0000000           3.1711494           0.1415186           1.2334814           2.9593032           3.1887696           2.7004310          -0.1587356
          27.6375000           2.2990615           0.8480424           0.3513639          13.8534431           3.2186861           1.4000000          15.0528494           0.0000000           3.1446512           0.1459256           1.2540744           2.9589899           3.1904764           2.7110417          -0.1464583
          27.6625000           2.2438983           0.8329792           0.3708651          13.8443472           3.2185916           1.4343750          15.0481915           0.0000000           3.2425294           0.1501616           1.2842134           2.9584095           3.1928532           2.7053125          -0.1560417
          27.6875000           2.2384983           0.8219474           0.3893158          13.8372025           3.2570151           1.4550000          15.0484657           0.0000000           3.2150414           0.1421647           1.3128353           2.9599055           3.1942001           2.6971875          -0.1741667
          27.7125000           2.1678157           0.8129314           0.4018919          13.8299775           3.3194678           1.5312500          15.0448008           0.0000000           3.3905118           0.1397753           1.3914747           2.9613161           3.1976298           2.6834375          -0.1731250
          27.7375000           2.1233351           0.8148118           0.4035767          13.8275866           3.3907007           1.5968750          15.0459751           0.0000000           3.5422263           0.1321101           1.4647649           2.9678710           3.1949981           2.6726042          -0.1692708
          27.7625000           2.1792562           0.8285368           0.3939159          13.8284111           3.3710369           1.5468750          15.0508638           0.0000000           3.4194110           0.1167969           1.4300781           2.9778476           3.1969229           2.6828125          -0.1400000
          27.7875000           2.1562243           0.8359148           0.3953521          13.8249145           3.3623622           1.5593750          15.0561814           0.0000000           3.5239542           0.1070773           1.4522977           2.9832260           3.2001772           2.6847917          -0.1089583
          27.8125000           2.0746456           0.8447175           0.3967418          13.8200703           3.4335385           1.6550000          15.0615296           0.0000000           3.8466237           0.0903947           1.5646053           2.9871701           3.2089741           2.6678125          -0.0900000
          27.8375000           2.0553402           0.8624804           0.3965740          13.8152819           3.5159163           1.7106250          15.0743363           0.0000000           4.0016388           0.0749219           1.6357031           2.9911736           3.2183098           2.6625000          -0.1022917
          27.8625000           2.0449425           0.8755195           0.3915407          13.8119124           3.5812056           1.7512500          15.0789726           0.0000000           4.1035494           0.0643142           1.6869358           2.9966872           3.2265022           2.6676042          -0.1017708
          27.8875000           2.0583491           0.8903238           0.3866266          13.8084972           3.6509967           1.7737500          15.0854476           0.0000000           4.1187552           0.0570313           1.7167187           3.0021520           3.2303406           2.6761458          -0.0922917
          27.9125000           2.0796553           0.9035842           0.3891646          13.8024333           3.6380970           1.7493750          15.0951821           0.0000000           4.0948878           0.0463281           1.7030469           3.0047982           3.2320291           2.6846875          -0.0890625
          27.9375000           2.0999697           0.9223421           0.3889639          13.7978118           3.6080105           1.7181250          15.1091178           0.0000000           4.0994164           0.0287500           1.6893750           3.0089794           3.2330309           2.6966667          -0.0689583
          27.9625000           2.1202363           0.9219096           0.3853638          13.7927273           3.6123526           1.7037500          15.1000007           0.0000000           4.0195357           0.0204688           1.6832812           3.0126678           3.2337848           2.7058333          -0.0709375
          27.9875000           2.1727210           0.9291902           0.3812287          13.7859901           3.5143762           1.6175000          15.0964090           0.0000000           3.8579162           0.0328906           1.5846094           3.0145975           3.2286201           2.7336458          -0.0463542
          28.0125000           2.2062996           0.9390582           0.3661054          13.7811170           3.4776798           1.5762500          15.0862806           0.0000000           3.7811126           0.0608594           1.5153906           3.0185109           3.2268094           2.7463542          -0.0405208
          28.0375000           2.2720978           0.9610476           0.3447935          13.7792218           3.4564288           1.5212500          15.0850629           0.0000000           3.6487735           0.0823486           1.4389014           3.0255933           3.2277900           2.7571875          -0.0376042
          28.0625000           2.2138819           0.9622690           0.3323152          13.7728127           3.3941577           1.5331250          15.0673969           0.0000000           3.8480762           0.1037500           1.4293750           3.0278722           3.2327232           2.7640625          -0.0348958
          28.0875000           2.1958214           0.9564761           0.3176632          13.7682717           3.3774478           1.5381250          15.0424110           0.0000000           3.8880888           0.1135156           1.4246094           3.0321390           3.2376183           2.7715625          -0.0392708
          28.1125000           2.1731039           0.9574440           0.2940014          13.7655504           3.3873256           1.5587500          15.0169958           0.0000000           3.9738226           0.1281250           1.4306250           3.0383422           3.2441996           2.7804167          -0.0433333
          28.1375000           2.1091865           0.9660479           0.2724334          13.7603670           3.3338330           1.5806250          14.9988483           0.0000000           4.2562268           0.1499219           1.4307031           3.0419255           3.2483769           2.7838542          -0.0485417
          28.1625000           2.1444200           0.9694182           0.2457008          13.7561098           3.3372536           1.5562500          14.9712288           0.0000000           4.1318786           0.1546094           1.4016406           3.0464943           3.2590499           2.7830208          -0.0552083
          28.1875000           2.1269564           0.9760898           0.2258889          13.7524712           3.3313454           1.5662500          14.9544499           0.0000000           4.2289121           0.1653125           1.4009375           3.0517214           3.2643294           2.7842708          -0.0496875
          28.2125000           2.1293886           0.9621052           0.2180610          13.7461976           3.2845819           1.5425000          14.9263638           0.0000000           4.1588070           0.1629687           1.3795312           3.0541444           3.2715916           2.7822034          -0.0548764
          28.2375000           2.1202786           0.9372093           0.2175718          13.7403294           3.2320996           1.5243750          14.8951105           0.0000000           4.0860796           0.1553906           1.3689844           3.0569989           3.2778302           2.7758621          -0.0632405
          28.2625000           2.0532945           0.9211660           0.2184925          13.7364441           3.1915896           1.5543750          14.8761026           0.0000000           4.2824421           0.1514161           1.4029589           3.0619635           3.2828447           2.7705435          -0.0654348
