xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          26.0125000           2.4263727           0.5675097           0.1087290          14.6223170           1.4118456           0.5818750          15.2985557           0.0000000           1.8893584           0.0074295           0.5744455           3.1857567           3.3977184           3.1184735           0.0058628
          26.0375000           2.4574455           0.5687292           0.1077905          14.6195241           1.4990418           0.6100000          15.2960438           0.0000000           1.8458391           0.0049841           0.6050159           3.1918839           3.3999132           3.1099558           0.0060495
          26.0625000           2.2962365           0.5673875           0.1147488          14.6115280           1.5413487           0.6712500          15.2936643           0.0000000           2.1091263           0.0140955           0.6571545           3.1924738           3.4012012           3.0933036           0.0092127
          26.0875000           2.3890116           0.5631339           0.1120617          14.5937736           1.6812669           0.7037500          15.2689692           0.0000000           1.9338876           0.0201759           0.6835741           3.1826793           3.4048863           3.0774775           0.0118811
          26.1125000           2.2990901           0.5487090           0.1133885          14.5738086           1.7832318           0.7756250          15.2359061           0.0000000           2.0346336           0.0333363           0.7422887           3.1705322           3.4108253           3.0498853           0.0083344
          26.1375000           2.2357905           0.5452565           0.1123530          14.5594689           1.8095930           0.8093750          15.2170784           0.0000000           2.1379361           0.0365627           0.7728123           3.1643715           3.4081247           3.0302273           0.0079142
          26.1625000           2.2558055           0.5381533           0.1091020          14.5481699           1.8215629           0.8075000          15.1954252           0.0000000           2.0728065           0.0389062           0.7685937           3.1614466           3.4033511           3.0146591           0.0039280
          26.1875000           2.2318830           0.5323062           0.1094355          14.5340842           1.8733868           0.8393750          15.1758259           0.0000000           2.0944726           0.0482812           0.7910937           3.1555562           3.3989558           3.0012387           0.0066126
          26.2125000           2.1694278           0.5272572           0.1043364          14.5240914           1.9375702           0.8931250          15.1556850           0.0000000           2.1957765           0.0598236           0.8333014           3.1540213           3.3850113           2.9917391           0.0232812
          26.2375000           1.9524881           0.5129253           0.1091429          14.5057496           2.0244861           1.0368750          15.1278178           0.0000000           2.6371416           0.0580469           0.9788281           3.1436016           3.3630871           2.9720833           0.0139693
          26.2625000           1.8481873           0.5026485           0.1168024          14.4846934           1.9833360           1.0731250          15.1041443           0.0000000           2.8842208           0.0683050           1.0048200           3.1302934           3.3465717           2.9600000           0.0221622
          26.2875000           1.9102270           0.4992829           0.1225222          14.4799713           2.0212590           1.0581250          15.1017764           0.0000000           2.6818395           0.0631250           0.9950000           3.1343674           3.3458330           2.9373958           0.0091631
          26.3125000           1.9250031           0.5123798           0.1246822          14.4736732           1.9875657           1.0325000          15.1107352           0.0000000           2.7100995           0.0625000           0.9700000           3.1367644           3.3276548           2.9236458           0.0056374
          26.3375000           1.8645396           0.5126304           0.1278585          14.4637454           2.0381748           1.0931250          15.1042343           0.0000000           2.8901288           0.0578125           1.0353125           3.1352987           3.3176735           2.9025000           0.0044792
          26.3625000           1.9075154           0.5149350           0.1272216          14.4520933           2.1030358           1.1025000          15.0942499           0.0000000           2.7737821           0.0521875           1.0503125           3.1319980           3.3125412           2.8937500          -0.0026042
          26.3875000           1.9609289           0.5195977           0.1315268          14.4323100           2.1300590           1.0862500          15.0834345           0.0000000           2.6484975           0.0511719           1.0350781           3.1200444           3.3016891           2.8950000          -0.0060417
          26.4125000           1.9537041           0.5011491           0.1405234          14.3979047           2.0306312           1.0393750          15.0395772           0.0000000           2.5733890           0.0593750           0.9800000           3.0925303           3.2845045           2.8994792           0.0109375
          26.4375000           1.9573244           0.4995328           0.1525328          14.3734831           2.0050342           1.0243750          15.0255487           0.0000000           2.5556091           0.0560156           0.9683594           3.0756406           3.2679300           2.8913542           0.0022785
          26.4625000           1.9297621           0.4861358           0.1684138          14.3415382           1.9550903           1.0131250          14.9960878           0.0000000           2.5586218           0.0519676           0.9611574           3.0507449           3.2512235           2.8879167           0.0164124
          26.4875000           1.9579232           0.4930149           0.1697271          14.3256867           2.0264506           1.0350000          14.9884287           0.0000000           2.5207210           0.0428125           0.9921875           3.0429753           3.2491017           2.8827083           0.0106744
          26.5125000           1.8826897           0.4929176           0.1816764          14.3030400           1.9862377           1.0550000          14.9776340           0.0000000           2.7256674           0.0365625           1.0184375           3.0279744           3.2344771           2.8731250           0.0159216
          26.5375000           1.8337154           0.4984356           0.1899477          14.2879108           2.0159408           1.0993750          14.9762941           0.0000000           2.9053688           0.0252068           1.0741682           3.0209735           3.2221956           2.8453782           0.0100149
          26.5625000           1.8380099           0.5284372           0.1862672          14.2845813           2.0849924           1.1343750          14.9992857           0.0000000           3.0658702           0.0175805           1.1167945           3.0265296           3.2182529           2.8187500          -0.0025735
          26.5875000           1.8035199           0.5320194           0.1899842          14.2717566           2.0537583           1.1387500          14.9937602           0.0000000           3.2058385           0.0117969           1.1269531           3.0219811           3.2091071           2.8090042          -0.0018151
          26.6125000           1.8171666           0.5498281           0.1825108          14.2677505           2.1499352           1.1831250          15.0000894           0.0000000           3.2635746           0.0035156           1.1796094           3.0268171           3.2170174           2.8016949          -0.0164774
          26.6375000           1.8642667           0.5707911           0.1738362          14.2636590           2.2429459           1.2031250          15.0082863           0.0000000           3.2189716           0.0046350           1.1984900           3.0315623           3.2245969           2.8084746          -0.0106431
          26.6625000           1.8981816           0.5798962           0.1700334          14.2577575           2.3003589           1.2118750          15.0076871           0.0000000           3.1545017           0.0059375           1.2059375           3.0343814           3.2232615           2.8183263           0.0001059
          26.6875000           1.8721342           0.5712105           0.1747148          14.2409892           2.3308070           1.2450000          14.9869145           0.0000000           3.1943192           0.0089063           1.2360937           3.0256361           3.2252025           2.8159664          -0.0064912
          26.7125000           1.9141197           0.5736607           0.1792607          14.2297387           2.3268517           1.2156250          14.9826601           0.0000000           3.0688312           0.0019531           1.2136719           3.0227628           3.2298381           2.8199580          -0.0002343
          26.7375000           1.8058751           0.5554284           0.1914714          14.2107754           2.2618585           1.2525000          14.9576752           0.0000000           3.3381725           0.0025000           1.2500000           3.0116817           3.2284914           2.8054167           0.0049856
          26.7625000           1.8136108           0.5485933           0.1951771          14.1995253           2.1751995           1.1993750          14.9432957           0.0000000           3.2690258           0.0037500           1.1956250           3.0088089           3.2243381           2.8185924          -0.0006964
          26.7875000           1.8577482           0.5582391           0.1977125          14.1907786           2.2188481           1.1943750          14.9467302           0.0000000           3.1703167           0.0048438           1.1895312           3.0086002           3.2228097           2.8194328           0.0010060
          26.8125000           1.8820764           0.5514693           0.2048075          14.1823384           2.2114397           1.1750000          14.9386152           0.0000000           3.0514268           0.0033594           1.1716406           3.0087175           3.2162549           2.8265625           0.0012392
          26.8375000           1.8853383           0.5432590           0.2152900          14.1677999           2.1728524           1.1525000          14.9263489           0.0000000           2.9956043           0.0025000           1.1500000           3.0023452           3.2089435           2.8244748          -0.0016028
          26.8625000           1.8821038           0.5378870           0.2234193          14.1590391           2.1467746           1.1406250          14.9203454           0.0000000           2.9761856           0.0040625           1.1365625           3.0021215           3.2075585           2.8310417          -0.0032532
          26.8875000           1.8812534           0.5353613           0.2289496          14.1509382           2.1587382           1.1475000          14.9152491           0.0000000           2.9648894           0.0033594           1.1441406           3.0025999           3.2071842           2.8293750          -0.0017174
          26.9125000           1.9074915           0.5382400           0.2255619          14.1476101           2.0875110           1.0943750          14.9114120           0.0000000           2.8993914           0.0036719           1.0907031           3.0081574           3.2096762           2.8501042           0.0004167
          26.9375000           1.9588485           0.5551070           0.2188292          14.1453476           2.0592395           1.0512500          14.9192838           0.0000000           2.8355094           0.0042969           1.0469531           3.0148490           3.2117157           2.8623950           0.0090616
          26.9625000           1.9946449           0.5617611           0.2145780          14.1357899           2.0569776           1.0312500          14.9121290           0.0000000           2.7674293           0.0042532           1.0269968           3.0137771           3.2106045           2.8667373          -0.0033669
          26.9875000           2.0306393           0.5699735           0.2132356          14.1270243           2.0192169           0.9943750          14.9102334           0.0000000           2.7092256           0.0041142           0.9902608           3.0135483           3.2065947           2.8727564          -0.0226603
          27.0125000           2.0495752           0.5812272           0.2122844          14.1192140           1.9970548           0.9743750          14.9127256           0.0000000           2.7119036           0.0027344           0.9716406           3.0143359           3.2125232           2.8798077          -0.0405313
          27.0375000           2.0408796           0.5870726           0.2131820          14.1083056           1.9094980           0.9356250          14.9085602           0.0000000           2.7625690           0.0034277           0.9321973           3.0118268           3.2060135           2.8867521          -0.0432048
          27.0625000           1.9941678           0.5876087           0.2123976          14.1004839           1.8807495           0.9431250          14.9004902           0.0000000           2.8961488           0.0094531           0.9336719           3.0126024           3.2015394           2.8895127          -0.0254873
          27.0875000           1.9700691           0.5902693           0.2123868          14.0963879           1.9479059           0.9887500          14.8990440           0.0000000           2.9808721           0.0288415           0.9599085           3.0173427           3.2058200           2.8761752          -0.0454257
          27.1125000           1.9490153           0.5892253           0.2245678          14.0864060           1.9441427           0.9975000          14.9001991           0.0000000           3.0402335           0.0425034           0.9549966           3.0158195           3.1943102           2.8709034          -0.0501143
          27.1375000           1.9047373           0.6005008           0.2345279          14.0802463           2.0071169           1.0537500          14.9152750           0.0000000           3.2441392           0.0543474           0.9994026           3.0183636           3.1940166           2.8606250          -0.0531250
          27.1625000           1.9710493           0.6020151           0.2357384          14.0716601           2.0498912           1.0400000          14.9094136           0.0000000           3.0371657           0.0546875           0.9853125           3.0183258           3.1895309           2.8486458          -0.0661064
          27.1875000           1.9133981           0.5929046           0.2432074          14.0567426           2.0676658           1.0806250          14.8928546           0.0000000           3.1741703           0.0614855           1.0191395           3.0115501           3.1833554           2.8298958          -0.0940077
          27.2125000           1.8530774           0.5862933           0.2452334          14.0488749           2.0823957           1.1237500          14.8804016           0.0000000           3.3464467           0.0608594           1.0628906           3.0122768           3.1799546           2.8239583          -0.1087097
          27.2375000           1.9451398           0.6027310           0.2469663          14.0438478           2.0083568           1.0325000          14.8935451           0.0000000           3.1223239           0.0321875           1.0003125           3.0160263           3.1710609           2.8475840          -0.0888743
          27.2625000           2.0104626           0.6196993           0.2436286          14.0359390           1.9162222           0.9531250          14.8992669           0.0000000           3.0050042           0.0172656           0.9358594           3.0167091           3.1634808           2.8753125          -0.0645833
          27.2875000           2.1222511           0.6748405           0.2184173          14.0332641           1.8569697           0.8750000          14.9265219           0.0000000           2.9367278           0.0079582           0.8670418           3.0229619           3.1585847           2.8979167          -0.0307292
          27.3125000           2.2229275           0.7265391           0.1816697          14.0367382           1.8491978           0.8318750          14.9449470           0.0000000           2.8818042           0.0053137           0.8265613           3.0357582           3.1625374           2.9060417          -0.0068750
          27.3375000           2.2587453           0.7503167           0.1604253          14.0317987           1.8338188           0.8118750          14.9425407           0.0000000           2.8824792           0.0046094           0.8072656           3.0396009           3.1604822           2.9054167           0.0054167
          27.3625000           2.3451769           0.7706289           0.1408800          14.0299334           1.8277722           0.7793750          14.9414423           0.0000000           2.7463138           0.0028906           0.7764844           3.0467152           3.1598453           2.9039583           0.0038542
          27.3875000           2.2754702           0.7559062           0.1369270          14.0202179           1.8331757           0.8056250          14.9130511           0.0000000           2.8614206           0.0045313           0.8010937           3.0454753           3.1585407           2.8954167          -0.0015625
          27.4125000           2.2378430           0.7449153           0.1285211          14.0145389           1.7972677           0.8031250          14.8879753           0.0000000           2.9154375           0.0051563           0.7979687           3.0485312           3.1584583           2.8978125          -0.0113262
          27.4375000           2.1993398           0.7338570           0.1213587          14.0074901           1.7787160           0.8087500          14.8627058           0.0000000           2.9736020           0.0067792           0.8019708           3.0501292           3.1582853           2.9034375          -0.0286458
          27.4625000           2.1162136           0.7289513           0.1178638          14.0024878           1.7657157           0.8343750          14.8493029           0.0000000           3.1903301           0.0127247           0.8216503           3.0539052           3.1579358           2.9069328          -0.0473381
          27.4875000           2.0128455           0.7068955           0.1178067          13.9935557           1.7398533           0.8643750          14.8182579           0.0000000           3.4197191           0.0215406           0.8428344           3.0534990           3.1552207           2.9083333          -0.0568750
          27.5125000           1.8328683           0.6673220           0.1264794          13.9796918           1.7710090           0.9662500          14.7734932           0.0000000           3.8933996           0.0325781           0.9336719           3.0478446           3.1570060           2.9009375          -0.0705208
          27.5375000           1.9199451           0.6436375           0.1411082          13.9732004           1.7531498           0.9131250          14.7579461           0.0000000           3.4223135           0.0167963           0.8963287           3.0500359           3.1578144           2.9067708          -0.0816826
          27.5625000           2.1185055           0.6342613           0.1604991          13.9664582           1.7755724           0.8381250          14.7612186           0.0000000           2.7699064           0.0034375           0.8346875           3.0519603           3.1581475           2.9061458          -0.0935364
          27.5875000           2.1589893           0.6079667           0.1911887          13.9568519           1.7420345           0.8068750          14.7560073           0.0000000           2.5564358           0.0023438           0.8045312           3.0508367           3.1607259           2.9083333          -0.1041667
          27.6125000           2.0963334           0.5734835           0.2224731          13.9456624           1.7307852           0.8256250          14.7416190           0.0000000           2.5577394           0.0019531           0.8236719           3.0480283           3.1619007           2.9029167          -0.1117020
          27.6375000           1.9955630           0.5752271           0.2374953          13.9352966           1.7511066           0.8775000          14.7480190           0.0000000           2.8311609           0.0031061           0.8743939           3.0460965           3.1658780           2.8828125          -0.1308430
          27.6625000           1.8574036           0.5958306           0.2034185          13.9207119           1.5985280           0.8606250          14.7199610           0.0000000           3.3850593           0.0083213           0.8523037           3.0396751           3.1703044           2.8959375          -0.1113542
          27.6875000           1.8850718           0.6238239           0.1703450          13.9266389           1.5257300           0.8093750          14.7208078           0.0000000           3.4408225           0.0131781           0.7961969           3.0550817           3.1862183           2.9179025          -0.0649100
          27.7125000           1.8407553           0.6254855           0.1424637          13.9062609           1.4553472           0.7906250          14.6742101           0.0000000           3.6181054           0.0104721           0.7801529           3.0424952           3.1946104           2.9259375          -0.0329167
          27.7375000           1.7103253           0.6255436           0.1349511          13.8940338           1.4291906           0.8356250          14.6545285           0.0000000           4.1913718           0.0106271           0.8249979           3.0385826           3.2070757           2.9233333          -0.0220833
          27.7625000           1.6629167           0.6272518           0.1289186          13.8885822           1.4737599           0.8862500          14.6447526           0.0000000           4.4458723           0.0039801           0.8822699           3.0418804           3.2217056           2.9080208          -0.0228125
          27.7875000           1.6318094           0.6137182           0.1234675          13.8810219           1.4961652           0.9168750          14.6182076           0.0000000           4.5173759           0.0031250           0.9137500           3.0429342           3.2370651           2.9086458          -0.0047917
          27.8125000           1.5632839           0.5907260           0.1298712          13.8699126           1.5525363           0.9931250          14.5905098           0.0000000           4.7376875           0.0011719           0.9919531           3.0402112           3.2567670           2.9046875           0.0097917
          27.8375000           1.5561308           0.5764561           0.1336543          13.8645772           1.5765550           1.0131250          14.5746876           0.0000000           4.6658426           0.0017219           1.0114031           3.0436326           3.2664482           2.9176042           0.0313647
          27.8625000           1.5177203           0.5653766           0.1481311          13.8474129           1.5623033           1.0293750          14.5609206           0.0000000           4.8107240           0.0039844           1.0253906           3.0344660           3.2701713           2.9243644           0.0427405
          27.8875000           1.5235913           0.5517704           0.1577462          13.8421914           1.6045321           1.0531250          14.5517080           0.0000000           4.6588366           0.0028125           1.0503125           3.0380086           3.2725867           2.9259698           0.0575488
          27.9125000           1.5157789           0.5477169           0.1677367          13.8314728           1.6095677           1.0618750          14.5469264           0.0000000           4.6724054           0.0030469           1.0588281           3.0357014           3.2658623           2.9108108           0.0546161
          27.9375000           1.5212760           0.5546806           0.1729957          13.8307274           1.6315685           1.0725000          14.5584037           0.0000000           4.6976754           0.0044906           1.0680094           3.0440074           3.2743693           2.9160398           0.0661504
          27.9625000           1.5553331           0.5669939           0.1620465          13.8377186           1.6661506           1.0712500          14.5667590           0.0000000           4.5939643           0.0042969           1.0669531           3.0605465           3.2829619           2.9330435           0.0863092
          27.9875000           1.5609558           0.5746308           0.1628057          13.8264868           1.6243696           1.0406250          14.5639233           0.0000000           4.6223600           0.0063741           1.0342509           3.0576932           3.2847461           2.9272523           0.0807750
          28.0125000           1.5878584           0.5826799           0.1642017          13.8197486           1.6285473           1.0256250          14.5666302           0.0000000           4.5296282           0.0071163           1.0185087           3.0596218           3.2885474           2.9174769           0.0502894
          28.0375000           1.6550570           0.5982580           0.1580008          13.8157698           1.6095429           0.9725000          14.5720286           0.0000000           4.2807384           0.0045650           0.9679350           3.0644869           3.2933379           2.9302752           0.0615252
          28.0625000           1.6121570           0.5939900           0.1555602          13.8071777           1.5748759           0.9768750          14.5567279           0.0000000           4.4794070           0.0107345           0.9661405           3.0644426           3.2918350           2.9418919           0.0715529
          28.0875000           1.6377510           0.5923224           0.1479325          13.7957699           1.5210613           0.9287500          14.5360248           0.0000000           4.3283115           0.0085049           0.9202451           3.0614019           3.2805522           2.9406542           0.0617012
          28.1125000           1.6323791           0.5865725           0.1342530          13.7976883           1.5252542           0.9343750          14.5185138           0.0000000           4.3145521           0.0090926           0.9252824           3.0725427           3.2821354           2.9433962           0.0584603
          28.1375000           1.5576526           0.5941643           0.1270216          13.7868921           1.4992406           0.9625000          14.5080780           0.0000000           4.7997811           0.0188261           0.9436739           3.0701529           3.2766782           2.9469048           0.0585427
          28.1625000           1.6785095           0.6125563           0.1159006          13.7840460           1.5232474           0.9075000          14.5125029           0.0000000           4.2614211           0.0056056           0.9018944           3.0762234           3.2725976           2.9484670           0.0608583
          28.1875000           1.7145010           0.6306091           0.1136435          13.7789440           1.5537666           0.9062500          14.5231966           0.0000000           4.2047559           0.0068432           0.8994068           3.0798933           3.2630551           2.9316176           0.0426796
          28.2125000           1.6758190           0.6437689           0.1172421          13.7675385           1.5731751           0.9387500          14.5285495           0.0000000           4.4929531           0.0041514           0.9345986           3.0768550           3.2522973           2.9011364           0.0218571
          28.2375000           1.6980929           0.6639844           0.1230375          13.7594123           1.5717972           0.9256250          14.5464342           0.0000000           4.5132672           0.0039844           0.9216406           3.0773065           3.2380565           2.8770619           0.0009255
          28.2625000           1.6632755           0.6696366           0.1256322          13.7545384           1.6040213           0.9643750          14.5498072           0.0000000           4.7442423           0.0060938           0.9582812           3.0812191           3.2364057           2.8760101          -0.0009217
          28.2875000           1.6081836           0.6759406           0.1286841          13.7459451           1.6242655           1.0100000          14.5505698           0.0000000           5.1226338           0.0152940           0.9947060           3.0811736           3.2335827           2.8803218           0.0052071
          28.3125000           1.6216041           0.6846486           0.1253026          13.7361217           1.6509956           1.0181250          14.5460729           0.0000000           5.1031012           0.0161007           1.0020243           3.0798189           3.2321275           2.9017689           0.0218377
          28.3375000           1.6818440           0.7057498           0.1249084          13.7271206           1.6681790           0.9918750          14.5577788           0.0000000           4.8902992           0.0143760           0.9774990           3.0793395           3.2340527           2.9108945           0.0392510
          28.3625000           1.8181899           0.7020332           0.1274146          13.7183923           1.6443255           0.9043750          14.5478401           0.0000000           4.1623181           0.0021879           0.9021871           3.0791502           3.2400900           2.9216743           0.0501465
          28.3875000           1.9015616           0.6956188           0.1340163          13.7069031           1.5913694           0.8368750          14.5365382           0.0000000           3.7705661           0.0024257           0.8344493           3.0760229           3.2412223           2.9441514           0.0546838
          28.4125000           1.9232978           0.6970081           0.1376170          13.6998648           1.6059537           0.8350000          14.5344899           0.0000000           3.6931831           0.0024219           0.8325781           3.0776322           3.2449623           2.9533257           0.0619705
          28.4375000           1.9457501           0.7029966           0.1396232          13.6918541           1.5687610           0.8062500          14.5344739           0.0000000           3.6394450           0.0026563           0.8035937           3.0782067           3.2449077           2.9535550           0.0627532
          28.4625000           1.8790217           0.7039043           0.1355783          13.6851516           1.5948196           0.8487500          14.5246342           0.0000000           3.9075642           0.0035182           0.8452318           3.0801733           3.2499218           2.9379630           0.0590715
          28.4875000           1.8989165           0.7101181           0.1326448          13.6808393           1.5986503           0.8418750          14.5236022           0.0000000           3.8598901           0.0039195           0.8379555           3.0846834           3.2511156           2.9366822           0.0666351
          28.5125000           1.9484594           0.7113727           0.1322328          13.6755059           1.5843410           0.8131250          14.5191114           0.0000000           3.6725741           0.0031250           0.8100000           3.0881070           3.2532585           2.9419393           0.0737789
          28.5375000           1.8781003           0.6938816           0.1384307          13.6643118           1.5599971           0.8306250          14.4966241           0.0000000           3.8557059           0.0042979           0.8263271           3.0852938           3.2478701           2.9378505           0.0740533
          28.5625000           1.8555107           0.6825999           0.1366753          13.6536760           1.5215188           0.8200000          14.4729512           0.0000000           3.8859333           0.0030532           0.8169468           3.0830746           3.2434434           2.9311916           0.0714039
          28.5875000           1.8925067           0.6689062           0.1397684          13.6460864           1.5104569           0.7981250          14.4547610           0.0000000           3.6605507           0.0042832           0.7938418           3.0840972           3.2422024           2.9347877           0.0825041
          28.6125000           2.0172979           0.6745881           0.1404813          13.6377246           1.4638018           0.7256250          14.4527940           0.0000000           3.2490373           0.0032741           0.7223509           3.0842980           3.2361608           2.9509434           0.0919973
          28.6375000           2.2142865           0.6975123           0.1412766          13.6336665           1.4600452           0.6593750          14.4724554           0.0000000           2.7883052           0.0017188           0.6576562           3.0890788           3.2322052           2.9692217           0.1005324
          28.6625000           2.3465166           0.7161801           0.1352189          13.6238415           1.4592400           0.6218750          14.4752405           0.0000000           2.5493593           0.0021884           0.6196866           3.0877224           3.2308845           2.9791274           0.1097646
          28.6875000           2.4938877           0.7461282           0.1326183          13.6145946           1.3934597           0.5587500          14.4933411           0.0000000           2.3513419           0.0033594           0.5553906           3.0869814           3.2286375           2.9895047           0.1013979
          28.7125000           2.6584934           0.7862574           0.1173951          13.6133817           1.4173093           0.5331250          14.5170342           0.0000000           2.1804677           0.0043750           0.5287500           3.0947899           3.2320653           2.9955189           0.0919649
          28.7375000           2.8290568           0.8178111           0.1016839          13.6064495           1.3455702           0.4756250          14.5259445           0.0000000           2.0027452           0.0035938           0.4720312           3.0965120           3.2222718           2.9990566           0.0848239
          28.7625000           2.9206878           0.8464170           0.0866877          13.5952325           1.3106586           0.4487500          14.5283372           0.0000000           1.9447787           0.0012500           0.4475000           3.0936744           3.2135872           2.9908879           0.0720760
          28.7875000           2.8176749           0.8504140           0.0716393          13.5775656           1.3155020           0.4668750          14.4996189           0.0000000           2.0994462           0.0015625           0.4653125           3.0839729           3.2095126           2.9706776           0.0544276
          28.8125000           2.5350306           0.8325654           0.0618994          13.5622940           1.3340599           0.5262500          14.4567588           0.0000000           2.5392648           0.0020313           0.5242187           3.0768205           3.2016680           2.9390046           0.0337546
          28.8375000           2.4197928           0.8389800           0.0608914          13.5482970           1.3520592           0.5587500          14.4481684           0.0000000           2.8083504           0.0011830           0.5575670           3.0710245           3.1963175           2.9150463           0.0210463
          28.8625000           2.2453907           0.8486018           0.0571812          13.5390574           1.4117894           0.6287500          14.4448404           0.0000000           3.2989532           0.0071094           0.6216406           3.0702912           3.1961350           2.9012731           0.0120905
          28.8875000           2.1530932           0.8383800           0.0612880          13.5247130           1.4546836           0.6756250          14.4243810           0.0000000           3.5446335           0.0030469           0.6725781           3.0641254           3.1957273           2.8745370          -0.0098677
          28.9125000           2.0866872           0.8288392           0.0653731          13.5116102           1.4867646           0.7125000          14.4058225           0.0000000           3.7308833           0.0017188           0.7107812           3.0592810           3.1891547           2.8670139          -0.0229625
          28.9375000           2.0867251           0.8414634           0.0636592          13.5033369           1.5637396           0.7493750          14.4084595           0.0000000           3.7875716           0.0033594           0.7460156           3.0595760           3.1818095           2.8582569          -0.0321637
          28.9625000           2.0013546           0.8127258           0.0676040          13.4880661           1.6210972           0.8100000          14.3683959           0.0000000           3.9769675           0.0050781           0.8049219           3.0524244           3.1740086           2.8432870          -0.0437584
          28.9875000           2.0040880           0.8018413           0.0737982          13.4725055           1.6245638           0.8106250          14.3481450           0.0000000           3.9130097           0.0035156           0.8071094           3.0449644           3.1690600           2.8313084          -0.0446007
          29.0125000           1.9597046           0.7924842           0.0757075          13.4570611           1.6571752           0.8456250          14.3252528           0.0000000           4.0445058           0.0022656           0.8433594           3.0376281           3.1580808           2.8133255          -0.0490619
          29.0375000           1.9116653           0.7775062           0.0813920          13.4394508           1.6619541           0.8693750          14.2983490           0.0000000           4.1700014           0.0019036           0.8674714           3.0279868           3.1474983           2.8000000          -0.0457589
          29.0625000           1.8127804           0.7705105           0.0862200          13.4220600           1.6836198           0.9287500          14.2787905           0.0000000           4.5956218           0.0026386           0.9261114           3.0185792           3.1381666           2.7790929          -0.0397667
          29.0875000           1.7391723           0.7525554           0.0920216          13.4044930           1.6924320           0.9731250          14.2490700           0.0000000           4.8765125           0.0019531           0.9711719           3.0089841           3.1287065           2.7614130          -0.0430435
          29.1125000           1.5415326           0.7172373           0.1013716          13.3867375           1.6667821           1.0812500          14.2053464           0.0000000           5.9158010           0.0149219           1.0663281           2.9991882           3.1265880           2.7408696          -0.0458696
          29.1375000           1.4313446           0.6750547           0.1143864          13.3636006           1.6469408           1.1506250          14.1530417           0.0000000           6.4581279           0.0107031           1.1399219           2.9836657           3.1268235           2.7148913          -0.0471739
          29.1625000           1.4361569           0.6549172           0.1295133          13.3428508           1.6964604           1.1812500          14.1272813           0.0000000           6.2235570           0.0013281           1.1799219           2.9706835           3.1258773           2.6893478          -0.0523913
          29.1875000           1.4126517           0.6434158           0.1426513          13.3272308           1.7446249           1.2350000          14.1132979           0.0000000           6.3194257           0.0014844           1.2335156           2.9631603           3.1223591           2.6730435          -0.0697826
          29.2125000           1.4465610           0.6474982           0.1506733          13.3191309           1.8091054           1.2506250          14.1173024           0.0000000           6.0648648           0.0016406           1.2489844           2.9636398           3.1271709           2.6770652          -0.0735813
          29.2375000           1.4994451           0.6425879           0.1578905          13.3061112           1.7965227           1.1981250          14.1065896           0.0000000           5.6017981           0.0017969           1.1963281           2.9588838           3.1276294           2.6994612          -0.0676724
          29.2625000           1.5783193           0.6453141           0.1564295          13.3001546           1.8101350           1.1468750          14.1018982           0.0000000           5.0773544           0.0021875           1.1446875           2.9616442           3.1304085           2.7214130          -0.0643628
          29.2875000           1.6711703           0.6635400           0.1502023          13.2968143           1.8654439           1.1162500          14.1105566           0.0000000           4.6567373           0.0021166           1.1141334           2.9671888           3.1342314           2.7401087          -0.0471758
          29.3125000           1.7374260           0.6699369           0.1404040          13.2964407           1.9535184           1.1243750          14.1067816           0.0000000           4.3498806           0.0026563           1.1217187           2.9758905           3.1403064           2.7501087          -0.0617448
          29.3375000           1.7595902           0.6713212           0.1346963          13.2901323           1.9289508           1.0962500          14.0961498           0.0000000           4.2497498           0.0059375           1.0903125           2.9782764           3.1413274           2.7625000          -0.0826509
          29.3625000           1.8822962           0.6616084           0.1263616          13.2880257           1.9011192           1.0100000          14.0759957           0.0000000           3.6600007           0.0020737           1.0079263           2.9851339           3.1426588           2.7895833          -0.0738865
          29.3875000           1.8901067           0.6531734           0.1247876          13.2759077           1.8404914           0.9737500          14.0538687           0.0000000           3.5835372           0.0012500           0.9725000           2.9813375           3.1434272           2.8037281          -0.0673926
          29.4125000           1.9096123           0.6744451           0.1168451          13.2658668           1.8368083           0.9618750          14.0571570           0.0000000           3.6250356           0.0027777           0.9590973           2.9797514           3.1377997           2.8064130          -0.0728605
          29.4375000           1.9614478           0.7023199           0.1088527          13.2570425           1.8633754           0.9500000          14.0682151           0.0000000           3.5779767           0.0022006           0.9477994           2.9794600           3.1391739           2.8113043          -0.0718153
          29.4625000           1.9194229           0.7155257           0.1082412          13.2479999           1.8474446           0.9625000          14.0717668           0.0000000           3.8066237           0.0046875           0.9578125           2.9789363           3.1363675           2.8042391          -0.0864388
          29.4875000           1.8768517           0.7156784           0.1175871          13.2268513           1.7736249           0.9450000          14.0601168           0.0000000           3.9821175           0.0029688           0.9420312           2.9655298           3.1288831           2.8000000          -0.0916667
          29.5125000           1.8395416           0.7082027           0.1222775          13.2188058           1.8165473           0.9875000          14.0492860           0.0000000           4.1019884           0.0047656           0.9827344           2.9660672           3.1303148           2.7906513          -0.0939321
