xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          20.3375000           2.2465879           1.0065211           0.2680240          16.8865173           5.6768468           2.5268750          18.1610624           0.0000000           3.9086981           0.2359375           2.2909375           3.5297373           3.7779213           3.1177083           0.0865625
          20.3625000           2.3543756           1.0313506           0.2568337          16.8881988           5.7829351           2.4562500          18.1763831           0.0000000           3.6467911           0.2710937           2.1851563           3.5406260           3.7859588           3.1258333           0.0939583
          20.3875000           2.4442501           1.0454007           0.2498984          16.8860273           5.8157875           2.3793750          18.1813264           0.0000000           3.4296323           0.3050000           2.0743750           3.5474144           3.7932889           3.1359375           0.1059375
          20.4125000           2.4653477           1.0484757           0.2493757          16.8777649           5.6857082           2.3062500          18.1756163           0.0000000           3.3811004           0.3323438           1.9739062           3.5477210           3.7985330           3.1439583           0.1220833
          20.4375000           2.4520692           1.0537953           0.2541123          16.8692294           5.6903330           2.3206250          18.1771370           0.0000000           3.4351594           0.3457812           1.9748437           3.5477369           3.8043575           3.1306250           0.1225000
          20.4625000           2.4424231           1.0704606           0.2471735          16.8672072           5.8099138           2.3787500          18.1848413           0.0000000           3.5171020           0.3642987           2.0144513           3.5546842           3.8090906           3.1404167           0.1360417
          20.4875000           2.4709103           1.0850589           0.2430251          16.8611406           5.9965904           2.4268750          18.1892246           0.0000000           3.4833365           0.3736721           2.0532029           3.5573275           3.8118154           3.1456250           0.1141667
          20.5125000           2.4933891           1.0993456           0.2347422          16.8603981           6.2506147           2.5068750          18.1944859           0.0000000           3.4658534           0.3717188           2.1351562           3.5656367           3.8184233           3.1407292           0.1006250
          20.5375000           2.4605999           1.1003522           0.2339076          16.8549149           6.4221657           2.6100000          18.1891747           0.0000000           3.5620974           0.3764094           2.2335906           3.5689008           3.8194258           3.1295833           0.0810417
          20.5625000           2.6013836           1.1035447           0.2297986          16.8527974           6.5262210           2.5087500          18.1861407           0.0000000           3.1962241           0.3568750           2.1518750           3.5757467           3.8200216           3.1367708           0.0981250
          20.5875000           2.6537953           1.1143668           0.2252278          16.8488096           6.6394641           2.5018750          18.1884042           0.0000000           3.1013400           0.3514844           2.1503906           3.5806021           3.8222001           3.1547917           0.1331250
          20.6125000           2.6269655           1.1062618           0.2298581          16.8404498           6.5986089           2.5118750          18.1765697           0.0000000           3.1419933           0.3300050           2.1818700           3.5808051           3.8179403           3.1575000           0.1347917
          20.6375000           2.5855231           1.0879278           0.2446068          16.8287436           6.5639968           2.5387500          18.1612782           0.0000000           3.1897694           0.2924521           2.2462979           3.5774469           3.8150888           3.1485417           0.1229167
          20.6625000           2.5671698           1.0963269           0.2533267          16.8247756           6.7901641           2.6450000          18.1744292           0.0000000           3.2605206           0.2561278           2.3888722           3.5823235           3.8250879           3.1467708           0.0932292
          20.6875000           2.5871615           1.1036179           0.2597762          16.8216571           6.8867006           2.6618750          18.1850512           0.0000000           3.2316754           0.2231860           2.4386890           3.5881041           3.8284157           3.1607292           0.0947917
          20.7125000           2.5679573           1.0907644           0.2734884          16.8134854           6.9431147           2.7037500          18.1777382           0.0000000           3.2419881           0.1898970           2.5138530           3.5885072           3.8384539           3.1544792           0.0803125
          20.7375000           2.5386454           1.0798759           0.2812119          16.8059564           6.8353027           2.6925000          18.1670442           0.0000000           3.2841716           0.1969390           2.4955610           3.5895943           3.8439902           3.1427083           0.0603125
          20.7625000           2.4744890           1.0558244           0.2918212          16.7858754           6.6192582           2.6750000          18.1335210           0.0000000           3.3796888           0.2188259           2.4561741           3.5773238           3.8298835           3.1379167           0.0475000
          20.7875000           2.3844006           1.0282418           0.3015520          16.7748965           6.5690237           2.7550000          18.1046903           0.0000000           3.5448092           0.2256352           2.5293648           3.5747395           3.8255828           3.1326042           0.0322917
          20.8125000           2.3488324           1.0058632           0.3044376          16.7635349           6.5488383           2.7881250          18.0738357           0.0000000           3.5734767           0.2400376           2.5480874           3.5717481           3.8169431           3.1313542           0.0286458
          20.8375000           2.3677094           1.0036435           0.3003438          16.7628515           6.5615145           2.7712500          18.0668388           0.0000000           3.5089628           0.2586719           2.5125781           3.5801200           3.8107082           3.1412500           0.0370833
          20.8625000           2.2927033           0.9927528           0.3043634          16.7520377           6.5270397           2.8468750          18.0491539           0.0000000           3.7017023           0.3129625           2.5339125           3.5777114           3.7984920           3.1328125           0.0347917
          20.8875000           2.2902820           0.9879719           0.3079803          16.7471163           6.4256725           2.8056250          18.0430685           0.0000000           3.6916690           0.3629904           2.4426346           3.5815735           3.7980803           3.1523958           0.0667708
          20.9125000           2.2621919           0.9700315           0.3207911          16.7354557           6.3030323           2.7862500          18.0262783           0.0000000           3.7152070           0.4043497           2.3819003           3.5782638           3.7887112           3.1693750           0.0665625
          20.9375000           2.2206468           0.9455134           0.3394782          16.7206858           5.9693762           2.6881250          18.0056774           0.0000000           3.7580693           0.4308640           2.2572610           3.5716453           3.7777561           3.1825000           0.0638542
          20.9625000           2.3340207           0.9350964           0.3389342          16.7150197           6.0363611           2.5862500          17.9890503           0.0000000           3.3643644           0.4349208           2.1513292           3.5747148           3.7814074           3.1935417           0.0521875
          20.9875000           2.3593830           0.9150312           0.3407727          16.7062189           5.9603913           2.5262500          17.9620228           0.0000000           3.2217741           0.4434576           2.0827924           3.5744484           3.7790915           3.2057292           0.0552083
          21.0125000           2.3901781           0.8955210           0.3330481          16.6985247           5.9097153           2.4725000          17.9270938           0.0000000           3.0723545           0.4336051           2.0388949           3.5753597           3.7831818           3.2135417           0.0597917
          21.0375000           2.3675818           0.8607743           0.3255419          16.6853524           5.7162303           2.4143750          17.8716686           0.0000000           3.0097842           0.4552152           1.9591598           3.5704412           3.7845305           3.2190625           0.0603125
          21.0625000           2.3045602           0.8458130           0.3078911          16.6783900           5.7282725           2.4856250          17.8320941           0.0000000           3.1214349           0.5139806           1.9716444           3.5721313           3.7863970           3.2194792           0.0601042
          21.0875000           2.3163852           0.8408919           0.2947217          16.6698551           5.7533219           2.4837500          17.8054687           0.0000000           3.0716706           0.5547468           1.9290032           3.5721479           3.7975892           3.2184375           0.0713542
          21.1125000           2.2790843           0.8443703           0.2911830          16.6565051           5.6364603           2.4731250          17.7920584           0.0000000           3.1861649           0.5706254           1.9024996           3.5670404           3.8082890           3.2166667           0.0811458
          21.1375000           2.2019933           0.8486994           0.2815300          16.6438123           5.5586568           2.5243750          17.7740417           0.0000000           3.4306626           0.6182604           1.9061146           3.5626322           3.8149983           3.2098958           0.0787500
          21.1625000           2.2425295           0.8464362           0.2665321          16.6381166           5.5502605           2.4750000          17.7510849           0.0000000           3.2989366           0.6564472           1.8185528           3.5656703           3.8207037           3.1909375           0.0646875
          21.1875000           2.2147821           0.8438812           0.2631924          16.6186024           5.4497482           2.4606250          17.7256760           0.0000000           3.3719055           0.7052515           1.7553735           3.5540029           3.8160892           3.1898958           0.0704167
          21.2125000           2.1657892           0.8364424           0.2599938          16.6071669           5.3725108           2.4806250          17.7036031           0.0000000           3.4951010           0.7407265           1.7398985           3.5509328           3.8145963           3.1891667           0.0838542
          21.2375000           2.1172214           0.8270970           0.2585907          16.5939863           5.4042076           2.5525000          17.6796740           0.0000000           3.6164290           0.7924436           1.7600564           3.5460056           3.8111701           3.1698958           0.0773958
          21.2625000           2.0701633           0.8293654           0.2607512          16.5774040           5.3190259           2.5693750          17.6675206           0.0000000           3.7930865           0.8114599           1.7579151           3.5374583           3.8113296           3.1757292           0.1011458
          21.2875000           2.0431059           0.8286566           0.2582657          16.5653238           5.3159063           2.6018750          17.6522461           0.0000000           3.8908895           0.7896101           1.8122649           3.5337020           3.8117877           3.1823958           0.1197917
          21.3125000           2.0628086           0.8484069           0.2410882          16.5523371           5.3491205           2.5931250          17.6418322           0.0000000           3.9078906           0.7998589           1.7932661           3.5289811           3.8143987           3.1898958           0.1546875
          21.3375000           2.0279345           0.8499420           0.2368913          16.5416480           5.3385376           2.6325000          17.6284813           0.0000000           4.0507693           0.8169570           1.8155430           3.5267053           3.8086660           3.1919792           0.1686458
          21.3625000           2.0654153           0.8438637           0.2353916          16.5287278           5.2564819           2.5450000          17.6079831           0.0000000           3.8771588           0.8009470           1.7440530           3.5220552           3.8071135           3.1942708           0.1752083
          21.3875000           2.0837116           0.8526022           0.2290711          16.5274317           5.3903014           2.5868750          17.6091050           0.0000000           3.8488172           0.7707125           1.8161625           3.5297752           3.8140344           3.1936458           0.1720833
          21.4125000           2.0426678           0.8361649           0.2295738          16.5190644           5.3632798           2.6256250          17.5848031           0.0000000           3.9278284           0.7316878           1.8939372           3.5299701           3.8148663           3.1770833           0.1636458
          21.4375000           2.0346055           0.8392625           0.2305461          16.5167837           5.4883483           2.6975000          17.5865923           0.0000000           3.9736853           0.7181278           1.9793722           3.5366423           3.8199383           3.1633333           0.1353125
          21.4625000           1.9547782           0.8147381           0.2459072          16.5002369           5.3463183           2.7350000          17.5608822           0.0000000           4.1790653           0.7101739           2.0248261           3.5281328           3.8202809           3.1573958           0.1033333
          21.4875000           1.8749003           0.8018047           0.2680819          16.4807761           5.2145664           2.7812500          17.5506627           0.0000000           4.4706256           0.6775644           2.1036856           3.5165224           3.8153712           3.1464583           0.0763542
          21.5125000           1.7840949           0.7866929           0.2812369          16.4623283           4.9809699           2.7918750          17.5302581           0.0000000           4.8442370           0.6512152           2.1406598           3.5059898           3.8134279           3.1318750           0.0460417
          21.5375000           1.7569423           0.7692452           0.2816877          16.4539211           4.7173901           2.6850000          17.5048540           0.0000000           4.8843397           0.6097873           2.0752127           3.5061423           3.8143430           3.1627083           0.0648958
          21.5625000           1.8369092           0.7785873           0.2763916          16.4539986           4.6554168           2.5343750          17.5089775           0.0000000           4.5225983           0.5562555           1.9781195           3.5153241           3.8104265           3.1878125           0.0840625
          21.5875000           1.8682471           0.8001082           0.2680900          16.4551036           4.5608583           2.4412500          17.5233018           0.0000000           4.4929971           0.5165251           1.9247249           3.5255992           3.8088044           3.2048958           0.1019792
          21.6125000           1.8404019           0.7892565           0.2766668          16.4492199           4.5055339           2.4481250          17.5151432           0.0000000           4.5671880           0.4888281           1.9592969           3.5284372           3.8069929           3.2091667           0.1117708
          21.6375000           1.8120523           0.7737829           0.2877620          16.4383841           4.4893597           2.4775000          17.4999290           0.0000000           4.6188488           0.4746434           2.0028566           3.5260052           3.8112285           3.2117708           0.1242708
          21.6625000           1.7976963           0.7647251           0.2916121          16.4367370           4.5549130           2.5337500          17.4930742           0.0000000           4.6379790           0.4575256           2.0762244           3.5333516           3.8106327           3.2198958           0.1384375
          21.6875000           1.8394687           0.7651268           0.2936508          16.4397187           4.6228149           2.5131250          17.4984963           0.0000000           4.4320499           0.4224441           2.0906809           3.5456240           3.8047387           3.2214583           0.1466667
          21.7125000           1.8434439           0.7727230           0.2870420          16.4366134           4.7434115           2.5731250          17.4963784           0.0000000           4.4567683           0.4109375           2.1621875           3.5514187           3.7992952           3.2152083           0.1279167
          21.7375000           1.8874285           0.7757474           0.2644867          16.4384236           4.7952481           2.5406250          17.4786577           0.0000000           4.2681076           0.4253907           2.1152343           3.5624443           3.7951739           3.2296875           0.1345833
          21.7625000           1.9442097           0.7605679           0.2540913          16.4194017           4.8094887           2.4737500          17.4340609           0.0000000           3.9437362           0.4301562           2.0435937           3.5513009           3.7861310           3.2258333           0.1263542
          21.7875000           2.0212006           0.7693162           0.2435443          16.4098204           4.9342560           2.4412500          17.4226809           0.0000000           3.6909833           0.4562679           1.9849821           3.5502039           3.7743195           3.2304167           0.1289583
          21.8125000           2.0614664           0.7660159           0.2340737          16.3970409           5.0183823           2.4343750          17.3971305           0.0000000           3.5329811           0.4810937           1.9532812           3.5457035           3.7732199           3.2334034           0.1407992
          21.8375000           2.0526053           0.7519851           0.2422252          16.3689380           4.8633917           2.3693750          17.3631483           0.0000000           3.4982787           0.4857031           1.8836719           3.5248963           3.7650679           3.2390756           0.1405340
          21.8625000           2.0601846           0.7655685           0.2416854          16.3575737           4.9122526           2.3843750          17.3648276           0.0000000           3.5353127           0.4926235           1.8917515           3.5219019           3.7602658           3.2343220           0.1518008
          21.8875000           2.0733644           0.7666621           0.2501201          16.3417315           4.8737023           2.3506250          17.3585137           0.0000000           3.4954959           0.4765684           1.8740566           3.5141423           3.7470470           3.2227371           0.1477371
          21.9125000           2.0884933           0.7649151           0.2608422          16.3196349           4.8557469           2.3250000          17.3453922           0.0000000           3.4371868           0.4406284           1.8843716           3.4997268           3.7520078           3.2304487           0.1560897
          21.9375000           2.0710007           0.7582087           0.2721501          16.3061626           4.8940336           2.3631250          17.3365214           0.0000000           3.4648491           0.4093759           1.9537491           3.4944892           3.7546764           3.2277542           0.1369703
          21.9625000           2.0470950           0.7550334           0.2774431          16.2892515           5.0089856           2.4468750          17.3217280           0.0000000           3.5313946           0.3609375           2.0859375           3.4855919           3.7556226           3.1863248           0.0846441
          21.9875000           2.0198456           0.7456842           0.2858446          16.2738147           4.9195865           2.4356250          17.3053435           0.0000000           3.5824051           0.3223404           2.1132846           3.4782637           3.7538069           3.1953390           0.0847140
          22.0125000           2.0527765           0.7571761           0.2948048          16.2597706           4.9048529           2.3893750          17.3117515           0.0000000           3.5218400           0.2732312           2.1161438           3.4724176           3.7572258           3.1931144           0.0694686
          22.0375000           2.0291856           0.7451879           0.3049070          16.2381806           4.8408759           2.3856250          17.2882755           0.0000000           3.5471399           0.2381253           2.1474997           3.4585412           3.7456162           3.1721983           0.0335524
          22.0625000           1.9941956           0.7423733           0.3089648          16.2259836           4.8733155           2.4437500          17.2773217           0.0000000           3.6588357           0.2204552           2.2232948           3.4546607           3.7490710           3.1801282           0.0360657
          22.0875000           1.9977127           0.7436673           0.3121598          16.2120312           4.8119906           2.4087500          17.2678583           0.0000000           3.6523188           0.1923640           2.2163860           3.4489121           3.7325550           3.1632609           0.0344147
          22.1125000           2.0035271           0.7490582           0.3135030          16.2008453           4.7734033           2.3825000          17.2634065           0.0000000           3.6574737           0.1675064           2.2149936           3.4461076           3.7381688           3.1521930           0.0224516
          22.1375000           2.0677420           0.7647632           0.3097859          16.1894089           4.7441755           2.2943750          17.2639580           0.0000000           3.5058262           0.1516656           2.1427094           3.4430365           3.7224156           3.1435841           0.0259306
          22.1625000           2.1046751           0.7778354           0.2951304          16.1829237           4.8052363           2.2831250          17.2558895           0.0000000           3.4417051           0.1366077           2.1465173           3.4452343           3.7158811           3.1442478           0.0509523
          22.1875000           2.1103682           0.7852106           0.2877740          16.1757880           4.8498900           2.2981250          17.2487726           0.0000000           3.4556182           0.1186949           2.1794301           3.4467399           3.7134659           3.1354911           0.0625939
          22.2125000           2.1632424           0.7847193           0.2800401          16.1735280           4.9876257           2.3056250          17.2382874           0.0000000           3.2867000           0.1055920           2.2000330           3.4534341           3.7172273           3.1417411           0.0772551
          22.2375000           2.2470060           0.7918700           0.2742294          16.1671346           4.9981839           2.2243750          17.2332340           0.0000000           3.0739835           0.1021094           2.1222656           3.4557297           3.7095626           3.1391892           0.0600983
          22.2625000           2.2792261           0.8095331           0.2693437          16.1580754           4.8761192           2.1393750          17.2369522           0.0000000           3.0543295           0.1410955           1.9982795           3.4551884           3.7048809           3.1378409           0.0507757
          22.2875000           2.3539987           0.8210552           0.2581972          16.1571313           4.8448236           2.0581250          17.2363837           0.0000000           2.9041294           0.1872728           1.8708522           3.4632830           3.7108894           3.1430046           0.1173796
          22.3125000           2.4362711           0.8350803           0.2519295          16.1501765           4.8497021           1.9906250          17.2371863           0.0000000           2.7576116           0.2229383           1.7676867           3.4649810           3.7241378           3.1632883           0.1428716
          22.3375000           2.4576316           0.8375610           0.2491285          16.1398683           4.8399983           1.9693750          17.2265578           0.0000000           2.7179342           0.2481644           1.7212106           3.4631105           3.7291492           3.1619369           0.1353744
          22.3625000           2.5205956           0.8347595           0.2488093          16.1322915           4.8426944           1.9212500          17.2158603           0.0000000           2.5752008           0.2738281           1.6474219           3.4641467           3.7336157           3.1792035           0.1378494
          22.3875000           2.5490486           0.8473493           0.2391592          16.1283136           4.9786105           1.9531250          17.2148221           0.0000000           2.5560087           0.3221120           1.6310130           3.4690127           3.7397141           3.1816886           0.1434594
          22.4125000           2.5561307           0.8615991           0.2358782          16.1164273           5.0196016           1.9637500          17.2139046           0.0000000           2.5846111           0.3528155           1.6109345           3.4654628           3.7343063           3.1866304           0.1438179
          22.4375000           2.6091050           0.8701133           0.2305423          16.1134380           5.1774427           1.9843750          17.2140936           0.0000000           2.5052368           0.3744401           1.6099349           3.4713810           3.7327399           3.1796053           0.1371053
          22.4625000           2.4918927           0.8648592           0.2373875          16.0957103           5.0491977           2.0262500          17.1979570           0.0000000           2.7298753           0.3956302           1.6306198           3.4616148           3.7151595           3.1667411           0.1321577
          22.4875000           2.5406235           0.8769761           0.2463797          16.0813573           4.9764463           1.9587500          17.2047131           0.0000000           2.6629512           0.3958769           1.5628731           3.4554399           3.7030327           3.1556306           0.1407348
          22.5125000           2.5225971           0.8778113           0.2589707          16.0724973           4.9316772           1.9550000          17.2092793           0.0000000           2.7037184           0.3804771           1.5745229           3.4551106           3.6986162           3.1679348           0.1667889
          22.5375000           2.4751957           0.8608757           0.2769190          16.0589551           4.9287334           1.9912500          17.1967498           0.0000000           2.7540858           0.3485950           1.6426550           3.4497986           3.6850517           3.1590042           0.1601501
          22.5625000           2.5382920           0.8598466           0.2880472          16.0544480           5.0686518           1.9968750          17.2023418           0.0000000           2.6157360           0.3160937           1.6807812           3.4541014           3.6829424           3.1483333           0.1479167
          22.5875000           2.5046506           0.8596065           0.3050292          16.0402801           5.1360991           2.0506250          17.2049158           0.0000000           2.6857244           0.2862500           1.7643750           3.4481235           3.6855178           3.1362500           0.1412500
          22.6125000           2.4064667           0.8548225           0.3190080          16.0268702           5.2821944           2.1950000          17.2007007           0.0000000           2.8931592           0.2569532           1.9380468           3.4429522           3.6973676           3.1060417           0.1237500
          22.6375000           2.3552328           0.8481110           0.3309375          16.0184541           5.5127169           2.3406250          17.1975026           0.0000000           2.9966848           0.2221127           2.1185123           3.4430953           3.7044897           3.0829167           0.1134375
          22.6625000           2.3197037           0.8388783           0.3431506          16.0135265           5.5977351           2.4131250          17.1955554           0.0000000           3.0555540           0.1550990           2.2580260           3.4469507           3.7152650           3.0919792           0.1254167
          22.6875000           2.3489422           0.8283681           0.3507123          16.0048273           5.5464398           2.3612500          17.1839077           0.0000000           2.9426240           0.1527344           2.2085156           3.4467925           3.7218524           3.0941667           0.1276042
          22.7125000           2.3374405           0.8209156           0.3579067          15.9952415           5.4798372           2.3443750          17.1740638           0.0000000           2.9449195           0.1836721           2.1607029           3.4456907           3.7289564           3.0922917           0.1040625
          22.7375000           2.3415810           0.8225063           0.3694633          15.9822749           5.3797823           2.2975000          17.1742445           0.0000000           2.9402004           0.2063513           2.0911487           3.4409913           3.7261212           3.0802083           0.0537500
          22.7625000           2.3507398           0.8279037           0.3738467          15.9736596           5.4228630           2.3068750          17.1754100           0.0000000           2.9364782           0.2053906           2.1014844           3.4409222           3.7287309           3.0709375           0.0288542
          22.7875000           2.3381627           0.8279828           0.3795765          15.9604627           5.4216147           2.3187500          17.1680220           0.0000000           2.9684378           0.2078125           2.1109375           3.4359777           3.7326151           3.0568750          -0.0011458
          22.8125000           2.2964888           0.8261532           0.3788691          15.9468096           5.4512902           2.3737500          17.1518319           0.0000000           3.0703510           0.2159375           2.1578125           3.4305476           3.7337408           3.0377083          -0.0425000
          22.8375000           2.3455801           0.8276740           0.3767709          15.9327019           5.4270860           2.3137500          17.1371468           0.0000000           2.9485931           0.2300781           2.0836719           3.4246338           3.7376712           3.0521875          -0.0407292
          22.8625000           2.3235223           0.8329731           0.3680205          15.9228098           5.4501120           2.3456250          17.1238034           0.0000000           3.0240805           0.2581640           2.0874610           3.4232060           3.7369040           3.0571875          -0.0443750
          22.8875000           2.4889409           0.8488151           0.3579906          15.9165055           5.2874438           2.1243750          17.1233112           0.0000000           2.6855917           0.2355545           1.8888205           3.4255964           3.7351610           3.1025000          -0.0023958
          22.9125000           2.5568334           0.8626705           0.3466587          15.9108482           5.3022333           2.0737500          17.1201774           0.0000000           2.5864026           0.2290625           1.8446875           3.4286753           3.7372905           3.1201042           0.0167708
          22.9375000           2.6287126           0.8790707           0.3363502          15.9159928           5.4233627           2.0631250          17.1314137           0.0000000           2.4934096           0.2323723           1.8307527           3.4432493           3.7472512           3.1467708           0.0511458
          22.9625000           2.7644132           0.9033640           0.3293809          15.9179724           5.5340096           2.0018750          17.1507173           0.0000000           2.3169302           0.2144917           1.7873833           3.4544552           3.7489736           3.1675000           0.0898958
          22.9875000           2.7970947           0.9220314           0.3370967          15.9060704           5.4490900           1.9481250          17.1651985           0.0000000           2.3098696           0.1797064           1.7684186           3.4508886           3.7490993           3.1890625           0.1312500
          23.0125000           2.7926796           0.9234050           0.3444396          15.8873069           5.2450014           1.8781250          17.1551515           0.0000000           2.3206308           0.1202740           1.7578510           3.4400202           3.7395155           3.2035417           0.1523958
          23.0375000           2.8381928           0.9207777           0.3393779          15.8652665           5.0058626           1.7637500          17.1254221           0.0000000           2.2404078           0.1035156           1.6602344           3.4256646           3.7237864           3.2131250           0.1603125
          23.0625000           2.6813357           0.9016700           0.3279922          15.8409918           4.7459642           1.7700000          17.0706540           0.0000000           2.4581100           0.1583360           1.6116640           3.4089313           3.7064946           3.2131250           0.1757292
          23.0875000           2.6775348           0.9044642           0.3190746          15.8227257           4.6656043           1.7425000          17.0462645           0.0000000           2.4727329           0.2094032           1.5330968           3.3985921           3.6996924           3.1982143           0.1604018
          23.1125000           2.5933225           0.8905411           0.3019168          15.8166960           4.6598764           1.7968750          17.0091539           0.0000000           2.5953563           0.2508803           1.5459947           3.4012747           3.6951771           3.1822034           0.1463701
          23.1375000           2.5274214           0.8902636           0.2873898          15.8119244           4.6946853           1.8575000          16.9895778           0.0000000           2.7316142           0.2849426           1.5725574           3.4052961           3.6875543           3.1581897           0.1297522
          23.1625000           2.5293174           0.8817255           0.2830258          15.8015908           4.6602673           1.8425000          16.9663421           0.0000000           2.7013622           0.2793186           1.5631814           3.4033986           3.6823894           3.1301087           0.1088587
          23.1875000           2.5129550           0.8706362           0.2799773          15.7937698           4.5877135           1.8256250          16.9443833           0.0000000           2.7022365           0.2856237           1.5400013           3.4041749           3.6729956           3.1020833           0.0956250
          23.2125000           2.5104856           0.8440808           0.2752702          15.7867586           4.4796478           1.7843750          16.9061096           0.0000000           2.6249716           0.3012130           1.4831620           3.4058129           3.6660782           3.0693182           0.0781723
          23.2375000           2.5148524           0.8393146           0.2627109          15.7820248           4.4355708           1.7637500          16.8840503           0.0000000           2.6010929           0.3139775           1.4497725           3.4098747           3.6778728           3.0656818           0.0805777
          23.2625000           2.4880065           0.8527186           0.2415652          15.7774461           4.5312819           1.8212500          16.8717299           0.0000000           2.6999690           0.3296875           1.4915625           3.4141013           3.6862205           3.0590402           0.0760193
          23.2875000           2.4903610           0.8540924           0.2325015          15.7781232           4.4468509           1.7856250          16.8647171           0.0000000           2.6992076           0.3328906           1.4527344           3.4239212           3.6851778           3.0445796           0.0716630
          23.3125000           2.4593864           0.8562587           0.2267025          15.7814206           4.3946160           1.7868750          16.8643818           0.0000000           2.7746458           0.3317969           1.4550781           3.4365294           3.6825111           3.0458333           0.1051042
          23.3375000           2.4154198           0.8529294           0.2355189          15.7782032           4.2179268           1.7462500          16.8666515           0.0000000           2.8653913           0.3213281           1.4249219           3.4422048           3.6823078           3.0351042           0.1172917
          23.3625000           2.3794589           0.8313270           0.2367510          15.7754980           4.1744632           1.7543750          16.8435760           0.0000000           2.8778723           0.3200002           1.4343748           3.4484252           3.6883104           3.0145833           0.0769792
          23.3875000           2.3305902           0.8361912           0.2217960          15.7767730           4.2343911           1.8168750          16.8347602           0.0000000           3.0173787           0.3186265           1.4982485           3.4588813           3.6942054           3.0018750           0.0551042
          23.4125000           2.2122746           0.8177615           0.2056318          15.7637990           4.0719680           1.8406250          16.7871923           0.0000000           3.2749498           0.3328906           1.5077344           3.4541740           3.6877765           2.9882292           0.0239583
          23.4375000           2.0905544           0.7921815           0.1912899          15.7509726           3.8766718           1.8543750          16.7344440           0.0000000           3.5526941           0.3467207           1.5076543           3.4496236           3.6826016           2.9691667          -0.0097917
          23.4625000           1.9151211           0.7587110           0.1827949          15.7327121           3.6746386           1.9187500          16.6742180           0.0000000           4.0545248           0.3616407           1.5571093           3.4392905           3.6753534           2.9537500          -0.0327083
          23.4875000           1.8434464           0.7544920           0.1699107          15.7162444           3.6891971           2.0012500          16.6406471           0.0000000           4.3516070           0.3646875           1.6365625           3.4308652           3.6682800           2.9317708          -0.0602083
          23.5125000           1.8595559           0.7904061           0.1679513          15.7049417           3.7005162           1.9900000          16.6632991           0.0000000           4.4801021           0.3837198           1.6062802           3.4279363           3.6597433           2.9357292          -0.0739583
          23.5375000           1.8794427           0.8191517           0.1781646          15.6927698           3.6202765           1.9262500          16.6900861           0.0000000           4.5452968           0.3812504           1.5449996           3.4240825           3.6614549           2.9650000          -0.0536458
          23.5625000           2.0459033           0.8712153           0.1864195          15.6829564           3.6902980           1.8037500          16.7405912           0.0000000           4.0795417           0.3241406           1.4796094           3.4227386           3.6575617           2.9898958          -0.0379167
          23.5875000           2.1588964           0.8903909           0.1865662          15.6721579           3.7321922           1.7287500          16.7491150           0.0000000           3.7443219           0.2775781           1.4511719           3.4203463           3.6539174           3.0154167          -0.0128396
          23.6125000           2.2544808           0.8858988           0.1899528          15.6568848           3.8495260           1.7075000          16.7327364           0.0000000           3.4162300           0.2333627           1.4741373           3.4131923           3.6499034           3.0308333           0.0037147
          23.6375000           2.3619577           0.9016704           0.1914742          15.6522833           3.9503743           1.6725000          16.7454279           0.0000000           3.1678138           0.1935762           1.4789238           3.4173947           3.6530332           3.0554167           0.0402684
          23.6625000           2.4086447           0.9064071           0.1898435          15.6474865           4.0058773           1.6631250          16.7437371           0.0000000           3.0622022           0.1568005           1.5063245           3.4213893           3.6606820           3.0751042           0.0738221
          23.6875000           2.5413453           0.9049391           0.1896219          15.6385158           4.0693291           1.6012500          16.7330768           0.0000000           2.7463005           0.1116895           1.4895605           3.4209422           3.6682017           3.0908333           0.0971911
          23.7125000           2.5776530           0.9032127           0.1837361          15.6328849           4.1741869           1.6193750          16.7198337           0.0000000           2.6643864           0.1091291           1.5102459           3.4240491           3.6801040           3.1044792           0.1059878
          23.7375000           2.5883826           0.9216630           0.1757477          15.6307303           4.3064216           1.6637500          16.7281410           0.0000000           2.6963189           0.1172694           1.5464806           3.4308555           3.6889444           3.1061458           0.0950467
          23.7625000           2.6479396           0.9379414           0.1837275          15.6243370           4.1870545           1.5812500          16.7460059           0.0000000           2.6218969           0.1112500           1.4700000           3.4331512           3.6880968           3.0906250           0.0695043
          23.7875000           2.7086559           0.9454289           0.1926819          15.6232395           4.2153457           1.5562500          16.7613503           0.0000000           2.5256738           0.1027403           1.4535097           3.4410825           3.6892164           3.0915217           0.0544491
          23.8125000           2.7689407           0.9449341           0.1975791          15.6067647           4.1274522           1.4906250          16.7492779           0.0000000           2.4156292           0.0925781           1.3980469           3.4326496           3.6812261           3.0797149           0.0167982
          23.8375000           2.8204604           0.9498780           0.1864942          15.5935834           4.2060116           1.4912500          16.7299556           0.0000000           2.3403665           0.0862172           1.4050328           3.4277217           3.6737699           3.0717920           0.0001254
