xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          22.8125000           1.9542284           0.7216232           0.2434191          16.0161991           5.6086354           2.8700000          16.9812414           0.0000000           3.7035307           0.7058673           2.1641327           3.5043904           3.6740510           3.0395833          -0.0597917
          22.8375000           1.9734932           0.7247417           0.2506052          16.0003460           5.5011122           2.7875000          16.9756929           0.0000000           3.6472711           0.7536715           2.0338285           3.4966191           3.6676291           3.0423958          -0.0551042
          22.8625000           1.9155960           0.7345916           0.2577371          15.9820747           5.3924029           2.8150000          16.9744034           0.0000000           3.9236852           0.7992369           2.0157631           3.4862745           3.6675393           3.0391667          -0.0534375
          22.8875000           1.9497910           0.7407766           0.2626585          15.9639575           5.3850790           2.7618750          16.9673926           0.0000000           3.8191545           0.8123712           1.9495038           3.4760938           3.6710241           3.0336458          -0.0521875
          22.9125000           2.0220009           0.7621900           0.2529763          15.9534344           5.4707762           2.7056250          16.9686007           0.0000000           3.6538998           0.8053787           1.9002463           3.4739946           3.6903703           3.0447917          -0.0357292
          22.9375000           2.0312787           0.7714804           0.2461509          15.9398493           5.4133577           2.6650000          16.9574806           0.0000000           3.6647296           0.8212046           1.8437954           3.4686369           3.6964434           3.0552083          -0.0109375
          22.9625000           2.0685842           0.7728214           0.2341154          15.9301071           5.3447043           2.5837500          16.9370439           0.0000000           3.5398823           0.8266929           1.7570571           3.4673687           3.6998595           3.0628125           0.0076042
          22.9875000           2.0824436           0.7811296           0.2248025          15.9168627           5.3154372           2.5525000          16.9227948           0.0000000           3.5304711           0.8416467           1.7108533           3.4623736           3.6986366           3.0636458           0.0265625
          23.0125000           2.0698644           0.7711210           0.2244129          15.8982374           5.1462004           2.4862500          16.8937713           0.0000000           3.5277255           0.8463173           1.6399327           3.4516522           3.6952327           3.0665625           0.0452083
          23.0375000           2.0477259           0.7541533           0.2226396          15.8862393           4.9938914           2.4387500          16.8630322           0.0000000           3.5251051           0.8571419           1.5816081           3.4479833           3.6886752           3.0751042           0.0995833
          23.0625000           1.9472943           0.7294676           0.2298587          15.8647706           4.8572823           2.4943750          16.8240969           0.0000000           3.7704992           0.8535077           1.6408673           3.4342361           3.6889523           3.0713542           0.1175000
          23.0875000           1.9597213           0.7245598           0.2334612          15.8513150           4.8662329           2.4831250          16.8093360           0.0000000           3.6977854           0.8373693           1.6457557           3.4290162           3.6819896           3.0712500           0.1622917
          23.1125000           1.9298644           0.7187583           0.2376725          15.8381360           4.9078863           2.5431250          16.7945668           0.0000000           3.7825562           0.8119537           1.7311713           3.4240907           3.6867686           3.0732292           0.2071875
          23.1375000           1.8994307           0.7299740           0.2393316          15.8265708           5.0548599           2.6612500          16.7958764           0.0000000           3.9656700           0.7959812           1.8652688           3.4208824           3.6847416           3.0714583           0.2156250
          23.1625000           1.9227593           0.7337464           0.2460589          15.8122565           5.0508484           2.6268750          16.7920618           0.0000000           3.8900233           0.7377078           1.8891672           3.4147487           3.6853917           3.0656250           0.2288542
          23.1875000           1.9117397           0.7244948           0.2590539          15.7927881           5.0266807           2.6293750          16.7763368           0.0000000           3.8853827           0.7033845           1.9259905           3.4031302           3.6858227           3.0372917           0.2067708
          23.2125000           1.8830103           0.7183839           0.2693164          15.7774325           5.0688284           2.6918750          16.7651328           0.0000000           3.9710673           0.6741877           2.0176873           3.3958884           3.6939505           3.0036458           0.1932292
          23.2375000           1.8429559           0.7102456           0.2830222          15.7582156           5.1072917           2.7712500          16.7514834           0.0000000           4.0985920           0.6355600           2.1356900           3.3845375           3.6978426           2.9583333           0.1504167
          23.2625000           1.8192984           0.6989502           0.2927643          15.7457808           5.1372438           2.8237500          16.7374953           0.0000000           4.1389908           0.6146507           2.2090993           3.3804038           3.6987525           2.9332292           0.1208333
          23.2875000           1.8033706           0.6954224           0.2964754          15.7356602           5.2162496           2.8925000          16.7275580           0.0000000           4.1911650           0.6265943           2.2659057           3.3787330           3.6976478           2.9046875           0.0932292
          23.3125000           1.7396928           0.6899892           0.3130878          15.7056207           5.2495231           3.0175000          16.7086977           0.0000000           4.4684122           0.6327438           2.3847562           3.3558648           3.6920152           2.8508333           0.0373958
          23.3375000           1.7150742           0.6916471           0.3298663          15.6733974           5.2341921           3.0518750          16.6949108           0.0000000           4.6086611           0.6129204           2.4389546           3.3306728           3.6866643           2.8147917          -0.0229167
          23.3625000           1.6962259           0.6916701           0.3403566          15.6511460           5.0907978           3.0012500          16.6831727           0.0000000           4.7118095           0.5225707           2.4786793           3.3160926           3.6845719           2.7921875          -0.0618750
          23.3875000           1.6452608           0.6954500           0.3382581          15.6383836           4.9542917           3.0112500          16.6720917           0.0000000           5.0356144           0.4772568           2.5339932           3.3116104           3.6792375           2.7714583          -0.0906250
          23.4125000           1.6235786           0.6880700           0.3358623          15.6263150           4.8616033           2.9943750          16.6502473           0.0000000           5.1161354           0.4296208           2.5647542           3.3078665           3.6751493           2.7743750          -0.1028125
          23.4375000           1.6384206           0.6964179           0.3237045          15.6273725           4.9705586           3.0337500          16.6474949           0.0000000           5.0848153           0.4192969           2.6144531           3.3180911           3.6746656           2.7708333          -0.1073958
          23.4625000           1.6172386           0.6900168           0.3176195          15.6254339           5.1559589           3.1881250          16.6330702           0.0000000           5.1709164           0.4854773           2.7026477           3.3251273           3.6737553           2.7598958          -0.1290625
          23.4875000           1.6235524           0.6979391           0.3181790          15.6255016           5.2653835           3.2431250          16.6416197           0.0000000           5.1896848           0.5882239           2.6549011           3.3342987           3.6765865           2.7607292          -0.1237500
          23.5125000           1.6253888           0.6928828           0.3227128          15.6229658           5.3007993           3.2612500          16.6385614           0.0000000           5.1404521           0.6686885           2.5925615           3.3406994           3.6779981           2.7689583          -0.1086458
          23.5375000           1.6297166           0.6956256           0.3217044          15.6218177           5.2772262           3.2381250          16.6391477           0.0000000           5.1334278           0.7403066           2.4978184           3.3485769           3.6817253           2.7841667          -0.0932292
          23.5625000           1.6764600           0.7008749           0.3130305          15.6261977           5.5658471           3.3200000          16.6401031           0.0000000           4.8877640           0.8171094           2.5028906           3.3623372           3.6902421           2.7883333          -0.1033333
          23.5875000           1.6736022           0.7063048           0.3107359          15.6277768           5.7498694           3.4356250          16.6448175           0.0000000           4.9424672           0.8892187           2.5464063           3.3731169           3.7009302           2.7893750          -0.1019792
          23.6125000           1.6861739           0.7029991           0.3130660          15.6272787           5.8868545           3.4912500          16.6433438           0.0000000           4.8462537           0.8995970           2.5916530           3.3816862           3.7097546           2.7961458          -0.1002083
          23.6375000           1.7128463           0.7070500           0.3119152          15.6278163           5.9671282           3.4837500          16.6467815           0.0000000           4.7235595           0.9414454           2.5423046           3.3913575           3.7190041           2.8115625          -0.0856250
          23.6625000           1.6750716           0.7093716           0.3146292          15.6231326           5.9004397           3.5225000          16.6471334           0.0000000           4.9552219           0.9845355           2.5379645           3.3954725           3.7226687           2.8258333          -0.0707292
          23.6875000           1.7102835           0.7043066           0.3197915          15.6166749           5.9368215           3.4712500          16.6407730           0.0000000           4.7193442           1.0140260           2.4572240           3.3976995           3.7226301           2.8293750          -0.0676042
          23.7125000           1.7128515           0.7006475           0.3292948          15.6043588           5.7840856           3.3768750          16.6343011           0.0000000           4.6807583           1.0270186           2.3498564           3.3936923           3.7183327           2.8508333          -0.0537500
          23.7375000           1.7210583           0.6991046           0.3334056          15.5982669           5.7612427           3.3475000          16.6307771           0.0000000           4.6260150           1.0429328           2.3045672           3.3963087           3.7132841           2.8693750          -0.0483333
          23.7625000           1.7619269           0.6997630           0.3398359          15.5904241           5.7857274           3.2837500          16.6300230           0.0000000           4.4180568           1.0536070           2.2301430           3.3970618           3.7104917           2.8859375          -0.0425000
          23.7875000           1.7954311           0.7036937           0.3327090          15.5885671           5.8194411           3.2412500          16.6249698           0.0000000           4.2786052           1.0845211           2.1567289           3.4041849           3.7075682           2.9046875          -0.0350000
          23.8125000           1.8252535           0.7133447           0.3275001          15.5821573           5.8465152           3.2031250          16.6230021           0.0000000           4.1967114           1.1413099           2.0618151           3.4064629           3.7057590           2.9108333          -0.0343750
          23.8375000           1.8483535           0.7234425           0.3221923          15.5795495           5.7772599           3.1256250          16.6251843           0.0000000           4.1504007           1.1701189           1.9555061           3.4127870           3.7006917           2.9244792          -0.0217708
          23.8625000           1.8603986           0.7243244           0.3256350          15.5682302           5.7288649           3.0793750          16.6181896           0.0000000           4.1018256           1.1946104           1.8847646           3.4098405           3.6974410           2.9317708          -0.0133333
          23.8875000           1.8866414           0.7257779           0.3242618          15.5566218           5.6787905           3.0100000          16.6066615           0.0000000           3.9965121           1.2079384           1.8020616           3.4065865           3.6899359           2.9379167          -0.0081250
          23.9125000           1.9061400           0.7330894           0.3179364          15.5470067           5.6076256           2.9418750          16.5980325           0.0000000           3.9546078           1.1845288           1.7573462           3.4054535           3.6872087           2.9428125           0.0093750
          23.9375000           1.9373002           0.7453529           0.3096736          15.5385334           5.4910352           2.8343750          16.5935599           0.0000000           3.8924602           1.1162572           1.7181178           3.4055356           3.6832056           2.9430208           0.0287500
          23.9625000           1.9716108           0.7702997           0.2960822          15.5311303           5.3369039           2.7068750          16.5975122           0.0000000           3.8839482           1.0060411           1.7008339           3.4067567           3.6694143           2.9472917           0.0395833
          23.9875000           1.9604979           0.7883725           0.2779839          15.5271611           5.2320787           2.6687500          16.5935175           0.0000000           4.0202662           0.9346875           1.7340625           3.4116320           3.6730044           2.9458333           0.0432292
          24.0125000           1.9438977           0.7875533           0.2711229          15.5198290           4.9423600           2.5425000          16.5785052           0.0000000           4.0849729           0.8733670           1.6691330           3.4129286           3.6738229           2.9412500           0.0678390
          24.0375000           1.9265583           0.7839512           0.2645150          15.5125621           4.6610670           2.4193750          16.5610283           0.0000000           4.1398136           0.8230521           1.5963229           3.4142947           3.6636229           2.9287500           0.0508898
          24.0625000           1.9219849           0.7936164           0.2617600          15.4991705           4.6055564           2.3962500          16.5545469           0.0000000           4.2108207           0.7654022           1.6308478           3.4091428           3.6545651           2.9078125           0.0681920
          24.0875000           1.8981025           0.7988146           0.2751515          15.4771272           4.5827312           2.4143750          16.5510933           0.0000000           4.3457298           0.6799152           1.7344598           3.3947840           3.6457152           2.8803125           0.0317634
          24.1125000           1.9055255           0.8070521           0.2827859          15.4666437           4.6494823           2.4400000          16.5564817           0.0000000           4.3564036           0.6028342           1.8371658           3.3927270           3.6550020           2.8670833           0.0140428
          24.1375000           1.8808982           0.7931063           0.2843260          15.4576273           4.6422919           2.4681250          16.5350596           0.0000000           4.3939676           0.5426324           1.9254926           3.3922313           3.6582467           2.8570833           0.0070833
          24.1625000           1.8429867           0.7850274           0.2900650          15.4434714           4.7191979           2.5606250          16.5185638           0.0000000           4.5299821           0.4989033           2.0617217           3.3862661           3.6606587           2.8375000           0.0211085
          24.1875000           1.8200698           0.7754262           0.3068909          15.4212234           4.6207021           2.5387500          16.5035405           0.0000000           4.5879688           0.4453713           2.0933787           3.3716895           3.6587478           2.8191667           0.0051336
          24.2125000           1.8230473           0.7565166           0.3187534          15.3989895           4.4972298           2.4668750          16.4742595           0.0000000           4.4614770           0.4191894           2.0476856           3.3571280           3.6433168           2.8195833           0.0455542
          24.2375000           1.8024029           0.7329024           0.3349151          15.3805228           4.4350378           2.4606250          16.4483403           0.0000000           4.4217931           0.4092281           2.0513969           3.3465754           3.6561480           2.8144792           0.0626588
          24.2625000           1.8035770           0.7413935           0.3292199          15.3745609           4.4976702           2.4937500          16.4451743           0.0000000           4.4672010           0.3984938           2.0952562           3.3493301           3.6499154           2.8213542           0.0801282
          24.2875000           1.8494637           0.7210277           0.3333057          15.3628007           4.4988206           2.4325000          16.4171341           0.0000000           4.1315820           0.3904487           2.0420513           3.3459144           3.6559028           2.8243750           0.0997356
          24.3125000           1.8778217           0.7022447           0.3318306          15.3547324           4.5443285           2.4200000          16.3888077           0.0000000           3.9033352           0.3739537           2.0460463           3.3464275           3.6529210           2.8384375           0.0921072
          24.3375000           1.8483959           0.6975712           0.3235699          15.3471046           4.5724694           2.4737500          16.3682457           0.0000000           4.0017928           0.3751096           2.0986404           3.3474095           3.6473152           2.8403125           0.0757107
          24.3625000           1.8986588           0.6870502           0.3126777          15.3399891           4.6173009           2.4318750          16.3397170           0.0000000           3.7355166           0.3675628           2.0643122           3.3489366           3.6457461           2.8377083           0.0797736
          24.3875000           1.9256742           0.6701745           0.3061278          15.3305990           4.6107861           2.3943750          16.3069013           0.0000000           3.5422432           0.3852344           2.0091406           3.3480431           3.6434910           2.8313542           0.0970063
          24.4125000           1.9143462           0.6364031           0.3035923          15.3195221           4.6004132           2.4031250          16.2595175           0.0000000           3.4036696           0.3981012           2.0050238           3.3453546           3.6459437           2.8254167           0.1118391
          24.4375000           1.9328121           0.6408594           0.3006050          15.3114510           4.6230449           2.3918750          16.2529154           0.0000000           3.3623238           0.3949219           1.9969531           3.3458648           3.6477860           2.7995833           0.0947756
          24.4625000           1.9093496           0.6396002           0.2994785          15.3060562           4.7865008           2.5068750          16.2451349           0.0000000           3.4386960           0.3988915           2.1079835           3.3492230           3.6522432           2.7705208           0.0887320
          24.4875000           1.9069617           0.6488951           0.2969707          15.3039212           5.0379543           2.6418750          16.2497870           0.0000000           3.4974105           0.4266700           2.2152050           3.3560503           3.6607595           2.7497917           0.0822270
          24.5125000           1.9109466           0.6625583           0.2968974          15.2993878           5.3028769           2.7750000          16.2588435           0.0000000           3.5561742           0.4466941           2.3283059           3.3603251           3.6649292           2.7305208           0.0509950
          24.5375000           1.9065664           0.6629901           0.3053695          15.2961884           5.4670791           2.8675000          16.2645480           0.0000000           3.5748616           0.4787443           2.3887557           3.3660197           3.6692690           2.7363542           0.0436368
          24.5625000           1.9237734           0.6466793           0.3163111          15.2826273           5.5140156           2.8662500          16.2456177           0.0000000           3.4248156           0.4920320           2.3742180           3.3606875           3.6743793           2.7376042           0.0248886
          24.5875000           1.8929802           0.6353063           0.3270953          15.2664468           5.5109385           2.9112500          16.2288484           0.0000000           3.4749383           0.5492781           2.3619719           3.3525678           3.6740137           2.7388542           0.0276585
          24.6125000           1.8417375           0.6322307           0.3491966          15.2465438           5.4780179           2.9743750          16.2279711           0.0000000           3.6532234           0.5508057           2.4235693           3.3404867           3.6730981           2.7215336           0.0052293
          24.6375000           1.8028699           0.6264221           0.3743403          15.2253981           5.5494589           3.0781250          16.2261605           0.0000000           3.7774119           0.5790782           2.4990468           3.3270832           3.6729498           2.6938025          -0.0268497
          24.6625000           1.7675624           0.6097797           0.3923707          15.2009549           5.4496157           3.0831250          16.2031053           0.0000000           3.8254237           0.5783614           2.5047636           3.3101706           3.6664501           2.7139706          -0.0029859
          24.6875000           1.7711662           0.6087124           0.4029163          15.1827954           5.2891451           2.9862500          16.1944241           0.0000000           3.8032038           0.5442823           2.4419677           3.2999449           3.6620857           2.7308333           0.0206159
          24.7125000           1.7860078           0.6041528           0.4069575          15.1696073           5.1258424           2.8700000          16.1807176           0.0000000           3.7122407           0.5118172           2.3581828           3.2950096           3.6488247           2.7562500           0.0503804
          24.7375000           1.7911716           0.6028588           0.4085943          15.1501405           4.9682621           2.7737500          16.1615936           0.0000000           3.6829628           0.5114146           2.2623354           3.2833927           3.6386802           2.7740625           0.0817799
          24.7625000           1.8015389           0.5848284           0.4035873          15.1292527           4.7718262           2.6487500          16.1176684           0.0000000           3.5318089           0.5224497           2.1263003           3.2702637           3.6311478           2.7990625           0.1191712
          24.7875000           1.8493094           0.5918084           0.3952768          15.1207090           4.7920229           2.5912500          16.1077942           0.0000000           3.3917047           0.5117575           2.0794925           3.2702709           3.6296480           2.8010504           0.1251809
          24.8125000           1.8720369           0.5894920           0.3814152          15.1163555           4.8204949           2.5750000          16.0872627           0.0000000           3.2968956           0.5024219           2.0725781           3.2747373           3.6333167           2.7928419           0.1204281
          24.8375000           1.8477535           0.5808588           0.3781020          15.0995448           4.8503529           2.6250000          16.0585056           0.0000000           3.3345604           0.4888744           2.1361256           3.2659470           3.6336576           2.7915254           0.1234819
          24.8625000           1.8008440           0.5803571           0.3792949          15.0854000           4.8183832           2.6756250          16.0450520           0.0000000           3.5075121           0.5216069           2.1540181           3.2599936           3.6357119           2.7861111           0.1188285
          24.8875000           1.8640699           0.5864589           0.3765205          15.0789789           4.7324073           2.5387500          16.0419583           0.0000000           3.3080287           0.5195416           2.0192084           3.2622597           3.6336779           2.7969280           0.1336671
          24.9125000           1.8334478           0.5865257           0.3688469          15.0665070           4.6684166           2.5462500          16.0218796           0.0000000           3.4198415           0.5341462           2.0121038           3.2580867           3.6281514           2.7858051           0.1224355
          24.9375000           1.8244339           0.5925463           0.3625077          15.0540887           4.6237998           2.5343750          16.0091427           0.0000000           3.4891694           0.5595312           1.9748437           3.2539706           3.6150515           2.7841102           0.1246536
          24.9625000           1.8369487           0.6188340           0.3582173          15.0369657           4.5407076           2.4718750          16.0140170           0.0000000           3.5944809           0.5827736           1.8891014           3.2448480           3.5995756           2.7978992           0.1319209
          24.9875000           1.8295437           0.6228640           0.3514484          15.0313224           4.5406988           2.4818750          16.0056348           0.0000000           3.6472350           0.6153638           1.8665112           3.2479417           3.5987801           2.7899364           0.1158060
          25.0125000           1.8039818           0.6043953           0.3556440          15.0194992           4.4276478           2.4543750          15.9795385           0.0000000           3.6400962           0.6125932           1.8417818           3.2444590           3.5926597           2.8013771           0.1194806
          25.0375000           1.8250273           0.5946909           0.3525591          15.0094206           4.4485041           2.4375000          15.9566706           0.0000000           3.4995213           0.6232073           1.8142927           3.2428328           3.5758617           2.7992585           0.1166730
          25.0625000           1.8097589           0.5747212           0.3611700          14.9926561           4.4056318           2.4343750          15.9285473           0.0000000           3.4393140           0.6329699           1.8014051           3.2340917           3.5587784           2.7912076           0.1121478
          25.0875000           1.8633810           0.5780299           0.3518469          14.9894623           4.3801100           2.3506250          15.9193391           0.0000000           3.2628944           0.6410156           1.7096094           3.2397922           3.5540899           2.8151483           0.1365466
          25.1125000           1.9073872           0.5774417           0.3475016          14.9822254           4.3726851           2.2925000          15.9071687           0.0000000           3.1109033           0.6464207           1.6460793           3.2411901           3.5478010           2.8245763           0.1403054
          25.1375000           1.9437398           0.6040820           0.3370615          14.9733351           4.4475197           2.2881250          15.9144786           0.0000000           3.1338321           0.6533594           1.6347656           3.2408284           3.5497673           2.8256356           0.1362606
          25.1625000           2.0318341           0.6392983           0.3353571          14.9697564           4.5881355           2.2581250          15.9444118           0.0000000           3.0351705           0.6544531           1.6036719           3.2461193           3.5484906           2.8301471           0.1338971
          25.1875000           2.0655721           0.6638916           0.3361436          14.9689178           4.7056314           2.2781250          15.9689530           0.0000000           3.0498082           0.6833594           1.5947656           3.2543262           3.5493786           2.8310417           0.1371875
          25.2125000           2.0741965           0.6631842           0.3438529          14.9627950           4.6850914           2.2587500          15.9698321           0.0000000           3.0212761           0.7287500           1.5300000           3.2569097           3.5452386           2.8260417           0.1327083
          25.2375000           2.0644327           0.6575586           0.3453793          14.9573668           4.6849720           2.2693750          15.9603047           0.0000000           3.0240508           0.7407031           1.5286719           3.2602324           3.5412506           2.8240625           0.1323958
          25.2625000           2.0352536           0.6455931           0.3580858          14.9410697           4.6098493           2.2650000          15.9447486           0.0000000           3.0547656           0.7467187           1.5182812           3.2519886           3.5393889           2.8144792           0.1181250
          25.2875000           2.0289653           0.6393989           0.3649833          14.9276085           4.4941581           2.2150000          15.9319907           0.0000000           3.0442388           0.7231250           1.4918750           3.2467627           3.5338820           2.8150000           0.1083333
          25.3125000           2.0201342           0.6289223           0.3756017          14.9076563           4.3761158           2.1662500          15.9121803           0.0000000           3.0205958           0.6915625           1.4746875           3.2346293           3.5237016           2.8162500           0.1060417
          25.3375000           1.9958130           0.6166504           0.3856648          14.8961927           4.3596041           2.1843750          15.8985079           0.0000000           3.0342782           0.6730469           1.5113281           3.2315293           3.5200240           2.8147917           0.1048958
          25.3625000           1.9595226           0.6051421           0.3994430          14.8824501           4.4456668           2.2687500          15.8870352           0.0000000           3.0889646           0.6606250           1.6081250           3.2260040           3.5151287           2.7994792           0.0893750
          25.3875000           1.9104917           0.6014062           0.4187442          14.8632426           4.4144299           2.3106250          15.8833930           0.0000000           3.2294881           0.6282812           1.6823437           3.2146631           3.5053568           2.7826042           0.0807292
          25.4125000           1.8742452           0.6064398           0.4296627          14.8477779           4.4009621           2.3481250          15.8838804           0.0000000           3.3836929           0.5980469           1.7500781           3.2073052           3.5025051           2.7711458           0.0791667
          25.4375000           1.8519111           0.6107345           0.4300440          14.8380916           4.4341697           2.3943750          15.8788701           0.0000000           3.4903440           0.5792969           1.8150781           3.2060964           3.5032760           2.7565625           0.0760417
          25.4625000           1.7596075           0.6072986           0.4364649          14.8223730           4.4902983           2.5518750          15.8661365           0.0000000           3.8443843           0.5753327           1.9765423           3.1984683           3.5024161           2.7262500           0.0495833
          25.4875000           1.7203996           0.6091072           0.4342474          14.8100101           4.5063717           2.6193750          15.8533647           0.0000000           4.0335843           0.6156857           2.0036893           3.1944112           3.5049986           2.7002083           0.0134375
          25.5125000           1.7116140           0.6349942           0.3854792          14.8143093           4.2768956           2.4987500          15.8347827           0.0000000           4.2482899           0.6442969           1.8544531           3.2080856           3.5086994           2.7398958           0.0507292
          25.5375000           1.7190173           0.6282459           0.3555007          14.8173956           4.1718401           2.4268750          15.8011422           0.0000000           4.1670167           0.6265625           1.8003125           3.2204692           3.5136527           2.7611458           0.0719792
          25.5625000           1.7921825           0.6361912           0.3406197          14.8102263           3.9528825           2.2056250          15.7870372           0.0000000           3.8822124           0.5471094           1.6585156           3.2219391           3.5088722           2.8078125           0.1313419
          25.5875000           1.8357339           0.6623504           0.3154582          14.8063479           3.9468279           2.1500000          15.7841565           0.0000000           3.8523384           0.4908206           1.6591794           3.2269110           3.5077322           2.8268750           0.1668114
          25.6125000           1.8491121           0.6758039           0.3030981          14.7916059           3.7906799           2.0500000          15.7705079           0.0000000           3.8739164           0.4246094           1.6253906           3.2203221           3.4965160           2.8381250           0.1800742
          25.6375000           1.8864757           0.7138158           0.2800049          14.7843329           3.7776675           2.0025000          15.7781536           0.0000000           3.9313326           0.3772656           1.6252344           3.2216817           3.4886543           2.8430208           0.1689583
          25.6625000           1.8402869           0.7279063           0.2715046          14.7784973           3.8116943           2.0712500          15.7779082           0.0000000           4.2126992           0.3540676           1.7171824           3.2245708           3.4865393           2.8425000           0.1641667
          25.6875000           1.8297470           0.7178437           0.2674315          14.7622099           3.7361147           2.0418750          15.7474851           0.0000000           4.2024629           0.3417187           1.7001562           3.2163373           3.4865806           2.8482143           0.1713393
          25.7125000           1.7583909           0.6958983           0.2735007          14.7415120           3.5123858           1.9975000          15.7109110           0.0000000           4.4113446           0.3393788           1.6581212           3.2034104           3.4771812           2.8532292           0.1843750
          25.7375000           1.7285970           0.6880646           0.2743446          14.7216574           3.4399080           1.9900000          15.6840666           0.0000000           4.5133368           0.3402223           1.6497777           3.1913807           3.4671299           2.8378178           0.1859428
          25.7625000           1.7301874           0.6859654           0.2764857          14.7053384           3.4095506           1.9706250          15.6677895           0.0000000           4.4912994           0.3349274           1.6356976           3.1831138           3.4587807           2.8402083           0.1959375
          25.7875000           1.7555721           0.7001393           0.2736343          14.6979358           3.4387269           1.9587500          15.6717094           0.0000000           4.4524924           0.3417933           1.6169567           3.1843353           3.4501032           2.8245763           0.2010346
          25.8125000           1.7848529           0.7203129           0.2638386          14.6913107           3.4648458           1.9412500          15.6754622           0.0000000           4.4317207           0.3443911           1.5968589           3.1863843           3.4465704           2.8225636           0.2151677
          25.8375000           1.8336229           0.7667634           0.2416913          14.6905861           3.4540871           1.8837500          15.6990408           0.0000000           4.4698961           0.3426562           1.5410937           3.1947125           3.4504298           2.8208686           0.2344103
          25.8625000           1.8435927           0.7793681           0.2256002          14.6907229           3.3645567           1.8250000          15.6956912           0.0000000           4.4943689           0.3327383           1.4922617           3.2039573           3.4500560           2.8245763           0.2598888
          25.8875000           1.8493700           0.8045863           0.2121363          14.6916678           3.3346452           1.8031250          15.7083904           0.0000000           4.6108511           0.3258530           1.4772720           3.2140621           3.4476196           2.8105932           0.2313224
          25.9125000           1.8424563           0.8291916           0.2092712          14.6836305           3.3244821           1.8043750          15.7220933           0.0000000           4.7875858           0.3257312           1.4786438           3.2146082           3.4427262           2.7985294           0.2003002
          25.9375000           1.7690748           0.8337711           0.2230332          14.6648152           3.3479740           1.8925000          15.7216195           0.0000000           5.2216830           0.3379714           1.5545286           3.2036846           3.4441566           2.7847917           0.1830208
          25.9625000           1.8059555           0.8247072           0.2242503          14.6579317           3.4177707           1.8925000          15.7068892           0.0000000           4.9561197           0.3259256           1.5665744           3.2054586           3.4443758           2.7775000           0.1747917
          25.9875000           1.8403381           0.8352628           0.2254917          14.6485572           3.3862220           1.8400000          15.7093117           0.0000000           4.8337478           0.2919531           1.5480469           3.2045818           3.4408124           2.7814583           0.1604167
          26.0125000           1.9038671           0.8475100           0.2389456          14.6336638           3.4483794           1.8112500          15.7201194           0.0000000           4.5827656           0.2628902           1.5483598           3.1978318           3.4394359           2.7793750           0.1531250
          26.0375000           1.8832952           0.8384563           0.2539748          14.6170024           3.5335327           1.8762500          15.7094335           0.0000000           4.6333991           0.2350781           1.6411719           3.1892004           3.4393286           2.7546875           0.1123958
          26.0625000           1.8830493           0.8432958           0.2555903          14.6113836           3.5954472           1.9093750          15.7102697           0.0000000           4.6613601           0.2119537           1.6974213           3.1923202           3.4430469           2.7580208           0.1195833
          26.0875000           1.9713390           0.8580994           0.2592964          14.6038930           3.8650566           1.9606250          15.7212888           0.0000000           4.3278383           0.1629336           1.7976914           3.1934481           3.4492986           2.7402083           0.0936458
          26.1125000           2.0074859           0.8611178           0.2514779          14.6019705           4.0990352           2.0418750          15.7145662           0.0000000           4.1880674           0.1291421           1.9127329           3.2005015           3.4678699           2.7302083           0.0679167
          26.1375000           1.9884163           0.8476315           0.2467162          14.5991294           4.1396341           2.0818750          15.6934771           0.0000000           4.2019276           0.1217188           1.9601562           3.2065773           3.4876995           2.7333333           0.0533333
          26.1625000           2.0365539           0.8291922           0.2401436          14.5999684           4.2716718           2.0975000          15.6693042           0.0000000           3.9184965           0.1178906           1.9796094           3.2165694           3.5176017           2.7503125           0.0550000
          26.1875000           2.0438133           0.8145768           0.2395089          14.5924712           4.0684658           1.9906250          15.6465569           0.0000000           3.8221321           0.1219531           1.8686719           3.2176903           3.5299323           2.7782292           0.0716667
          26.2125000           2.0978078           0.8166880           0.2394966          14.5865822           4.0684361           1.9393750          15.6427668           0.0000000           3.6373142           0.1557813           1.7835937           3.2205226           3.5391501           2.8005208           0.0818750
          26.2375000           2.0888931           0.8011750           0.2486854          14.5764058           3.9453968           1.8887500          15.6262662           0.0000000           3.5987446           0.1722660           1.7164840           3.2187924           3.5579615           2.8058333           0.0836458
          26.2625000           2.0553844           0.7843745           0.2714534          14.5568534           3.8358611           1.8662500          15.6126813           0.0000000           3.6390955           0.2121094           1.6541406           3.2070845           3.5670094           2.8175000           0.0990625
          26.2875000           2.1422362           0.7814444           0.2845966          14.5477162           3.6980352           1.7262500          15.6137572           0.0000000           3.3374860           0.2131250           1.5131250           3.2064600           3.5818213           2.8447917           0.1215625
          26.3125000           2.1965729           0.7704609           0.2890305          14.5472419           3.5927695           1.6356250          15.6067333           0.0000000           3.1297918           0.2208594           1.4147656           3.2150546           3.5925531           2.8742708           0.1447917
