xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          34.0125000           1.8218981           0.4899894           0.1240265          11.6777280           1.3106280           0.7193750          12.2917439           0.0000000           2.8933070           0.0267004           0.6926746           2.9639525           3.1308642           2.8107143           2.8107143
          34.0375000           1.8391120           0.4762576           0.1271479          11.6668765           1.2931256           0.7031250          12.2702820           0.0000000           2.7598255           0.0118824           0.6912426           2.9615038           3.1223908           2.8111779           2.8111779
          34.0625000           1.9080347           0.4720661           0.1197858          11.6703252           1.4417587           0.7556250          12.2621771           0.0000000           2.5414781           0.0053162           0.7503088           2.9742731           3.1241220           2.8409188           2.8409188
          34.0875000           1.8882492           0.4654794           0.1210092          11.6628789           1.5094192           0.7993750          12.2493675           0.0000000           2.5588094           0.0039063           0.7954687           2.9754482           3.1280745           2.8355042           2.8355042
          34.1125000           2.0107576           0.5028348           0.1114708          11.6635376           1.5935254           0.7925000          12.2778432           0.0000000           2.4375972           0.0028906           0.7896094           2.9852484           3.1272208           2.8424370           2.8424370
          34.1375000           1.9628604           0.5082219           0.1097023          11.6563771           1.6218134           0.8262500          12.2743013           0.0000000           2.5854170           0.0082745           0.8179755           2.9867276           3.1262078           2.8415966           2.8415966
          34.1625000           2.0673028           0.5352310           0.1027704          11.6519809           1.6951883           0.8200000          12.2899823           0.0000000           2.4546473           0.0018750           0.8181250           2.9911485           3.1237960           2.8353992           2.8353992
          34.1875000           2.0648597           0.5533515           0.0987658          11.6436206           1.6776985           0.8125000          12.2957379           0.0000000           2.5437596           0.0018750           0.8106250           2.9913510           3.1273284           2.8341387           2.8341387
          34.2125000           1.9971226           0.5593030           0.0923926          11.6369474           1.7275111           0.8650000          12.2886430           0.0000000           2.7484876           0.0030659           0.8619341           2.9933487           3.1372328           2.8219538           2.8219538
          34.2375000           1.8006529           0.5498363           0.1012387          11.6292149           1.8119070           1.0062500          12.2802899           0.0000000           3.3237583           0.0022657           1.0039843           2.9942192           3.1424598           2.7760504           2.7760504
          34.2625000           1.8076014           0.5530377           0.1056873          11.6257082           1.7228701           0.9531250          12.2844332           0.0000000           3.3174587           0.0014844           0.9516406           2.9995867           3.1424200           2.7868750           2.7868750
          34.2875000           1.8126124           0.5428003           0.1148538          11.6172738           1.6993241           0.9375000          12.2749279           0.0000000           3.2380702           0.0014844           0.9360156           2.9997102           3.1427754           2.7872899           2.7872899
          34.3125000           1.7178893           0.5254000           0.1232334          11.6073548           1.6513211           0.9612500          12.2559882           0.0000000           3.4894405           0.0085156           0.9527344           2.9982539           3.1424545           2.7902311           2.7902311
          34.3375000           1.7633450           0.5184532           0.1196505          11.6021761           1.6817903           0.9537500          12.2402798           0.0000000           3.2680676           0.0085938           0.9451562           3.0018421           3.1422446           2.7943856           2.7943856
          34.3625000           1.6862668           0.5122383           0.1189269          11.5911809           1.6535954           0.9806250          12.2223461           0.0000000           3.5308197           0.0296094           0.9510156           2.9992406           3.1408390           2.7887500           2.7887500
          34.3875000           1.6323166           0.5176534           0.1170752          11.5819911           1.6935285           1.0375000          12.2167197           0.0000000           3.8079069           0.0500008           0.9874992           2.9985602           3.1391030           2.7776042           2.7776042
          34.4125000           1.6027245           0.5148611           0.1158406          11.5713857           1.6988880           1.0600000          12.2020874           0.0000000           3.9285147           0.0611719           0.9988281           2.9963734           3.1414943           2.7773958           2.7773958
          34.4375000           1.6386632           0.5253952           0.1122473          11.5597659           1.7134273           1.0456250          12.1974084           0.0000000           3.8349767           0.0689994           0.9766256           2.9931072           3.1370405           2.7834375           2.7834375
          34.4625000           1.6527653           0.5472165           0.1039330          11.5536296           1.8294046           1.1068750          12.2047791           0.0000000           3.9263848           0.0799227           1.0269523           2.9956763           3.1389873           2.7892708           2.7892708
          34.4875000           1.7136784           0.5696940           0.0973620          11.5494012           1.8711227           1.0918750          12.2164572           0.0000000           3.8022361           0.0826246           1.0092504           3.0002758           3.1372827           2.7901042           2.7901042
          34.5125000           1.7887463           0.5825146           0.0963777          11.5427684           1.8390547           1.0281250          12.2216607           0.0000000           3.5683334           0.0733595           0.9547655           3.0023166           3.1387285           2.8022917           2.8022917
          34.5375000           1.8072540           0.5957798           0.0968654          11.5344972           1.7632022           0.9756250          12.2271424           0.0000000           3.5752256           0.0652344           0.9103906           3.0026138           3.1347107           2.8135417           2.8135417
          34.5625000           1.8954533           0.6152493           0.0932973          11.5305574           1.7307858           0.9131250          12.2391040           0.0000000           3.3564563           0.0510938           0.8620312           3.0075204           3.1334322           2.8245833           2.8245833
          34.5875000           1.9493635           0.6289202           0.0890049          11.5249204           1.7519904           0.8987500          12.2428455           0.0000000           3.2438890           0.0364844           0.8622656           3.0106209           3.1340760           2.8307292           2.8307292
          34.6125000           2.0110751           0.6344137           0.0890160          11.5152220           1.7571769           0.8737500          12.2386517           0.0000000           3.0744827           0.0129688           0.8607812           3.0093994           3.1366164           2.8325000           2.8325000
          34.6375000           1.9933827           0.6318131           0.0971834          11.5057739           1.7130633           0.8593750          12.2347704           0.0000000           3.1164728           0.0037500           0.8556250           3.0084441           3.1344413           2.8337500           2.8337500
          34.6625000           2.0030048           0.6410788           0.0958780          11.4990136           1.7313473           0.8643750          12.2359704           0.0000000           3.1318682           0.0073438           0.8570312           3.0103493           3.1386884           2.8436458           2.8436458
          34.6875000           2.1539308           0.6434909           0.0912477          11.4952788           1.7042977           0.7912500          12.2300174           0.0000000           2.7185356           0.0029687           0.7882813           3.0154740           3.1367112           2.8601042           2.8601042
          34.7125000           2.1911565           0.6419186           0.0889324          11.4887840           1.6954073           0.7737500          12.2196350           0.0000000           2.6205308           0.0031802           0.7705698           3.0176616           3.1372034           2.8667708           2.8667708
          34.7375000           2.2014250           0.6379428           0.0875017          11.4783726           1.6579482           0.7531250          12.2038171           0.0000000           2.5800613           0.0025798           0.7505452           3.0156813           3.1391852           2.8740625           2.8740625
          34.7625000           2.1656644           0.6247613           0.0934229          11.4652275           1.5633390           0.7218750          12.1834117           0.0000000           2.6108859           0.0027344           0.7191406           3.0107919           3.1339622           2.8721875           2.8721875
          34.7875000           2.0846445           0.6381158           0.0909553          11.4494104           1.5582718           0.7475000          12.1784815           0.0000000           2.8780053           0.0066413           0.7408587           3.0030588           3.1310853           2.8759375           2.8759375
          34.8125000           2.2137721           0.6432158           0.0861906          11.4456499           1.5814634           0.7143750          12.1750563           0.0000000           2.5724503           0.0075883           0.7067867           3.0081563           3.1321372           2.8814583           2.8814583
          34.8375000           2.2533931           0.6508571           0.0872784          11.4344387           1.5477994           0.6868750          12.1725742           0.0000000           2.5122787           0.0077344           0.6791406           3.0053249           3.1293012           2.8881250           2.8881250
          34.8625000           2.0555094           0.6449652           0.0845766          11.4213933           1.5339239           0.7462500          12.1509351           0.0000000           2.9919437           0.0153126           0.7309374           3.0005415           3.1276907           2.8840625           2.8840625
          34.8875000           2.1900420           0.6509808           0.0852374          11.4096486           1.5220792           0.6950000          12.1458668           0.0000000           2.6602312           0.0083682           0.6866318           2.9971423           3.1248394           2.8803125           2.8803125
          34.9125000           2.2068829           0.6718957           0.0826128          11.4073275           1.5710247           0.7118750          12.1618360           0.0000000           2.7039544           0.0074219           0.7044531           3.0037715           3.1252383           2.8761458           2.8761458
          34.9375000           2.1399620           0.6757292           0.0872260          11.3976277           1.6544581           0.7731250          12.1605829           0.0000000           2.8921223           0.0050043           0.7681207           3.0025485           3.1272485           2.8576042           2.8576042
          34.9625000           2.1007439           0.6686922           0.0944689          11.3885124           1.6976636           0.8081250          12.1516735           0.0000000           2.9698607           0.0019531           0.8061719           3.0019474           3.1258525           2.8362500           2.8362500
          34.9875000           1.9838169           0.6595536           0.1057402          11.3777344           1.7271606           0.8706250          12.1430282           0.0000000           3.2847551           0.0016406           0.8689844           2.9995769           3.1251595           2.8137500           2.8137500
          35.0125000           1.9264770           0.6566836           0.1162701          11.3697621           1.7759710           0.9218750          12.1427158           0.0000000           3.4680437           0.0015625           0.9203125           3.0001923           3.1236509           2.7963542           2.7963542
          35.0375000           1.8609635           0.6464293           0.1284202          11.3620585           1.8598004           0.9993750          12.1369080           0.0000000           3.6584857           0.0018750           0.9975000           3.0010935           3.1234318           2.7778125           2.7778125
          35.0625000           1.8494100           0.6349255           0.1402437          11.3549664           1.9430364           1.0506250          12.1301356           0.0000000           3.6384167           0.0072656           1.0433594           3.0026455           3.1224267           2.7750000           2.7750000
          35.0875000           1.9107465           0.6295620           0.1544683          11.3471757           2.0122549           1.0531250          12.1312060           0.0000000           3.3797800           0.0050781           1.0480469           3.0034541           3.1241999           2.7783333           2.7783333
          35.1125000           1.9474552           0.6375823           0.1557783          11.3424763           2.0776913           1.0668750          12.1358369           0.0000000           3.2950151           0.0049333           1.0619417           3.0075524           3.1284143           2.7812500           2.7812500
          35.1375000           1.8864616           0.6436198           0.1575350          11.3343787           2.0821820           1.1037500          12.1355335           0.0000000           3.5447822           0.0046117           1.0991383           3.0080343           3.1295351           2.7834375           2.7834375
          35.1625000           1.8615913           0.6444165           0.1554104          11.3261136           2.1303585           1.1443750          12.1259405           0.0000000           3.6446348           0.0014844           1.1428906           3.0083380           3.1325694           2.7810417           2.7810417
          35.1875000           1.7778520           0.6362055           0.1632390          11.3137590           2.1556456           1.2125000          12.1132035           0.0000000           3.9451384           0.0017969           1.2107031           3.0042898           3.1356910           2.8114583           2.8114583
          35.2125000           1.8478321           0.6401114           0.1601251          11.3107092           2.1654283           1.1718750          12.1109457           0.0000000           3.6744013           0.0021094           1.1697656           3.0101436           3.1380819           2.8247917           2.8247917
          35.2375000           1.8530491           0.6400597           0.1619626          11.3027531           2.1553277           1.1631250          12.1047754           0.0000000           3.6534465           0.0022656           1.1608594           3.0107761           3.1399206           2.8335417           2.8335417
          35.2625000           1.8321044           0.6557382           0.1598819          11.2959593           2.0817286           1.1362500          12.1115794           0.0000000           3.8290063           0.0107813           1.1254687           3.0126455           3.1423187           2.8423958           2.8423958
          35.2875000           1.8513604           0.6735118           0.1592052          11.2885394           2.0237683           1.0931250          12.1212564           0.0000000           3.8514064           0.0168765           1.0762485           3.0138486           3.1450389           2.8543750           2.8543750
          35.3125000           1.9569609           0.6809133           0.1602384          11.2829970           2.0071080           1.0256250          12.1241487           0.0000000           3.4848461           0.0091969           1.0164281           3.0170499           3.1517282           2.8661458           2.8661458
          35.3375000           2.0573386           0.6904464           0.1614160          11.2758079           1.9686159           0.9568750          12.1276703           0.0000000           3.1972345           0.0074251           0.9494499           3.0184986           3.1604937           2.8796875           2.8796875
          35.3625000           2.1734612           0.6980691           0.1561307          11.2711438           1.8814023           0.8656250          12.1253436           0.0000000           2.8963478           0.0033861           0.8622389           3.0226344           3.1683135           2.9001042           2.9001042
          35.3875000           2.1769244           0.6888115           0.1573050          11.2589384           1.7728328           0.8143750          12.1050549           0.0000000           2.8488511           0.0044117           0.8099633           3.0187450           3.1724307           2.9090625           2.9090625
          35.4125000           2.2509340           0.6985032           0.1532758          11.2532380           1.6797595           0.7462500          12.1050170           0.0000000           2.7020848           0.0038459           0.7424041           3.0217780           3.1710209           2.9214583           2.9214583
          35.4375000           2.3178902           0.7018098           0.1532462          11.2431246           1.6457021           0.7100000          12.0981806           0.0000000           2.5602937           0.0021701           0.7078299           3.0201148           3.1718853           2.9192227           2.9192227
          35.4625000           2.2243488           0.7226331           0.1322505          11.2457585           1.6432377           0.7387500          12.1006421           0.0000000           2.8626492           0.0145705           0.7241795           3.0320170           3.1717849           2.9111842           2.9111842
          35.4875000           2.2048977           0.7245591           0.1230280          11.2370524           1.6826125           0.7631250          12.0846395           0.0000000           2.9211444           0.0408607           0.7222643           3.0318514           3.1715462           2.8925885           2.8925885
          35.5125000           2.1316722           0.7408931           0.1190296          11.2360025           1.8092568           0.8487500          12.0959252           0.0000000           3.1957349           0.0710630           0.7776870           3.0398334           3.1701951           2.8679688           2.8679688
          35.5375000           2.1503928           0.7341726           0.1162591          11.2395707           1.9165376           0.8912500          12.0900024           0.0000000           3.1118500           0.0881250           0.8031250           3.0527299           3.1766024           2.8631696           2.8631696
          35.5625000           2.1045391           0.7221857           0.1240009          11.2275883           1.9138152           0.9093750          12.0737749           0.0000000           3.1958835           0.0813281           0.8280469           3.0490776           3.1737387           2.8502232           2.8502232
          35.5875000           2.0278650           0.7083501           0.1292213          11.2161965           1.9252043           0.9493750          12.0537679           0.0000000           3.3761828           0.0885081           0.8608669           3.0460541           3.1705751           2.8372748           2.8372748
          35.6125000           1.8899923           0.6957568           0.1458182          11.1960365           1.8687299           0.9887500          12.0376115           0.0000000           3.8176267           0.0746094           0.9141406           3.0336994           3.1669954           2.8132883           2.8132883
          35.6375000           1.8139332           0.6789459           0.1549876          11.1828142           1.8139332           1.0000000          12.0167477           0.0000000           4.0443497           0.0710984           0.9289016           3.0287279           3.1712316           2.7997748           2.7997748
          35.6625000           1.8564308           0.6877223           0.1496467          11.1766885           1.7995777           0.9693750          12.0140575           0.0000000           3.9112142           0.0694232           0.8999518           3.0313083           3.1708982           2.8137387           2.8137387
          35.6875000           1.8875970           0.7081155           0.1396579          11.1725088           1.8581033           0.9843750          12.0202822           0.0000000           3.8953061           0.0655469           0.9188281           3.0359596           3.1726643           2.8204955           2.8204955
          35.7125000           2.0004958           0.7075900           0.1329509          11.1669812           1.9054722           0.9525000          12.0075221           0.0000000           3.4654726           0.0486719           0.9038281           3.0391765           3.1749288           2.8333333           2.8333333
          35.7375000           2.0508623           0.7159295           0.1243689          11.1605586           2.0636802           1.0062500          12.0008570           0.0000000           3.3362096           0.0316406           0.9746094           3.0414410           3.1831074           2.8351351           2.8351351
          35.7625000           2.0986050           0.7226036           0.1195333          11.1507527           2.1458236           1.0225000          11.9928896           0.0000000           3.2158427           0.0135938           1.0089062           3.0401050           3.1933145           2.8334091           2.8334091
          35.7875000           2.2294202           0.7322679           0.1183696          11.1416976           2.1987656           0.9862500          11.9923351           0.0000000           2.8876344           0.0032813           0.9829687           3.0395680           3.1959118           2.8355682           2.8355682
          35.8125000           2.2890717           0.7262547           0.1202950          11.1281515           2.2590276           0.9868750          11.9747012           0.0000000           2.7166033           0.0013281           0.9855469           3.0342518           3.1931819           2.8323864           2.8323864
          35.8375000           2.3017896           0.7265266           0.1255977          11.1177780           2.2931579           0.9962500          11.9699023           0.0000000           2.6876725           0.0025781           0.9936719           3.0323118           3.1867317           2.8288288           2.8288288
          35.8625000           2.2252745           0.7213020           0.1399719          11.1055861           2.2795155           1.0243750          11.9668600           0.0000000           2.8549994           0.0072656           1.0171094           3.0284367           3.1822307           2.8214286           2.8214286
          35.8875000           2.2133907           0.7138863           0.1539730          11.0925330           2.2756423           1.0281250          11.9603923           0.0000000           2.8560708           0.0041406           1.0239844           3.0236451           3.1813023           2.8047297           2.8047297
          35.9125000           2.1822848           0.7364349           0.1541123          11.0855171           2.2859433           1.0475000          11.9760643           0.0000000           3.0308721           0.0064063           1.0410937           3.0252782           3.1822487           2.8111726           2.8111726
          35.9375000           2.2317129           0.7659935           0.1403576          11.0834831           2.2665834           1.0156250          11.9898342           0.0000000           3.0144252           0.0055469           1.0100781           3.0322130           3.1790102           2.8148438           2.8148438
          35.9625000           2.3184738           0.7843618           0.1354142          11.0828960           2.2706553           0.9793750          12.0026720           0.0000000           2.8600136           0.0025000           0.9768750           3.0406874           3.1824128           2.8253348           2.8253348
          35.9875000           2.3271531           0.7936618           0.1380873          11.0789445           2.3155173           0.9950000          12.0106936           0.0000000           2.8723785           0.0033594           0.9916406           3.0455816           3.1866066           2.8226563           2.8226563
          36.0125000           2.3561898           0.8101275           0.1426686          11.0739036           2.3723886           1.0068750          12.0266997           0.0000000           2.8601507           0.0032813           1.0035937           3.0493165           3.1885859           2.8224330           2.8224330
          36.0375000           2.3341074           0.8051380           0.1510310          11.0659110           2.4303893           1.0412500          12.0220800           0.0000000           2.8965745           0.0054688           1.0357812           3.0499102           3.1926877           2.8154018           2.8154018
          36.0625000           2.2380294           0.7980971           0.1609290          11.0574240           2.4352557           1.0881250          12.0164501           0.0000000           3.1230592           0.0438341           1.0442909           3.0499777           3.1976161           2.8205357           2.8205357
          36.0875000           2.3278535           0.7888228           0.1692949          11.0498013           2.4340618           1.0456250          12.0079190           0.0000000           2.8531477           0.0648600           0.9807650           3.0509651           3.2007647           2.8206473           2.8206473
          36.1125000           2.2509290           0.7718121           0.1785650          11.0364302           2.4183419           1.0743750          11.9868073           0.0000000           2.9856854           0.0836035           0.9907715           3.0458351           3.2024207           2.8138274           2.8138274
          36.1375000           2.1076599           0.7611027           0.1836568          11.0249490           2.3671655           1.1231250          11.9697085           0.0000000           3.3581359           0.1024219           1.0207031           3.0427163           3.2013171           2.8092634           2.8092634
          36.1625000           2.1409946           0.7518868           0.1933078          11.0073973           2.3336841           1.0900000          11.9525919           0.0000000           3.2149734           0.0938107           0.9961893           3.0331375           3.1963358           2.7998894           2.7998894
          36.1875000           2.0005030           0.7250144           0.2116684          10.9908740           2.2530665           1.1262500          11.9275568           0.0000000           3.5507840           0.0871094           1.0391406           3.0246530           3.1949586           2.7831858           2.7831858
          36.2125000           1.9005113           0.7145087           0.2274346          10.9763291           2.2746744           1.1968750          11.9182724           0.0000000           3.8772399           0.0679967           1.1288783           3.0182739           3.1941927           2.7615044           2.7615044
          36.2375000           1.8519747           0.7165642           0.2433874          10.9616667           2.2698265           1.2256250          11.9216183           0.0000000           4.0948790           0.0396875           1.1859375           3.0117697           3.1909067           2.7586957           2.7586957
          36.2625000           1.7158940           0.7259874           0.2606334          10.9504791           2.2714147           1.3237500          11.9370999           0.0000000           4.8328602           0.0169483           1.3068017           3.0089634           3.1926734           2.7455435           2.7455435
          36.2875000           1.6937351           0.7301239           0.2703256          10.9409410           2.2621950           1.3356250          11.9413905           0.0000000           4.9884045           0.0115387           1.3240863           3.0079124           3.1956407           2.7490302           2.7490302
          36.3125000           1.7167527           0.7459665           0.2713389          10.9412228           2.2371433           1.3031250          11.9585282           0.0000000           4.9608934           0.0152173           1.2879077           3.0173115           3.2029166           2.7819915           2.7819915
          36.3375000           1.6649102           0.7453018           0.2788828          10.9359856           2.2569939           1.3556250          11.9601702           0.0000000           5.2699517           0.0183975           1.3372275           3.0208375           3.2106552           2.7865466           2.7865466
          36.3625000           1.7412510           0.7381429           0.2882643          10.9272668           2.3006279           1.3212500          11.9536740           0.0000000           4.7717067           0.0034761           1.3177739           3.0206585           3.2216798           2.7815171           2.7815171
          36.3875000           1.7389785           0.7320799           0.2947441          10.9212581           2.2954517           1.3200000          11.9480821           0.0000000           4.7448896           0.0027191           1.3172809           3.0233634           3.2292368           2.7927802           2.7927802
          36.4125000           1.8145103           0.7296682           0.2953426          10.9183289           2.2851489           1.2593750          11.9433397           0.0000000           4.3437280           0.0021875           1.2571875           3.0293454           3.2351625           2.8223684           2.8223684
          36.4375000           1.8394972           0.7222181           0.3020289          10.9158914           2.2809765           1.2400000          11.9401384           0.0000000           4.1833691           0.0018750           1.2381250           3.0358507           3.2406186           2.8428097           2.8428097
          36.4625000           1.7647530           0.7121727           0.3048467          10.9108963           2.2643986           1.2831250          11.9279157           0.0000000           4.4820177           0.0071875           1.2759375           3.0396343           3.2508637           2.8614955           2.8614955
          36.4875000           1.6843465           0.7047197           0.3105501          10.9024670           2.2317592           1.3250000          11.9177368           0.0000000           4.8686612           0.0104176           1.3145824           3.0397633           3.2579974           2.8658482           2.8658482
          36.5125000           1.6724596           0.6985212           0.3102845          10.8957862           2.2442318           1.3418750          11.9045919           0.0000000           4.8946806           0.0046154           1.3372596           3.0417530           3.2714946           2.8672991           2.8672991
          36.5375000           1.6467985           0.6937607           0.3227514          10.8852136           2.1778911           1.3225000          11.9017257           0.0000000           5.0140055           0.0036719           1.3188281           3.0396011           3.2731556           2.8794248           2.8794248
          36.5625000           1.6398161           0.6780906           0.3169768          10.8837166           2.2352744           1.3631250          11.8787840           0.0000000           4.9425777           0.0034375           1.3596875           3.0471073           3.2862561           2.8927632           2.8927632
          36.5875000           1.5983537           0.6716626           0.3145346          10.8794258           2.1677672           1.3562500          11.8656230           0.0000000           5.1530155           0.0027344           1.3535156           3.0516403           3.2900785           2.9083696           2.9083696
          36.6125000           1.5844447           0.6812902           0.2849108          10.8870477           2.1003795           1.3256250          11.8532487           0.0000000           5.3190495           0.0037500           1.3218750           3.0688507           3.2952565           2.9331897           2.9331897
          36.6375000           1.5893409           0.7020669           0.2746500          10.8814643           1.9836961           1.2481250          11.8581812           0.0000000           5.4475408           0.0039063           1.2442187           3.0720082           3.2952771           2.9429957           2.9429957
          36.6625000           1.6172375           0.7176579           0.2564311          10.8824500           1.9770728           1.2225000          11.8565390           0.0000000           5.3780637           0.0178300           1.2046700           3.0821564           3.3030993           2.9592437           2.9592437
          36.6875000           1.7870566           0.7176697           0.2423712          10.8823145           1.9691129           1.1018750          11.8423554           0.0000000           4.4045756           0.0109022           1.0909728           3.0911115           3.3057656           2.9641807           2.9641807
          36.7125000           1.8650545           0.7199680           0.2114158          10.8936304           2.0247498           1.0856250          11.8250142           0.0000000           4.0568245           0.0119557           1.0736693           3.1122529           3.3092237           2.9740466           2.9740466
          36.7375000           1.9721660           0.7360239           0.1877202          10.9005396           1.9832594           1.0056250          11.8242837           0.0000000           3.7090363           0.0106095           0.9950155           3.1287048           3.3134545           3.0027311           3.0027311
          36.7625000           2.1544120           0.7338855           0.1716738          10.8970634           1.9807126           0.9193750          11.8026227           0.0000000           3.0990376           0.0029688           0.9164062           3.1341047           3.3146760           3.0218220           3.0218220
          36.7875000           2.2774800           0.7505577           0.1507552          10.9025754           2.0511555           0.9006250          11.8038883           0.0000000           2.8361617           0.0029842           0.8976408           3.1490697           3.3325618           3.0391667           3.0391667
          36.8125000           2.3407638           0.7331862           0.1440257          10.8978322           2.0393904           0.8712500          11.7750441           0.0000000           2.6227396           0.0025019           0.8687481           3.1531213           3.3366858           3.0467437           3.0467437
          36.8375000           2.3637933           0.7214929           0.1338736          10.8976585           2.0372943           0.8618750          11.7530250           0.0000000           2.5308658           0.0026563           0.8592187           3.1620358           3.3380670           3.0520127           3.0520127
          36.8625000           2.2887047           0.7230066           0.1261039          10.8920758           2.0555429           0.8981250          11.7411863           0.0000000           2.7053210           0.0070039           0.8911211           3.1651941           3.3352027           3.0443478           3.0443478
          36.8875000           2.1776003           0.7195352           0.1211858          10.8812048           2.0619153           0.9468750          11.7219258           0.0000000           2.9740740           0.0117707           0.9351043           3.1627246           3.3357945           3.0423491           3.0423491
          36.9125000           2.1196358           0.7235940           0.1115227          10.8723679           2.0918156           0.9868750          11.7074846           0.0000000           3.1566652           0.0137922           0.9730828           3.1624198           3.3330506           3.0533613           3.0533613
          36.9375000           2.1541815           0.7254289           0.1078885          10.8624241           2.0276234           0.9412500          11.6957415           0.0000000           3.0639828           0.0097630           0.9314870           3.1609371           3.3270409           3.0516949           3.0516949
          36.9625000           2.3127969           0.7399012           0.1080754          10.8584591           1.8936024           0.8187500          11.7064357           0.0000000           2.7111581           0.0045819           0.8141681           3.1658169           3.3257367           3.0568856           3.0568856
          36.9875000           2.2757129           0.7322590           0.1103412          10.8469109           1.8177257           0.7987500          11.6895111           0.0000000           2.7713145           0.0027344           0.7960156           3.1626268           3.3202407           3.0489496           3.0489496
          37.0125000           2.0188506           0.6966420           0.1243338          10.8219478           1.8333687           0.9081250          11.6429236           0.0000000           3.3500969           0.0023438           0.9057812           3.1451609           3.3192484           3.0278125           3.0278125
          37.0375000           1.9252843           0.6418623           0.1311940          10.8051555           1.6894370           0.8775000          11.5782118           0.0000000           3.3939714           0.0058596           0.8716404           3.1363902           3.3230449           3.0400000           3.0400000
          37.0625000           1.7636189           0.6248228           0.1323573          10.7939717           1.6743357           0.9493750          11.5511518           0.0000000           3.9373448           0.0162684           0.9331066           3.1335879           3.3298504           3.0443750           3.0443750
          37.0875000           1.8542929           0.6345376           0.1265302          10.7885132           1.6225063           0.8750000          11.5495810           0.0000000           3.6170687           0.0069701           0.8680299           3.1368783           3.3267050           3.0582292           3.0582292
          37.1125000           1.8342011           0.6357628           0.1332189          10.7749591           1.5751202           0.8587500          11.5439408           0.0000000           3.7038834           0.0076595           0.8510905           3.1315537           3.3313693           3.0589583           3.0589583
          37.1375000           1.8098263           0.6706585           0.1293491          10.7746222           1.6820074           0.9293750          11.5746298           0.0000000           4.0131342           0.0170313           0.9123437           3.1402944           3.3322823           3.0661458           3.0661458
          37.1625000           1.9572712           0.6538081           0.1436844          10.7650050           1.7480878           0.8931250          11.5624975           0.0000000           3.3450634           0.0046876           0.8884374           3.1391592           3.3307376           3.0319820           3.0319820
          37.1875000           1.9679549           0.6341410           0.1568329          10.7581513           1.8240482           0.9268750          11.5491252           0.0000000           3.2093098           0.0027959           0.9240791           3.1409649           3.3321828           3.0162037           3.0162037
          37.2125000           1.9749731           0.6198822           0.1665021          10.7530074           1.8823963           0.9531250          11.5393917           0.0000000           3.1148909           0.0034458           0.9496792           3.1445902           3.3304247           2.9963592           2.9963592
          37.2375000           2.0720998           0.6158286           0.1710245          10.7514250           1.9115121           0.9225000          11.5382781           0.0000000           2.8112183           0.0015625           0.9209375           3.1520054           3.3347826           2.9936275           2.9936275
          37.2625000           2.0839384           0.6066255           0.1719562          10.7479913           1.9068037           0.9150000          11.5265730           0.0000000           2.7378330           0.0025000           0.9125000           3.1574506           3.3370682           2.9913366           2.9913366
          37.2875000           2.0276359           0.5993648           0.1760749          10.7387689           1.9604704           0.9668750          11.5142086           0.0000000           2.8573759           0.0049377           0.9619373           3.1567356           3.3420108           2.9730198           2.9730198
          37.3125000           1.9262608           0.5906275           0.1740952          10.7331121           2.0225738           1.0500000          11.4978348           0.0000000           3.1198922           0.0093436           1.0406564           3.1598151           3.3472529           2.9551980           2.9551980
          37.3375000           1.8455929           0.5814342           0.1730245          10.7240096           2.1028224           1.1393750          11.4784683           0.0000000           3.3456834           0.0056354           1.1337396           3.1592275           3.3498982           2.9279412           2.9279412
          37.3625000           1.7938566           0.5853240           0.1681696          10.7183390           2.1156296           1.1793750          11.4718326           0.0000000           3.5651433           0.0034375           1.1759375           3.1622923           3.3480195           2.9032178           2.9032178
          37.3875000           1.6976213           0.5837681           0.1657978          10.7122820           2.1443079           1.2631250          11.4618479           0.0000000           3.9702224           0.0025781           1.2605469           3.1649458           3.3546816           2.8756188           2.8756188
          37.4125000           1.6205723           0.5782817           0.1676902          10.7077345           2.1725798           1.3406250          11.4537064           0.0000000           4.3157740           0.0016679           1.3389571           3.1692058           3.3669567           2.8615099           2.8615099
          37.4375000           1.5559627           0.5657017           0.1757922          10.7032056           2.2328064           1.4350000          11.4446995           0.0000000           4.5797859           0.0022656           1.4327344           3.1734855           3.3814844           2.8488861           2.8488861
          37.4625000           1.6007126           0.5562184           0.1820186          10.7043219           2.2690102           1.4175000          11.4425589           0.0000000           4.2547558           0.0017252           1.4157748           3.1837727           3.3956856           2.8642500           2.8642500
          37.4875000           1.7103259           0.5481676           0.1901303          10.7028278           2.2736645           1.3293750          11.4411257           0.0000000           3.6729219           0.0027344           1.3266406           3.1912820           3.4027214           2.8904337           2.8904337
          37.5125000           1.7940644           0.5374425           0.1934930          10.7101275           2.3199495           1.2931250          11.4410630           0.0000000           3.2727439           0.0028125           1.2903125           3.2081493           3.4190069           2.9140306           2.9140306
