xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          26.0125000           1.7989990           0.7032289           0.3424797          14.7505640           4.3175977           2.4000000          15.7962726           0.0000000           4.2588359           0.6636719           1.7363281           3.3222344           3.5808784           2.8338542           0.0544792
          26.0375000           1.7844718           0.7027474           0.3224708          14.7384382           4.0875558           2.2906250          15.7636564           0.0000000           4.3254961           0.6593136           1.6313114           3.3184296           3.5799289           2.8470833           0.0923958
          26.0625000           1.7879129           0.7263654           0.3128229          14.7262630           3.8920629           2.1768750          15.7654513           0.0000000           4.4536745           0.6480020           1.5288730           3.3145723           3.5841637           2.8706250           0.1126042
          26.0875000           1.7870306           0.7407194           0.3108427          14.7159552           3.8275961           2.1418750          15.7675173           0.0000000           4.5461719           0.6133699           1.5285051           3.3127022           3.5870327           2.8823958           0.1421875
          26.1125000           1.8011511           0.7619944           0.3174130          14.7017091           3.6923598           2.0500000          15.7811165           0.0000000           4.6037058           0.5639860           1.4860140           3.3066411           3.5913419           2.8991667           0.1689583
          26.1375000           1.8313265           0.7841394           0.3105556          14.6913700           3.6740988           2.0062500          15.7860650           0.0000000           4.5826618           0.5342191           1.4720309           3.3047377           3.5992126           2.9116667           0.1783333
          26.1625000           1.8624684           0.7876327           0.3090545          14.6887603           3.6155167           1.9412500          15.7854475           0.0000000           4.4504301           0.5000816           1.4411684           3.3110598           3.6081682           2.9284375           0.1781250
          26.1875000           1.8742601           0.7885029           0.3205978          14.6731523           3.4744097           1.8537500          15.7822530           0.0000000           4.3994625           0.4507085           1.4030415           3.3035494           3.6081147           2.9397059           0.1614767
          26.2125000           1.9255278           0.7962705           0.3287662          14.6661761           3.4515086           1.7925000          15.7912128           0.0000000           4.2093701           0.3829994           1.4095006           3.3052247           3.5938168           2.9585417           0.1580208
          26.2375000           1.9769911           0.7796452           0.3490638          14.6483692           3.2892190           1.6637500          15.7770782           0.0000000           3.9097018           0.2910258           1.3727242           3.2953742           3.5757171           2.9831250           0.1772917
          26.2625000           2.0335149           0.7737805           0.3604026          14.6333181           3.2256630           1.5862500          15.7675012           0.0000000           3.6675760           0.2416406           1.3446094           3.2884565           3.5660008           3.0036458           0.1861458
          26.2875000           2.1314501           0.7585308           0.3369712          14.6383269           3.2078324           1.5050000          15.7338289           0.0000000           3.2724949           0.2025792           1.3024208           3.3028860           3.5670765           3.0273958           0.1826042
          26.3125000           2.1054099           0.7536565           0.3253003          14.6274316           3.2002231           1.5200000          15.7063884           0.0000000           3.3323929           0.1542977           1.3657023           3.3003907           3.5657174           3.0339583           0.1596875
          26.3375000           2.0666235           0.7490551           0.3219891          14.6167482           3.1580591           1.5281250          15.6877924           0.0000000           3.4375346           0.0989240           1.4292010           3.2981209           3.5594681           3.0483333           0.1560417
          26.3625000           2.2157921           0.7538140           0.3044849          14.6316440           3.2059742           1.4468750          15.6899429           0.0000000           3.0092775           0.0780469           1.3688281           3.3230719           3.5789314           3.0669792           0.1572917
          26.3875000           2.2678050           0.7471839           0.2979412          14.6260710           3.1494142           1.3887500          15.6711961           0.0000000           2.8475551           0.1231304           1.2656196           3.3262405           3.5766452           3.0719792           0.1469792
          26.4125000           2.3360625           0.7586650           0.2808769          14.6282939           3.2252263           1.3806250          15.6678358           0.0000000           2.7248162           0.1647137           1.2159113           3.3377054           3.5779464           3.0775000           0.1421875
          26.4375000           2.3878824           0.7711884           0.2576429          14.6278959           3.2549822           1.3631250          15.6567272           0.0000000           2.6508837           0.1898720           1.1732530           3.3463811           3.5762605           3.0859375           0.1341667
          26.4625000           2.4284996           0.7769352           0.2438706          14.6195155           3.2754389           1.3487500          15.6403213           0.0000000           2.5820509           0.2047656           1.1439844           3.3465621           3.5754632           3.0895833           0.1328125
          26.4875000           2.4509363           0.7789932           0.2250959          14.6161014           3.4006741           1.3875000          15.6201905           0.0000000           2.5417083           0.2157247           1.1717753           3.3520281           3.5787048           3.0893750           0.1216667
          26.5125000           2.4338931           0.7785898           0.2107395          14.6076117           3.5321874           1.4512500          15.5969410           0.0000000           2.5760945           0.2288521           1.2223979           3.3520928           3.5766993           3.0763542           0.1006250
          26.5375000           2.3692763           0.7740037           0.2048079          14.5908006           3.5879727           1.5143750          15.5696122           0.0000000           2.7025125           0.2373283           1.2770467           3.3433021           3.5665985           3.0566667           0.0693750
          26.5625000           2.2587765           0.7588860           0.2145895          14.5652117           3.5829842           1.5862500          15.5386872           0.0000000           2.9153193           0.2453728           1.3408772           3.3251702           3.5530127           3.0234375           0.0251042
          26.5875000           2.2047120           0.7549019           0.2114418          14.5539115           3.4751774           1.5762500          15.5202552           0.0000000           3.0439872           0.2281250           1.3481250           3.3222440           3.5401437           3.0147917          -0.0032292
          26.6125000           2.1185315           0.7533941           0.2056539          14.5481486           3.4757157           1.6406250          15.5071966           0.0000000           3.2900949           0.2193750           1.4212500           3.3252105           3.5364962           2.9970833          -0.0419792
          26.6375000           2.1162545           0.7579784           0.2023163          14.5351274           3.4375909           1.6243750          15.4954221           0.0000000           3.3172415           0.2200004           1.4043746           3.3204529           3.5336903           2.9997917          -0.0535417
          26.6625000           2.1451658           0.7811342           0.1906288          14.5326116           3.4751685           1.6200000          15.5043746           0.0000000           3.3270554           0.2214844           1.3985156           3.3268749           3.5337045           3.0063542          -0.0577083
          26.6875000           2.2110504           0.7968623           0.1764876          14.5255669           3.3746156           1.5262500          15.4989168           0.0000000           3.1947883           0.2260156           1.3002344           3.3284773           3.5342082           3.0260417          -0.0426042
          26.7125000           2.2704716           0.8017969           0.1531387          14.5182035           3.1914316           1.4056250          15.4731391           0.0000000           3.0485149           0.2318036           1.1738214           3.3297407           3.5285761           3.0540625          -0.0118750
          26.7375000           2.2948967           0.7850311           0.1404732          14.5003337           2.9776284           1.2975000          15.4258380           0.0000000           2.9215724           0.2246094           1.0728906           3.3198232           3.5224892           3.0688542           0.0066667
          26.7625000           2.3246379           0.7785795           0.1403601          14.4893003           2.8302466           1.2175000          15.4082399           0.0000000           2.8238942           0.2121875           1.0053125           3.3171810           3.5177486           3.0773958           0.0246875
          26.7875000           2.2846901           0.7567727           0.1487220          14.4702599           2.5859836           1.1318750          15.3757546           0.0000000           2.8416263           0.1941406           0.9377344           3.3060179           3.5106294           3.0830208           0.0448958
          26.8125000           2.2022063           0.7303222           0.1632527          14.4481855           2.4375672           1.1068750          15.3417604           0.0000000           2.9515799           0.1769531           0.9299219           3.2916260           3.5025871           3.0753125           0.0494792
          26.8375000           2.1130316           0.6980489           0.1850375          14.4140126           2.3943289           1.1331250          15.2970990           0.0000000           3.0642906           0.1538281           0.9792969           3.2643593           3.4962722           3.0543750           0.0409375
          26.8625000           2.1647393           0.7073375           0.1937523          14.4125958           2.4136843           1.1150000          15.3136856           0.0000000           2.9585000           0.1340625           0.9809375           3.2719508           3.4981721           3.0666667           0.0779167
          26.8875000           2.2242711           0.7109433           0.2020427          14.4010875           2.4049932           1.0812500          15.3140735           0.0000000           2.8165378           0.1228125           0.9584375           3.2688032           3.4957996           3.0784375           0.1197917
          26.9125000           2.3262322           0.7174245           0.1930493          14.3969891           2.4817989           1.0668750          15.3074629           0.0000000           2.5985205           0.1107033           0.9561717           3.2735410           3.4972959           3.0901042           0.1314583
          26.9375000           2.4016757           0.7492996           0.1913233          14.3869254           2.5863045           1.0768750          15.3275483           0.0000000           2.5461435           0.0939079           0.9829671           3.2719307           3.4904270           3.0923958           0.1354167
          26.9625000           2.4778209           0.7714671           0.1937373          14.3739340           2.6450739           1.0675000          15.3391384           0.0000000           2.4628257           0.0806420           0.9868580           3.2672048           3.4841539           3.0952083           0.1453125
          26.9875000           2.5220031           0.7840402           0.1956579          14.3648628           2.7915422           1.1068750          15.3445609           0.0000000           2.4160347           0.0575781           1.0492969           3.2666507           3.4786649           3.0904167           0.1536458
          27.0125000           2.5154787           0.7915981           0.2034329          14.3520294           2.8802231           1.1450000          15.3470604           0.0000000           2.4519947           0.0589844           1.0860156           3.2620930           3.4766914           3.0798958           0.1602083
          27.0375000           2.5216495           0.7889005           0.1985379          14.3472694           2.9125051           1.1550000          15.3347078           0.0000000           2.4316938           0.0668750           1.0881250           3.2661267           3.4781799           3.0788542           0.1956250
          27.0625000           2.4152640           0.7634125           0.1993307          14.3252011           2.8349161           1.1737500          15.2879443           0.0000000           2.5649927           0.0831250           1.0906250           3.2517414           3.4728963           3.0647917           0.2233333
          27.0875000           2.3684706           0.7653054           0.2005962          14.3077941           2.8110786           1.1868750          15.2736957           0.0000000           2.6739595           0.1022656           1.0846094           3.2423164           3.4697212           3.0547917           0.2762500
          27.1125000           2.3278245           0.7778515           0.2003325          14.2940062           2.8297616           1.2156250          15.2721902           0.0000000           2.8135349           0.1171094           1.0985156           3.2367430           3.4652899           3.0387500           0.3091667
          27.1375000           2.3473312           0.8126517           0.1914447          14.2820878           2.9062895           1.2381250          15.2861842           0.0000000           2.8907583           0.1228906           1.1152344           3.2331589           3.4553474           3.0260417           0.3001042
          27.1625000           2.2906642           0.8514580           0.1839233          14.2770730           3.0294034           1.3225000          15.3124543           0.0000000           3.1805076           0.1274219           1.1950781           3.2369215           3.4494478           2.9987500           0.2334375
          27.1875000           2.2132533           0.8681797           0.1802888          14.2680762           3.1580358           1.4268750          15.3165447           0.0000000           3.4737892           0.1353125           1.2915625           3.2364466           3.4469390           2.9757292           0.1937500
          27.2125000           2.1799746           0.8486713           0.1793097          14.2534311           3.1527883           1.4462500          15.2814121           0.0000000           3.5001990           0.1366406           1.3096094           3.2299608           3.4375416           2.9636458           0.1764583
          27.2375000           2.1613023           0.8542804           0.1774465          14.2412518           3.2270945           1.4931250          15.2729787           0.0000000           3.5844743           0.1293750           1.3637500           3.2260992           3.4314514           2.9357292           0.1461458
          27.2625000           2.1654671           0.8648222           0.1733051          14.2325309           3.2454938           1.4987500          15.2706582           0.0000000           3.6147620           0.1244531           1.3742969           3.2259179           3.4281964           2.9257292           0.1269792
          27.2875000           2.2134921           0.8710310           0.1723286          14.2181413           3.2469162           1.4668750          15.2615009           0.0000000           3.4844458           0.1109375           1.3559375           3.2197040           3.4173995           2.9219792           0.1120833
          27.3125000           2.2981244           0.8815021           0.1767865          14.2026038           3.1771569           1.3825000          15.2608924           0.0000000           3.2713905           0.0952344           1.2872656           3.2122686           3.4100701           2.9305208           0.1186458
          27.3375000           2.4142053           0.8900034           0.1749155          14.1949719           3.2984080           1.3662500          15.2598908           0.0000000           2.9929490           0.0876563           1.2785937           3.2132462           3.4099446           2.9300000           0.1237500
          27.3625000           2.4691011           0.8855800           0.1768883          14.1799604           3.2098314           1.3000000          15.2424287           0.0000000           2.8471223           0.0757813           1.2242187           3.2063705           3.4117131           2.9385417           0.1554167
          27.3875000           2.5220621           0.8743916           0.1765208          14.1635688           3.1210518           1.2375000          15.2144812           0.0000000           2.6943281           0.0642969           1.1732031           3.1980262           3.4112987           2.9420833           0.1588542
          27.4125000           2.6379495           0.8927062           0.1696912          14.1634347           3.0089111           1.1406250          15.2258321           0.0000000           2.5143845           0.0561719           1.0844531           3.2069828           3.4063620           2.9592708           0.1757292
          27.4375000           2.7565011           0.9340036           0.1686629          14.1627033           3.0269827           1.0981250          15.2653698           0.0000000           2.4092856           0.0450781           1.0530469           3.2153036           3.4053649           2.9622917           0.1755208
          27.4625000           2.5949855           0.9414447           0.1647562          14.1509190           3.0815453           1.1875000          15.2571199           0.0000000           2.7401920           0.0459376           1.1415624           3.2118623           3.3983692           2.9521875           0.1605208
          27.4875000           2.5152408           0.9367822           0.1682482          14.1361853           3.1456230           1.2506250          15.2412157           0.0000000           2.9022551           0.0410111           1.2096139           3.2052824           3.3938150           2.9382292           0.1483333
          27.5125000           2.3971415           0.9357600           0.1707208          14.1236232           3.2616107           1.3606250          15.2301040           0.0000000           3.1917818           0.0494966           1.3111284           3.2010133           3.3914456           2.9201042           0.1266667
          27.5375000           2.3756372           0.9306337           0.1766446          14.1126681           3.3392550           1.4056250          15.2199464           0.0000000           3.2320243           0.0385718           1.3670532           3.1984544           3.3885560           2.9016667           0.1090625
          27.5625000           2.4975082           0.9148668           0.1824204          14.0999513           3.3934892           1.3587500          15.1972385           0.0000000           2.8747502           0.0120313           1.3467187           3.1940206           3.3834251           2.8835417           0.0987500
          27.5875000           2.4784848           0.9114332           0.1854411          14.0900892           3.4698787           1.4000000          15.1869635           0.0000000           2.9080939           0.0037500           1.3962500           3.1926249           3.3820431           2.8695833           0.0936458
          27.6125000           2.4150257           0.8899701           0.1940247          14.0750012           3.4308459           1.4206250          15.1589960           0.0000000           2.9908041           0.0033594           1.4172656           3.1856679           3.3760574           2.8614583           0.0998958
          27.6375000           2.3775620           0.8911976           0.1963460          14.0652807           3.4994741           1.4718750          15.1528243           0.0000000           3.0900561           0.0036719           1.4682031           3.1844228           3.3704339           2.8502083           0.0940625
          27.6625000           2.2935897           0.9017526           0.1940547          14.0552451           3.6468076           1.5900000          15.1510524           0.0000000           3.3597891           0.0138282           1.5761718           3.1828424           3.3671152           2.8321875           0.0643750
          27.6875000           2.4421557           0.9273921           0.1876530          14.0480065           3.8204473           1.5643750          15.1630516           0.0000000           3.0477039           0.0101149           1.5542601           3.1842384           3.3647551           2.8441667           0.0519792
          27.7125000           2.4588071           0.9340231           0.1926566          14.0416170           3.9125768           1.5912500          15.1682967           0.0000000           3.0280620           0.0263002           1.5649498           3.1865382           3.3634694           2.8465625           0.0381250
          27.7375000           2.4956129           0.9311314           0.2006690          14.0351809           4.0179367           1.6100000          15.1669813           0.0000000           2.9303035           0.0282786           1.5817214           3.1887882           3.3623014           2.8481250           0.0240625
          27.7625000           2.5742059           0.9191932           0.2107627          14.0267088           4.1444715           1.6100000          15.1566647           0.0000000           2.7187940           0.0217969           1.5882031           3.1888716           3.3629452           2.8461458           0.0053125
          27.7875000           2.6084613           0.9037118           0.2245546          14.0156100           4.2550525           1.6312500          15.1438764           0.0000000           2.6032581           0.0252344           1.6060156           3.1861598           3.3627182           2.8481250          -0.0060417
          27.8125000           2.6124890           0.8874558           0.2471262          14.0029342           4.2191697           1.6150000          15.1375162           0.0000000           2.5485541           0.0260938           1.5889062           3.1817698           3.3600928           2.8510417          -0.0260417
          27.8375000           2.5902190           0.8696179           0.2722387          13.9905625           4.2317703           1.6337500          15.1324191           0.0000000           2.5404554           0.0313281           1.6024219           3.1777034           3.3588906           2.8494792          -0.0502083
          27.8625000           2.5210272           0.8475869           0.2946163          13.9797416           4.2432040           1.6831250          15.1219448           0.0000000           2.6138776           0.0402344           1.6428906           3.1752872           3.3628942           2.8478125          -0.0676042
          27.8875000           2.4781061           0.8403322           0.3043156          13.9736683           4.3475274           1.7543750          15.1183161           0.0000000           2.6820524           0.0513281           1.7030469           3.1779235           3.3692039           2.8464583          -0.0922917
          27.9125000           2.3309892           0.8192971           0.3134344          13.9686792           4.4813267           1.9225000          15.1014107           0.0000000           2.9554049           0.0567188           1.8657812           3.1817134           3.3814998           2.8457292          -0.1029167
          27.9375000           2.2214152           0.8009212           0.3182620          13.9621583           4.6038830           2.0725000          15.0813415           0.0000000           3.1811664           0.0711719           2.0013281           3.1838732           3.3929909           2.8454167          -0.1108333
          27.9625000           2.2201472           0.7992327           0.3172354          13.9530634           4.6845107           2.1100000          15.0695315           0.0000000           3.1780869           0.1137500           1.9962500           3.1832939           3.4037431           2.8340625          -0.1168750
          27.9875000           2.1432545           0.8049134           0.3086105          13.9441232           4.7968715           2.2381250          15.0576471           0.0000000           3.4344543           0.1932812           2.0448437           3.1828792           3.4184950           2.8004167          -0.1589583
          28.0125000           2.0925603           0.8167855           0.2889029          13.9376413           4.8822048           2.3331250          15.0433297           0.0000000           3.6560162           0.3235937           2.0095312           3.1850806           3.4287830           2.7818750          -0.1860417
          28.0375000           2.0636487           0.8110397           0.2779133          13.9279816           4.8095913           2.3306250          15.0169346           0.0000000           3.7327305           0.4228125           1.9078125           3.1839002           3.4359425           2.7856250          -0.1863542
          28.0625000           2.0140506           0.7818647           0.2865506          13.9150514           4.6109172           2.2893750          14.9834667           0.0000000           3.7778691           0.4407497           1.8486253           3.1792394           3.4391119           2.7947917          -0.1747917
          28.0875000           1.9903096           0.7861449           0.2965256          13.9038488           4.4744649           2.2481250          14.9865193           0.0000000           3.8897115           0.4432031           1.8049219           3.1764171           3.4440258           2.7969792          -0.1721875
          28.1125000           2.0199748           0.7915004           0.2925261          13.9001351           4.3833453           2.1700000          14.9841616           0.0000000           3.8020279           0.4396100           1.7303900           3.1815643           3.4490560           2.8194792          -0.1480208
          28.1375000           2.0121520           0.7927342           0.2948181          13.8955178           4.3173237           2.1456250          14.9830701           0.0000000           3.8376208           0.4161239           1.7295011           3.1857500           3.4512961           2.8309375          -0.1201042
          28.1625000           2.0610078           0.7934873           0.2979375          13.8923149           4.3603197           2.1156250          14.9837397           0.0000000           3.6613122           0.3838281           1.7317969           3.1914408           3.4489951           2.8316667          -0.1069792
          28.1875000           2.0747710           0.7976530           0.3049571          13.8879199           4.3323812           2.0881250          14.9905300           0.0000000           3.6318651           0.3378125           1.7503125           3.1958629           3.4491074           2.8328125          -0.1027083
          28.2125000           2.1285585           0.8156293           0.3068095          13.8880623           4.3156525           2.0275000          15.0105011           0.0000000           3.5283990           0.2898437           1.7376562           3.2051138           3.4481432           2.8537500          -0.0833333
          28.2375000           2.1699988           0.8386343           0.3102565          13.8838744           4.3793288           2.0181250          15.0327652           0.0000000           3.4906775           0.2236719           1.7944531           3.2097564           3.4457256           2.8569792          -0.0892708
          28.2625000           2.2121670           0.8759445           0.3101609          13.8761554           4.4948469           2.0318750          15.0622608           0.0000000           3.5083009           0.1872880           1.8445870           3.2106412           3.4424545           2.8583333          -0.0843750
          28.2875000           2.2364393           0.9020104           0.2995265          13.8748234           4.5735183           2.0450000          15.0763603           0.0000000           3.5347068           0.1974412           1.8475588           3.2183229           3.4413408           2.8575000          -0.0925000
          28.3125000           2.1921394           0.8984979           0.2965566          13.8684355           4.6624066           2.1268750          15.0634900           0.0000000           3.6646861           0.2071916           1.9196834           3.2206244           3.4397163           2.8575000          -0.0937500
          28.3375000           2.1789530           0.9037101           0.2852355          13.8670186           4.5512880           2.0887500          15.0559642           0.0000000           3.7306927           0.2124325           1.8763175           3.2282158           3.4347730           2.8753125          -0.0728125
          28.3625000           2.2411713           0.9056560           0.2789533          13.8613574           4.5495778           2.0300000          15.0459667           0.0000000           3.5340219           0.2177348           1.8122652           3.2312906           3.4304740           2.8831250          -0.0827083
          28.3875000           2.3145207           0.9110027           0.2670110          13.8571255           4.5422469           1.9625000          15.0351392           0.0000000           3.3331404           0.2226562           1.7398437           3.2358862           3.4261377           2.8987500          -0.0790625
          28.4125000           2.4657722           0.9245303           0.2585909          13.8528601           4.4507188           1.8050000          15.0359813           0.0000000           2.9803778           0.2364062           1.5685937           3.2404464           3.4302575           2.9342708          -0.0704167
          28.4375000           2.5815346           0.9342473           0.2569427          13.8468070           4.4176511           1.7112500          15.0379970           0.0000000           2.7476539           0.2253906           1.4858594           3.2431041           3.4393908           2.9555208          -0.0545833
          28.4625000           2.6284108           0.9269820           0.2565483          13.8398362           4.3680903           1.6618750          15.0233665           0.0000000           2.6299098           0.2264099           1.4354651           3.2447852           3.4499820           2.9702083          -0.0482292
          28.4875000           2.6329473           0.9238765           0.2589589          13.8310720           4.3575277           1.6550000          15.0139074           0.0000000           2.6120751           0.2204687           1.4345312           3.2445578           3.4619730           2.9813542          -0.0453125
          28.5125000           2.6033136           0.9110062           0.2605283          13.8232508           4.3459066           1.6693750          14.9947853           0.0000000           2.6346593           0.2143437           1.4550313           3.2453339           3.4730723           2.9883333          -0.0387500
          28.5375000           2.6139621           0.9039265           0.2605690          13.8178063           4.3310085           1.6568750          14.9823018           0.0000000           2.5929289           0.2119922           1.4448828           3.2486392           3.4875123           2.9950000          -0.0487500
          28.5625000           2.6282580           0.8865930           0.2588352          13.8102463           4.2594206           1.6206250          14.9556745           0.0000000           2.5156162           0.2064880           1.4141370           3.2496933           3.4983512           2.9978125          -0.0467708
          28.5875000           2.5675228           0.8660002           0.2570683          13.8010342           4.2267844           1.6462500          14.9241027           0.0000000           2.5748116           0.1921875           1.4540625           3.2489892           3.5048937           2.9904167          -0.0431250
          28.6125000           2.4666107           0.8269063           0.2603027          13.7927388           4.1701137           1.6906250          14.8799478           0.0000000           2.6638584           0.1786379           1.5119871           3.2492606           3.5105062           2.9753125          -0.0491667
          28.6375000           2.3942152           0.7887479           0.2687598          13.7813681           4.0552019           1.6937500          14.8388758           0.0000000           2.6969192           0.1690625           1.5246875           3.2462596           3.5105454           2.9616667          -0.0427083
          28.6625000           2.3556456           0.7504613           0.2679121          13.7698121           4.0546549           1.7212500          14.7881855           0.0000000           2.6507238           0.1612500           1.5600000           3.2430611           3.5148104           2.9515625          -0.0436458
          28.6875000           2.3599908           0.7179678           0.2617512          13.7613402           4.0798342           1.7287500          14.7410592           0.0000000           2.5266229           0.1760940           1.5526560           3.2431448           3.5188373           2.9488542          -0.0561458
          28.7125000           2.3184321           0.6992846           0.2547565          13.7544534           4.0630522           1.7525000          14.7084945           0.0000000           2.5498892           0.2025000           1.5500000           3.2449153           3.5201166           2.9419792          -0.0691667
          28.7375000           2.3213091           0.6855022           0.2478602          13.7474627           4.0434303           1.7418750          14.6808251           0.0000000           2.4934403           0.2298438           1.5120312           3.2465752           3.5249859           2.9473958          -0.0659375
          28.7625000           2.3499579           0.6814766           0.2396657          13.7459646           4.0375214           1.7181250          14.6671069           0.0000000           2.4187271           0.2403125           1.4778125           3.2540802           3.5293942           2.9496875          -0.0745833
          28.7875000           2.3254422           0.6789503           0.2339513          13.7358395           3.9358110           1.6925000          14.6487411           0.0000000           2.4608377           0.2482031           1.4442969           3.2524045           3.5281411           2.9513542          -0.0788542
          28.8125000           2.3251265           0.6731238           0.2296216          13.7290091           3.8902273           1.6731250          14.6317545           0.0000000           2.4403824           0.2375781           1.4355469           3.2542350           3.5294196           2.9511458          -0.0808333
          28.8375000           2.2990252           0.6662236           0.2383664          13.7120782           3.7747121           1.6418750          14.6166682           0.0000000           2.4705215           0.2036719           1.4382031           3.2453168           3.5288653           2.9470833          -0.0797917
          28.8625000           2.1858691           0.6549112           0.2511312          13.6959980           3.7788212           1.7287500          14.6020404           0.0000000           2.6865209           0.2128906           1.5158594           3.2373038           3.5334883           2.9293750          -0.0788542
          28.8875000           2.1589377           0.6430348           0.2621971          13.6805367           3.6634474           1.6968750          14.5857686           0.0000000           2.7040227           0.2305093           1.4663657           3.2299495           3.5342628           2.9156250          -0.0802083
          28.9125000           2.1138527           0.6216299           0.2668352          13.6731549           3.6133670           1.7093750          14.5616200           0.0000000           2.7267071           0.2441590           1.4652160           3.2311932           3.5449291           2.9165625          -0.0611458
          28.9375000           1.9997657           0.5952262           0.2681096          13.6679655           3.5470843           1.7737500          14.5313013           0.0000000           2.9172920           0.2732005           1.5005495           3.2347700           3.5536433           2.9173958          -0.0442708
          28.9625000           1.9626898           0.5637698           0.2774050          13.6573231           3.4236670           1.7443750          14.4984979           0.0000000           2.8684978           0.2858459           1.4585291           3.2325439           3.5610703           2.9096875          -0.0329167
          28.9875000           1.9144072           0.5389835           0.2840251          13.6529675           3.3621776           1.7562500          14.4759761           0.0000000           2.8824575           0.3052046           1.4510454           3.2370081           3.5649208           2.9095833          -0.0401042
          29.0125000           1.8952504           0.5184540           0.2861714          13.6492263           3.2775986           1.7293750          14.4538517           0.0000000           2.8290010           0.3084854           1.4208896           3.2421260           3.5596511           2.9167708          -0.0360417
          29.0375000           1.8683311           0.4947316           0.2901118          13.6392283           3.1574796           1.6900000          14.4240717           0.0000000           2.7779093           0.3318330           1.3581670           3.2405856           3.5546349           2.9221875          -0.0319792
          29.0625000           1.8491178           0.4870230           0.2866569          13.6367407           3.0776254           1.6643750          14.4104206           0.0000000           2.7917488           0.3658953           1.2984797           3.2470376           3.5537854           2.9177083          -0.0368750
          29.0875000           1.8293909           0.4677032           0.2780267          13.6478425           2.9967710           1.6381250          14.3935724           0.0000000           2.7391343           0.4031250           1.2350000           3.2679511           3.5597709           2.9218750          -0.0281250
          29.1125000           1.7548873           0.4626586           0.2618464          13.6601940           2.8571758           1.6281250          14.3846990           0.0000000           2.9445457           0.4457133           1.1824117           3.2901946           3.5600595           2.9330208           0.0055844
          29.1375000           1.7593792           0.4615719           0.2617406          13.6559787           2.7556277           1.5662500          14.3792912           0.0000000           2.9226483           0.4418344           1.1244156           3.2948081           3.5571205           2.9417708           0.0321554
          29.1625000           1.8372947           0.4657322           0.2689562          13.6475689           2.6112550           1.4212500          14.3822573           0.0000000           2.7041747           0.4037288           1.0175212           3.2949577           3.5517631           2.9330508           0.0529862
          29.1875000           1.7713673           0.4681402           0.2658170          13.6414393           2.5352694           1.4312500          14.3753965           0.0000000           2.9242522           0.3723093           1.0589407           3.2975340           3.5399814           2.9240466           0.0690897
          29.2125000           1.6814737           0.4851112           0.2580654          13.6351483           2.4854283           1.4781250          14.3783249           0.0000000           3.3629253           0.3612074           1.1169176           3.2999385           3.5279514           2.8815678           0.0538367
          29.2375000           1.7134943           0.5043490           0.2200274          13.6361649           2.4877795           1.4518750          14.3605413           0.0000000           3.3668353           0.3796345           1.0722405           3.3101197           3.5245095           2.8732143           0.0744748
          29.2625000           1.6795907           0.5040146           0.2016696          13.6234728           2.6159625           1.5575000          14.3291570           0.0000000           3.5018073           0.4056760           1.1518240           3.3057123           3.5166114           2.8457292           0.0701042
          29.2875000           1.7002373           0.5081243           0.1896752          13.6063253           2.6566208           1.5625000          14.3041248           0.0000000           3.4451405           0.3890208           1.1734792           3.2965635           3.5151965           2.8459375           0.0778125
          29.3125000           1.7721783           0.4980113           0.1919503          13.5818479           2.6593750           1.5006250          14.2718095           0.0000000           3.1079962           0.3729476           1.1276774           3.2796145           3.5096667           2.8680208           0.0970833
          29.3375000           1.8416642           0.5223399           0.1899891          13.5649315           2.7820640           1.5106250          14.2772605           0.0000000           3.0184802           0.3270722           1.1835528           3.2707116           3.5008868           2.8713542           0.0936458
          29.3625000           1.8597170           0.5579624           0.1945336          13.5537632           2.8279321           1.5206250          14.3062592           0.0000000           3.1620397           0.2942187           1.2264062           3.2679258           3.4881978           2.8660417           0.0946875
          29.3875000           1.8740501           0.5736716           0.1985324          13.5415927           2.8590977           1.5256250          14.3137967           0.0000000           3.2015257           0.2646580           1.2609670           3.2640735           3.4793052           2.8579167           0.1027083
          29.4125000           1.8429229           0.5697863           0.2105586          13.5215639           2.8450122           1.5437500          14.3019088           0.0000000           3.2881663           0.2495353           1.2942147           3.2518586           3.4660384           2.8430208           0.0978125
          29.4375000           1.8199414           0.5666550           0.2219558          13.4964868           2.8083970           1.5431250          14.2850976           0.0000000           3.3532042           0.2295312           1.3135938           3.2342714           3.4596806           2.8393750           0.1191667
          29.4625000           1.7307530           0.5636430           0.2262086          13.4801307           2.9444436           1.7012500          14.2699823           0.0000000           3.6879921           0.2318808           1.4693692           3.2259648           3.4552248           2.8266667           0.1339583
          29.4875000           1.7929209           0.5926764           0.2216815          13.4756736           3.2026050           1.7862500          14.2900315           0.0000000           3.6136943           0.2076407           1.5786093           3.2303209           3.4542013           2.8148958           0.1272917
          29.5125000           1.8085848           0.6142246           0.2221813          13.4703002           3.4408325           1.9025000          14.3067061           0.0000000           3.6804891           0.1908422           1.7116578           3.2337019           3.4538184           2.7921875           0.0905208
