xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          19.8375000           2.4747122           0.9461713           0.4162671          17.0221589           7.1379979           2.8843750          18.3845973           0.0000000           3.0281434           0.4348437           2.4495313           3.4920990           3.8264603           3.0953125           0.0405208
          19.8625000           2.4375335           0.9406291           0.3694732          17.0163606           7.3141239           3.0006250          18.3264629           0.0000000           3.1029394           0.5443834           2.4562416           3.4950278           3.8514929           3.0971875           0.0439583
          19.8875000           2.3792959           0.9301780           0.3405123          17.0001172           7.2300855           3.0387500          18.2708075           0.0000000           3.2205140           0.6322706           2.4064794           3.4868412           3.8568924           3.1095833           0.0662500
          19.9125000           2.3256750           0.9167897           0.3143675          16.9817718           7.0104565           3.0143750          18.2129290           0.0000000           3.3222152           0.6949000           2.3194750           3.4764177           3.8742582           3.1146875           0.0592708
          19.9375000           2.3166147           0.8994766           0.2877142          16.9702979           6.7775460           2.9256250          18.1574887           0.0000000           3.2850223           0.7419477           2.1836773           3.4733067           3.8811104           3.1151042           0.0498958
          19.9625000           2.2876599           0.8686439           0.2761735          16.9579566           6.5984689           2.8843750          18.1027740           0.0000000           3.2532313           0.7826037           2.1017713           3.4692726           3.8961928           3.1110417           0.0404167
          19.9875000           2.2561693           0.8482741           0.2695800          16.9476985           6.4004702           2.8368750          18.0655526           0.0000000           3.2662462           0.7775151           2.0593599           3.4674555           3.8955572           3.0929167           0.0209375
          20.0125000           2.2720154           0.8381926           0.2665044          16.9361370           6.2878026           2.7675000          18.0408340           0.0000000           3.1825655           0.7317627           2.0357373           3.4642512           3.8979758           3.0854167           0.0103125
          20.0375000           2.3115828           0.8451965           0.2770355          16.9235284           6.2210471           2.6912500          18.0457604           0.0000000           3.1002368           0.6401614           2.0510886           3.4599327           3.8964360           3.0668750          -0.0025000
          20.0625000           2.2879392           0.8406971           0.2935054          16.9021904           6.0487392           2.6437500          18.0363929           0.0000000           3.1477968           0.5601498           2.0836002           3.4463244           3.8950402           3.0505208          -0.0184375
          20.0875000           2.2439415           0.8278818           0.3039449          16.8881706           5.9576646           2.6550000          18.0199973           0.0000000           3.2225624           0.5207161           2.1342839           3.4405041           3.8870225           3.0280208          -0.0430208
          20.1125000           2.1787293           0.8120724           0.3151747          16.8704463           5.7055474           2.6187500          17.9976934           0.0000000           3.3530827           0.4755848           2.1431652           3.4307416           3.8717780           2.9964583          -0.0842708
          20.1375000           2.1157413           0.7965410           0.3233905          16.8630376           5.6582857           2.6743750          17.9829691           0.0000000           3.4876996           0.4301028           2.2442722           3.4319567           3.8606497           2.9655208          -0.1271875
          20.1625000           2.1249705           0.7981442           0.3310700          16.8584970           5.7759354           2.7181250          17.9877112           0.0000000           3.4644285           0.3944474           2.3236776           3.4362239           3.8603470           2.9609375          -0.1443750
          20.1875000           2.1210696           0.7991270           0.3312666          16.8578979           5.8780142           2.7712500          17.9882915           0.0000000           3.4814648           0.3499703           2.4212797           3.4446857           3.8565146           2.9671875          -0.1352698
          20.2125000           2.1459523           0.8040387           0.3229420          16.8576839           5.9563587           2.7756250          17.9846646           0.0000000           3.4221017           0.3278854           2.4477396           3.4535571           3.8549773           2.9839583          -0.1240925
          20.2375000           2.1838178           0.7891645           0.3083615          16.8611579           5.8908486           2.6975000          17.9586839           0.0000000           3.2433273           0.3214291           2.3760709           3.4663534           3.8591137           3.0286458          -0.0841667
          20.2625000           2.2006848           0.7794895           0.3094719          16.8555993           5.6832684           2.5825000          17.9445607           0.0000000           3.1546464           0.3508309           2.2316691           3.4695373           3.8624494           3.0623958          -0.0488542
          20.2875000           2.2985112           0.7714527           0.3057494          16.8530548           5.5422851           2.4112500          17.9302569           0.0000000           2.8620165           0.3610521           2.0501979           3.4759287           3.8616186           3.1003125          -0.0134375
          20.3125000           2.3524849           0.7732651           0.3003807          16.8538683           5.5004037           2.3381250          17.9275141           0.0000000           2.7386139           0.3841747           1.9539503           3.4858938           3.8579577           3.1138542          -0.0042131
          20.3375000           2.3908655           0.7889170           0.2896191          16.8473098           5.3884132           2.2537500          17.9258459           0.0000000           2.7050609           0.4217187           1.8320312           3.4880136           3.8555753           3.1326042           0.0021875
          20.3625000           2.3268278           0.7883427           0.2809837          16.8414581           5.3502496           2.2993750          17.9107845           0.0000000           2.8539258           0.4463281           1.8530469           3.4908856           3.8715517           3.1396875           0.0071663
          20.3875000           2.2958356           0.7856112           0.2742794          16.8352487           5.2933359           2.3056250          17.8951393           0.0000000           2.9213404           0.4727344           1.8328906           3.4933769           3.8744411           3.1393750           0.0015572
          20.4125000           2.2216304           0.7839781           0.2784458          16.8282737           5.3138621           2.3918750          17.8906976           0.0000000           3.1132673           0.4821875           1.9096875           3.4950535           3.8843356           3.1331250           0.0027225
          20.4375000           2.2566082           0.7696386           0.2918113          16.8258660           5.1746846           2.2931250          17.8873159           0.0000000           2.9623106           0.4661719           1.8269531           3.5015906           3.8949512           3.1325000           0.0016176
          20.4625000           2.2404444           0.7463051           0.3035764          16.8197799           5.1264168           2.2881250          17.8696614           0.0000000           2.9140980           0.4733791           1.8147459           3.5042131           3.9046914           3.1347917           0.0266349
          20.4875000           2.3276382           0.7240190           0.3023011          16.8213143           4.9127713           2.1106250          17.8476344           0.0000000           2.6192389           0.4580290           1.6525960           3.5149453           3.9111805           3.1750000           0.1117521
          20.5125000           2.3503859           0.6924793           0.2960761          16.8145928           4.8814578           2.0768750          17.8031482           0.0000000           2.4568833           0.4429688           1.6339062           3.5168917           3.9108681           3.1898958           0.1331731
          20.5375000           2.3280432           0.6756967           0.2826677          16.8079430           4.7724887           2.0500000          17.7663074           0.0000000           2.4435755           0.4283157           1.6216843           3.5189144           3.9030660           3.2017708           0.1707364
          20.5625000           2.4205567           0.6706006           0.2661518          16.7976655           4.6928543           1.9387500          17.7344179           0.0000000           2.2433108           0.4078961           1.5308539           3.5170765           3.9042607           3.2066667           0.1751042
          20.5875000           2.4263322           0.6735375           0.2544727          16.7828168           4.6524919           1.9175000          17.7108270           0.0000000           2.2424220           0.3693969           1.5481031           3.5103741           3.9004992           3.2032292           0.1708333
          20.6125000           2.4419359           0.6851120           0.2337400          16.7733342           4.5954181           1.8818750          17.6921862           0.0000000           2.2519003           0.3254838           1.5563912           3.5093822           3.8931409           3.2008333           0.1664583
          20.6375000           2.4330859           0.6727717           0.2226527          16.7544048           4.5818050           1.8831250          17.6498292           0.0000000           2.2274546           0.2909844           1.5921406           3.4983372           3.8844306           3.1935417           0.1595833
          20.6625000           2.3042328           0.6566695           0.2151031          16.7297653           4.5234970           1.9631250          17.6015379           0.0000000           2.4240982           0.2949219           1.6682031           3.4812157           3.8763053           3.1672917           0.1325000
          20.6875000           2.2453340           0.6419894           0.2077743          16.7053116           4.4373413           1.9762500          17.5550753           0.0000000           2.4958705           0.3311363           1.6451137           3.4642918           3.8645428           3.1521875           0.1214583
          20.7125000           2.2186758           0.6394710           0.1934328          16.6940014           4.5496721           2.0506250          17.5269052           0.0000000           2.5461806           0.3828058           1.6678192           3.4613550           3.8532644           3.1459375           0.1209375
          20.7375000           2.1700906           0.6407729           0.1916822          16.6776622           4.6507755           2.1431250          17.5101173           0.0000000           2.6668863           0.4256731           1.7174519           3.4530665           3.8425808           3.1314583           0.1156250
          20.7625000           2.1550914           0.6449307           0.1849265          16.6707428           4.7425480           2.2006250          17.5006000           0.0000000           2.7216843           0.4653663           1.7352587           3.4548022           3.8326577           3.1196875           0.1097917
          20.7875000           2.1277344           0.6513987           0.1826261          16.6657924           4.8751715           2.2912500          17.4998172           0.0000000           2.8201236           0.4930469           1.7982031           3.4586334           3.8254602           3.1051042           0.0998958
          20.8125000           2.0933595           0.6575805           0.1809755          16.6517647           4.9141614           2.3475000          17.4903207           0.0000000           2.9411512           0.5083271           1.8391729           3.4528047           3.8090750           3.0794792           0.0848958
          20.8375000           2.1363833           0.6624381           0.1805674          16.6463925           4.9510683           2.3175000          17.4893980           0.0000000           2.8447429           0.5127975           1.8047025           3.4561870           3.7950127           3.0806250           0.1000000
          20.8625000           2.1220803           0.6601208           0.1780706          16.6384332           5.0160673           2.3637500          17.4766246           0.0000000           2.8731339           0.5401159           1.8236341           3.4568161           3.7922635           3.0829167           0.1154167
          20.8875000           2.1589139           0.6638029           0.1768077          16.6312670           5.0626532           2.3450000          17.4718776           0.0000000           2.7914161           0.5486718           1.7963282           3.4582892           3.7888364           3.0854167           0.1100000
          20.9125000           2.1543912           0.6558271           0.1836125          16.6186027           4.9847226           2.3137500          17.4580423           0.0000000           2.7694677           0.5509631           1.7627869           3.4539115           3.7819762           3.0848958           0.1135417
          20.9375000           2.1111492           0.6437310           0.1895152          16.6057182           4.9466864           2.3431250          17.4389644           0.0000000           2.8308879           0.5644553           1.7786697           3.4492993           3.7735439           3.0821875           0.0939583
          20.9625000           2.1097145           0.6369438           0.1947488          16.5918322           4.9881561           2.3643750          17.4235248           0.0000000           2.8048512           0.5565495           1.8078255           3.4436214           3.7588275           3.0714583           0.0421875
          20.9875000           2.1099488           0.6432364           0.1962384          16.5715168           4.9320053           2.3375000          17.4109916           0.0000000           2.8319321           0.5287915           1.8087085           3.4311015           3.7498752           3.0704167           0.0180208
          21.0125000           2.1268288           0.6560780           0.1955078          16.5534487           4.9275965           2.3168750          17.4050345           0.0000000           2.8428010           0.4923458           1.8245292           3.4209731           3.7416941           3.0725840           0.0137299
          21.0375000           2.1644574           0.6652512           0.1978144          16.5344371           4.8335038           2.2331250          17.3975027           0.0000000           2.7831953           0.4535784           1.7795466           3.4098405           3.7396785           3.0641304          -0.0012862
          21.0625000           2.1836036           0.6798391           0.1987027          16.5196983           4.7670797           2.1831250          17.3982401           0.0000000           2.7945674           0.3960355           1.7870895           3.4032551           3.7319115           3.0574115          -0.0082135
          21.0875000           2.2393658           0.6922325           0.2043179          16.5008531           4.6872725           2.0931250          17.3974035           0.0000000           2.7055651           0.3379269           1.7551981           3.3922998           3.7193227           3.0509956          -0.0165044
          21.1125000           2.2636945           0.6911584           0.2069844          16.4895296           4.6504774           2.0543750          17.3876724           0.0000000           2.6436139           0.2908972           1.7634778           3.3893487           3.7173826           3.0473214          -0.0202827
          21.1375000           2.2413316           0.7010132           0.2104397          16.4711557           4.4980724           2.0068750          17.3826086           0.0000000           2.7350800           0.2614188           1.7454562           3.3788950           3.6945262           3.0484375          -0.0230208
          21.1625000           2.3553066           0.7136733           0.2143656          16.4535094           4.3190435           1.8337500          17.3815483           0.0000000           2.5215096           0.2109501           1.6227999           3.3692154           3.6697363           3.0510045          -0.0262872
          21.1875000           2.4760206           0.7367085           0.2124834          16.4410072           4.0715063           1.6443750          17.3901991           0.0000000           2.3552839           0.1839773           1.4603977           3.3650100           3.6485340           3.0832589           0.0035714
          21.2125000           2.5885728           0.7581743           0.2058633          16.4267839           3.8359413           1.4818750          17.3908215           0.0000000           2.2177079           0.1507028           1.3311722           3.3589732           3.6200278           3.1136062           0.0364187
          21.2375000           2.6921951           0.7736590           0.1957061          16.4132396           3.7589774           1.3962500          17.3826047           0.0000000           2.0921489           0.1311218           1.2651282           3.3536590           3.5970083           3.1252193           0.0552193
          21.2625000           2.8375180           0.8042035           0.1811303          16.4035833           3.7011876           1.3043750          17.3889171           0.0000000           1.9576937           0.1075546           1.1968204           3.3524822           3.5789631           3.1416304           0.0798596
          21.2875000           2.8094805           0.8053566           0.1704738          16.3912409           3.6839313           1.3112500          17.3670713           0.0000000           1.9998261           0.0915884           1.2196616           3.3484469           3.5746728           3.1401087           0.0945879
          21.3125000           2.7766269           0.8133506           0.1660377          16.3742066           3.5419347           1.2756250          17.3535949           0.0000000           2.0677537           0.0783264           1.1972986           3.3394186           3.5440704           3.1381522           0.1045063
          21.3375000           2.6140725           0.8144760           0.1684308          16.3512199           3.4375053           1.3150000          17.3341267           0.0000000           2.3361413           0.0643528           1.2506472           3.3240560           3.5244190           3.1321121           0.0955496
          21.3625000           2.5671792           0.8281883           0.1712298          16.3342234           3.4672963           1.3506250          17.3336415           0.0000000           2.4630477           0.0498439           1.3007811           3.3150679           3.4987260           3.1221154           0.0843029
          21.3875000           2.5808905           0.8338197           0.1621202          16.3303291           3.5358200           1.3700000          17.3262690           0.0000000           2.4535171           0.0387500           1.3312500           3.3200230           3.4980865           3.1316667           0.0972917
          21.4125000           2.5102802           0.8460746           0.1553808          16.3206597           3.5332193           1.4075000          17.3221151           0.0000000           2.6316027           0.0251563           1.3823437           3.3188322           3.4904400           3.1257292           0.1063542
          21.4375000           2.3914084           0.8413292           0.1516113          16.3078237           3.6005643           1.5056250          17.3007642           0.0000000           2.8834639           0.0132031           1.4924219           3.3142717           3.4738939           3.1054167           0.1076042
          21.4625000           2.2450733           0.8137171           0.1493969          16.2998681           3.6973551           1.6468750          17.2629821           0.0000000           3.1642332           0.0064063           1.6404687           3.3149048           3.4678283           3.0898958           0.1041667
          21.4875000           2.0875495           0.7873080           0.1599931          16.2844679           3.7549797           1.7987500          17.2317690           0.0000000           3.5410102           0.0109756           1.7877744           3.3076155           3.4647792           3.0647917           0.0721875
          21.5125000           2.0577137           0.7686154           0.1642198          16.2784448           3.9688152           1.9287500          17.2112800           0.0000000           3.5579124           0.0162909           1.9124591           3.3103051           3.4646158           3.0505208           0.0593750
          21.5375000           2.0799532           0.7627726           0.1698969          16.2695668           4.1807060           2.0100000          17.2022363           0.0000000           3.4557635           0.0125000           1.9975000           3.3099566           3.4678547           3.0315625           0.0470833
          21.5625000           2.1317000           0.7637095           0.1668192          16.2592150           4.2327569           1.9856250          17.1897437           0.0000000           3.2940645           0.0032843           1.9823407           3.3080397           3.4641016           3.0279167           0.0522917
          21.5875000           2.0995366           0.7568443           0.1644081          16.2484199           4.3788461           2.0856250          17.1696723           0.0000000           3.3652374           0.0044532           2.0811718           3.3056511           3.4669008           3.0132292           0.0495833
          21.6125000           2.0735322           0.7494472           0.1698830          16.2373259           4.3349783           2.0906250          17.1566561           0.0000000           3.4164537           0.0057813           2.0848437           3.3029444           3.4664828           3.0183333           0.0688542
          21.6375000           2.0676674           0.7367674           0.1853498          16.2232464           4.4144700           2.1350000          17.1453636           0.0000000           3.3777314           0.0103125           2.1246875           3.2970605           3.4702206           3.0137500           0.0819792
          21.6625000           2.0600440           0.7284256           0.1959092          16.2172271           4.5655724           2.2162500          17.1415619           0.0000000           3.3642502           0.0180506           2.1981994           3.2997542           3.4791001           3.0121875           0.0879167
          21.6875000           2.1150747           0.7221665           0.2072805          16.2077352           4.7364454           2.2393750          17.1371822           0.0000000           3.1640403           0.0174219           2.2219531           3.2987523           3.4861701           3.0048958           0.0727083
          21.7125000           2.0510465           0.7157929           0.2108116          16.2046737           4.9776334           2.4268750          17.1312782           0.0000000           3.3349741           0.0604687           2.3664063           3.3045936           3.4945530           2.9959375           0.0604167
          21.7375000           2.0595141           0.7145089           0.2178378          16.1976906           5.1590829           2.5050000          17.1300373           0.0000000           3.3016739           0.1042863           2.4007137           3.3062616           3.5035565           2.9786458           0.0348958
          21.7625000           2.0681400           0.7046982           0.2216883          16.1940475           5.3358011           2.5800000          17.1204340           0.0000000           3.2292330           0.1619533           2.4180467           3.3114839           3.5114771           2.9620833           0.0152083
          21.7875000           2.0530490           0.6947814           0.2299556          16.1834802           5.3161137           2.5893750          17.1082172           0.0000000           3.2307670           0.2135362           2.3758388           3.3093377           3.5198506           2.9580208           0.0080208
          21.8125000           2.0358446           0.6928050           0.2302121          16.1780476           5.3377300           2.6218750          17.1010647           0.0000000           3.2762560           0.2765808           2.3452942           3.3126557           3.5262100           2.9529167           0.0044792
          21.8375000           2.0192155           0.6855421           0.2341393          16.1673400           5.2449123           2.5975000          17.0870214           0.0000000           3.2955267           0.3328923           2.2646077           3.3103602           3.5274973           2.9546875          -0.0063542
          21.8625000           2.0269848           0.6809034           0.2297030          16.1645801           5.2663598           2.5981250          17.0751865           0.0000000           3.2481841           0.3809619           2.2171631           3.3165224           3.5337657           2.9629167          -0.0060417
          21.8875000           2.0182757           0.6765024           0.2343270          16.1548988           5.1302046           2.5418750          17.0657282           0.0000000           3.2551008           0.4127487           2.1291263           3.3153190           3.5410358           2.9637500          -0.0064583
          21.9125000           2.0297234           0.6703705           0.2372559          16.1470233           5.0172225           2.4718750          17.0546497           0.0000000           3.1893136           0.4400337           2.0318413           3.3160374           3.5518986           2.9696875          -0.0095833
          21.9375000           2.0585254           0.6531980           0.2397059          16.1364256           4.8799917           2.3706250          17.0293295           0.0000000           3.0212626           0.4543798           1.9162452           3.3138588           3.5546125           2.9791667          -0.0391667
          21.9625000           2.0778663           0.6302284           0.2427908          16.1297922           4.8674018           2.3425000          17.0028114           0.0000000           2.8610064           0.4646094           1.8778906           3.3158989           3.5497560           2.9807292          -0.0725000
          21.9875000           2.0803962           0.6101659           0.2520690          16.1176064           4.8122164           2.3131250          16.9798413           0.0000000           2.7631972           0.4359646           1.8771604           3.3120303           3.5441988           2.9831250          -0.0859375
          22.0125000           2.1438606           0.6051844           0.2469555          16.1065418           4.5583837           2.1262500          16.9586817           0.0000000           2.5807782           0.3924149           1.7338351           3.3093549           3.5419316           3.0334375          -0.0466667
          22.0375000           2.1493655           0.5992387           0.2553057          16.0919197           4.3833622           2.0393750          16.9464641           0.0000000           2.5423501           0.3253942           1.7139808           3.3028936           3.5405658           3.0534375          -0.0292708
          22.0625000           2.1747434           0.6084794           0.2586426          16.0814281           4.2788077           1.9675000          16.9485501           0.0000000           2.5216565           0.2854961           1.6820039           3.3008279           3.5453489           3.0571875          -0.0327083
          22.0875000           2.2262972           0.6068072           0.2519815          16.0724760           4.1436956           1.8612500          16.9312647           0.0000000           2.3996095           0.2595302           1.6017198           3.3004005           3.5511299           3.0571875          -0.0335417
          22.1125000           2.2559663           0.6192315           0.2421994          16.0578034           4.0424095           1.7918750          16.9192343           0.0000000           2.3847558           0.2468991           1.5449759           3.2938855           3.5532025           3.0603125          -0.0240892
          22.1375000           2.2866491           0.6268363           0.2148266          16.0557641           4.1016768           1.7937500          16.8974270           0.0000000           2.3496934           0.2643751           1.5293749           3.3008146           3.5557599           3.0648958          -0.0057515
          22.1625000           2.2964777           0.6357111           0.2025783          16.0422713           3.9585534           1.7237500          16.8805607           0.0000000           2.3626066           0.2689343           1.4548157           3.2955551           3.5577075           3.0644792           0.0016413
          22.1875000           2.3025208           0.6476406           0.1943220          16.0295920           3.8480878           1.6712500          16.8715546           0.0000000           2.3943247           0.2835156           1.3877344           3.2911614           3.5562917           3.0621875           0.0150284
          22.2125000           2.3482379           0.6807860           0.1915188          16.0281928           3.9142191           1.6668750          16.9004976           0.0000000           2.4198169           0.2833780           1.3834970           3.2987717           3.5537724           3.0561458           0.0212359
          22.2375000           2.3554843           0.6964250           0.1903729          16.0293683           4.0587939           1.7231250          16.9161662           0.0000000           2.4601977           0.2986126           1.4245124           3.3091219           3.5528487           3.0503125           0.0455828
          22.2625000           2.3248632           0.6925549           0.1957113          16.0193801           4.0452619           1.7400000          16.9076463           0.0000000           2.5113977           0.3147949           1.4252051           3.3075918           3.5453347           3.0420833           0.0779092
          22.2875000           2.3469102           0.6961631           0.2093384          16.0012356           3.9017383           1.6625000          16.9067371           0.0000000           2.4772742           0.2992083           1.3632917           3.2973822           3.5409586           3.0335417           0.0891833
          22.3125000           2.3344601           0.6936412           0.2183754          15.9815106           3.7759892           1.6175000          16.8935272           0.0000000           2.4946986           0.2929919           1.3245081           3.2854905           3.5328764           3.0232292           0.0708379
          22.3375000           2.2376605           0.6960862           0.2264204          15.9669096           3.8082185           1.7018750          16.8894162           0.0000000           2.7247754           0.2685284           1.4333466           3.2790517           3.5254112           2.9861458           0.0190907
          22.3625000           2.2139853           0.7034726           0.2345944          15.9481106           3.8094385           1.7206250          16.8861776           0.0000000           2.8128969           0.2509486           1.4696764           3.2681455           3.5205350           2.9607292          -0.0316667
          22.3875000           2.2222135           0.7116839           0.2364273          15.9332381           3.7777629           1.7000000          16.8813493           0.0000000           2.8246959           0.2277767           1.4722233           3.2614177           3.5045167           2.9447479          -0.0546271
          22.4125000           2.1723846           0.6900118           0.2533132          15.9087918           3.5762882           1.6462500          16.8521168           0.0000000           2.8657557           0.2222839           1.4239661           3.2445018           3.4885352           2.9383547          -0.0679995
          22.4375000           2.1657272           0.6919901           0.2677196          15.8959443           3.4421527           1.5893750          16.8556540           0.0000000           2.8916680           0.1971058           1.3922692           3.2399291           3.4763816           2.9408120          -0.0624172
          22.4625000           2.1029242           0.6958708           0.2766899          15.8787496           3.3186772           1.5781250          16.8513103           0.0000000           3.0841642           0.1670150           1.4111100           3.2307301           3.4606585           2.9498941          -0.0571893
          22.4875000           2.1684046           0.7012936           0.2765031          15.8683342           3.1970416           1.4743750          16.8461309           0.0000000           2.9233128           0.1159936           1.3583814           3.2287455           3.4498273           2.9648305          -0.0436070
          22.5125000           2.1282030           0.7103393           0.2781109          15.8624265           3.2787627           1.5406250          16.8508767           0.0000000           3.0739431           0.0845873           1.4560377           3.2315579           3.4422334           2.9617708          -0.0453125
          22.5375000           2.2085344           0.7234775           0.2714924          15.8618020           3.3238442           1.5050000          16.8567719           0.0000000           2.9071859           0.0578111           1.4471889           3.2399926           3.4318912           2.9831250          -0.0110417
          22.5625000           2.3391437           0.7315426           0.2620629          15.8587570           3.4283076           1.4656250          16.8523625           0.0000000           2.6204861           0.0439844           1.4216406           3.2458514           3.4318365           2.9966667          -0.0029167
          22.5875000           2.2989433           0.7263955           0.2566682          15.8551557           3.5418096           1.5406250          16.8382194           0.0000000           2.6938455           0.0460156           1.4946094           3.2511183           3.4339697           2.9956250           0.0008333
          22.6125000           2.2264284           0.7321512           0.2514524          15.8522659           3.7209185           1.6712500          16.8358695           0.0000000           2.8949389           0.0365625           1.6346875           3.2571423           3.4286746           2.9846875          -0.0260417
          22.6375000           2.2231570           0.7336892           0.2496565          15.8464993           3.7265668           1.6762500          16.8298450           0.0000000           2.9095641           0.0293750           1.6468750           3.2601049           3.4255430           2.9903125          -0.0325000
          22.6625000           2.2751649           0.7453254           0.2477924          15.8391829           3.7326925           1.6406250          16.8323007           0.0000000           2.8221250           0.0175153           1.6231097           3.2614182           3.4144406           2.9969792          -0.0295833
          22.6875000           2.3435367           0.7502868           0.2437601          15.8287582           3.7496587           1.6000000          16.8228051           0.0000000           2.6775640           0.0303906           1.5696094           3.2594237           3.3935826           3.0027083          -0.0250000
          22.7125000           2.4015085           0.7468919           0.2372432          15.8225167           3.8214003           1.5912500          16.8066518           0.0000000           2.5383154           0.0379688           1.5532812           3.2618809           3.3918392           3.0066667          -0.0170728
          22.7375000           2.4925571           0.7449153           0.2334199          15.8133219           3.7762240           1.5150000          16.7916571           0.0000000           2.3500264           0.0468750           1.4681250           3.2611951           3.3831784           3.0168750           0.0095657
          22.7625000           2.5721905           0.7450095           0.2308144          15.8031430           3.6975238           1.4375000          16.7789669           0.0000000           2.2070473           0.0479688           1.3895312           3.2594623           3.3743335           3.0252083           0.0208280
          22.7875000           2.6510582           0.7519071           0.2300448          15.7899294           3.5739578           1.3481250          16.7718813           0.0000000           2.0969196           0.0451563           1.3029687           3.2544999           3.3655965           3.0286458           0.0315553
          22.8125000           2.6653777           0.7587754           0.2327827          15.7773547           3.5232962           1.3218750          16.7689128           0.0000000           2.0933980           0.0450781           1.2767969           3.2502175           3.3659325           3.0225000           0.0264916
          22.8375000           2.7158752           0.7735380           0.2311763          15.7708687           3.5645862           1.3125000          16.7755830           0.0000000           2.0555029           0.0545313           1.2579687           3.2524144           3.3657863           3.0223958           0.0335417
          22.8625000           2.7302793           0.7863973           0.2315888          15.7551106           3.6142073           1.3237500          16.7730967           0.0000000           2.0676827           0.0564881           1.2672619           3.2447443           3.3676197           3.0125000           0.0292708
          22.8875000           2.7831073           0.7881848           0.2277925          15.7496468           3.7015327           1.3300000          16.7656241           0.0000000           1.9944550           0.0587537           1.2712463           3.2480291           3.3666470           3.0112500           0.0469792
          22.9125000           2.7692189           0.7852146           0.2333498          15.7306310           3.7695992           1.3612500          16.7491954           0.0000000           2.0069192           0.0438281           1.3174219           3.2368922           3.3676743           2.9929167           0.0284375
          22.9375000           2.7789896           0.7949347           0.2412831          15.7147183           3.6613187           1.3175000          16.7509361           0.0000000           2.0175008           0.0322750           1.2852250           3.2290574           3.3681190           2.9920833           0.0335417
          22.9625000           2.7313250           0.7991190           0.2462901          15.7034353           3.6650967           1.3418750          16.7488444           0.0000000           2.0995238           0.0255469           1.3163281           3.2261496           3.3649806           2.9851042           0.0403125
          22.9875000           2.7520370           0.8097006           0.2447573          15.6963237           3.6791294           1.3368750          16.7507816           0.0000000           2.0954246           0.0287500           1.3081250           3.2276808           3.3643943           2.9869792           0.0503266
          23.0125000           2.7796536           0.8121355           0.2298565          15.6865095           3.7073630           1.3337500          16.7285015           0.0000000           2.0601706           0.0414063           1.2923437           3.2263360           3.3708837           2.9822917           0.1032738
          23.0375000           2.8223265           0.8243642           0.2174383          15.6799603           3.7448745           1.3268750          16.7217628           0.0000000           2.0284330           0.0561719           1.2707031           3.2284658           3.3732773           2.9808333           0.1221970
          23.0625000           2.6972608           0.8412635           0.2145921          15.6732816           3.7441352           1.3881250          16.7291372           0.0000000           2.2664296           0.0688374           1.3192876           3.2304577           3.3710665           2.9756250           0.1257386
          23.0875000           2.7420957           0.8476430           0.2090924          15.6691991           3.7241087           1.3581250          16.7259345           0.0000000           2.2095500           0.0695313           1.2885937           3.2352125           3.3744522           2.9726042           0.1330587
          23.1125000           2.6476784           0.8570502           0.2029675          15.6605958           3.6604154           1.3825000          16.7206135           0.0000000           2.3962485           0.0753043           1.3071957           3.2351563           3.3741516           2.9679167           0.1613258
          23.1375000           2.5643952           0.8706494           0.1995767          15.6458847           3.5468791           1.3831250          16.7161108           0.0000000           2.5949527           0.0754689           1.3076561           3.2286003           3.3745064           2.9377083           0.1527303
          23.1625000           2.5916477           0.8757110           0.1872577          15.6377297           3.5408386           1.3662500          16.7006984           0.0000000           2.5554357           0.0547347           1.3115153           3.2290212           3.3734598           2.8923958           0.1121437
          23.1875000           2.5564323           0.8812610           0.1865187          15.6315882           3.5406587           1.3850000          16.6993679           0.0000000           2.6429688           0.0315625           1.3534375           3.2315848           3.3736095           2.8757292           0.0812964
          23.2125000           2.4502152           0.8731013           0.1853206          15.6131040           3.5803770           1.4612500          16.6715259           0.0000000           2.8504423           0.0116406           1.4496094           3.2210137           3.3750264           2.8534375           0.0232468
          23.2375000           2.3957207           0.8645515           0.1864770          15.5957527           3.4543298           1.4418750          16.6467812           0.0000000           2.9523958           0.0014310           1.4404440           3.2116481           3.3699066           2.8400210          -0.0217437
          23.2625000           2.4745382           0.8696789           0.1792353          15.5863478           3.3638253           1.3593750          16.6352620           0.0000000           2.7837272           0.0014063           1.3579687           3.2107387           3.3668381           2.8596639          -0.0067556
          23.2875000           2.6080821           0.8790990           0.1734086          15.5804859           3.2552125           1.2481250          16.6329935           0.0000000           2.5330942           0.0021094           1.2460156           3.2135999           3.3605277           2.8894068           0.0206043
          23.3125000           2.6729653           0.8764259           0.1698049          15.5632012           3.1724756           1.1868750          16.6094320           0.0000000           2.4042777           0.0020313           1.1848437           3.2043052           3.3522591           2.9005297           0.0405507
          23.3375000           2.6907943           0.8621032           0.1646286          15.5443861           3.0994587           1.1518750          16.5711179           0.0000000           2.3337500           0.0032813           1.1485937           3.1933819           3.3413151           2.8977754           0.0377754
