xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          19.3875000           2.2179897           0.9324325           0.3303746          17.2634555           7.4261067           3.3481250          18.5262626           0.0000000           3.7149626           0.4408250           2.9073000           3.5850948           3.8733460           3.0564583          -0.1371875
          19.4125000           2.2588391           0.9488207           0.3278638          17.2608550           7.3369918           3.2481250          18.5375395           0.0000000           3.6447656           0.3624560           2.8856690           3.5914267           3.8761817           3.0678125          -0.1153125
          19.4375000           2.2480392           0.9461990           0.3275415          17.2511631           7.1361195           3.1743750          18.5249036           0.0000000           3.6697017           0.3186719           2.8557031           3.5902121           3.8700511           3.0771875          -0.0937500
          19.4625000           2.2029400           0.9412534           0.3210834          17.2428668           6.9557830           3.1575000          18.5052036           0.0000000           3.8015201           0.3199642           2.8375358           3.5904826           3.8756277           3.1002083          -0.0561458
          19.4875000           2.2567001           0.9412787           0.3068861          17.2392855           6.7545855           2.9931250          18.4874503           0.0000000           3.6226519           0.3394000           2.6537250           3.5957707           3.8783968           3.1560417           0.0315625
          19.5125000           2.2422724           0.9416324           0.3061560          17.2272612           6.7366272           3.0043750          18.4750496           0.0000000           3.6707997           0.3599941           2.6443809           3.5920739           3.8862892           3.1667708           0.0734375
          19.5375000           2.2544553           0.9460340           0.3122166          17.2169150           6.6703695           2.9587500          18.4751656           0.0000000           3.6482078           0.3684398           2.5903102           3.5901630           3.8840827           3.1801042           0.1212500
          19.5625000           2.2972231           0.9278386           0.3155005          17.2053455           6.6332316           2.8875000          18.4486846           0.0000000           3.4460548           0.3695751           2.5179249           3.5869503           3.8840325           3.1851042           0.1509375
          19.5875000           2.2786510           0.9052473           0.3235200          17.1899173           6.5610908           2.8793750          18.4186846           0.0000000           3.4171785           0.3950164           2.4843586           3.5796312           3.8798561           3.1827083           0.1589583
          19.6125000           2.2380919           0.8985694           0.3222481          17.1808664           6.5827877           2.9412500          18.4016839           0.0000000           3.5160244           0.4199219           2.5213281           3.5790987           3.8817037           3.1700000           0.1438542
          19.6375000           2.1566533           0.8615782           0.3303357          17.1608224           6.4780473           3.0037500          18.3527363           0.0000000           3.6306978           0.4370312           2.5667188           3.5668675           3.8727889           3.1496875           0.1250000
          19.6625000           2.0721133           0.8342497           0.3269273          17.1479524           6.3678631           3.0731250          18.3091294           0.0000000           3.8082475           0.4583900           2.6147350           3.5622708           3.8771513           3.1538542           0.1256250
          19.6875000           2.1008696           0.8184737           0.3158015          17.1388495           6.1949393           2.9487500          18.2731247           0.0000000           3.6346499           0.4426471           2.5061029           3.5616830           3.8736253           3.1591667           0.1302083
          19.7125000           2.0550239           0.7772261           0.3196224          17.1212178           6.0404860           2.9393750          18.2180663           0.0000000           3.6071956           0.4508303           2.4885447           3.5520190           3.8740232           3.1572917           0.1080208
          19.7375000           1.9858428           0.7627724           0.3284535          17.1026935           6.0319976           3.0375000          18.1939194           0.0000000           3.7910657           0.4526562           2.5848438           3.5414051           3.8747350           3.1298958           0.0531250
          19.7625000           1.9381197           0.7560158           0.3316698          17.0855692           6.0287636           3.1106250          18.1732548           0.0000000           3.9448067           0.4560156           2.6546094           3.5322811           3.8710788           3.1200000           0.0228125
          19.7875000           1.9435182           0.7639781           0.3265869          17.0771717           6.1585233           3.1687500          18.1677367           0.0000000           3.9642382           0.4703906           2.6983594           3.5324439           3.8703211           3.1231250           0.0088542
          19.8125000           1.9707205           0.7999691           0.3101563          17.0776581           6.1892939           3.1406250          18.1877835           0.0000000           4.0371904           0.4937500           2.6468750           3.5420608           3.8756948           3.1317708          -0.0035417
          19.8375000           2.0105522           0.7954450           0.2946246          17.0743096           6.0995128           3.0337500          18.1643792           0.0000000           3.8568747           0.5268510           2.5068990           3.5475966           3.8679423           3.1405208          -0.0117708
          19.8625000           2.0484803           0.8119902           0.2799782          17.0736016           6.1095925           2.9825000          18.1655700           0.0000000           3.7926544           0.5475042           2.4349958           3.5559424           3.8695360           3.1482292          -0.0194792
          19.8875000           2.1279188           0.8344989           0.2629056          17.0753423           6.0645687           2.8500000          18.1727468           0.0000000           3.6121993           0.5562292           2.2937708           3.5668941           3.8676357           3.1562500          -0.0222917
          19.9125000           2.2103330           0.8658322           0.2428773          17.0833142           6.1184780           2.7681250          18.1920237           0.0000000           3.4735568           0.5737261           2.1943989           3.5844768           3.8706419           3.1855208          -0.0008333
          19.9375000           2.1994254           0.8691715           0.2468074          17.0676227           6.1350221           2.7893750          18.1836016           0.0000000           3.5216247           0.5959272           2.1934478           3.5768775           3.8722118           3.1888542          -0.0042708
          19.9625000           2.2319829           0.9018469           0.2445765          17.0547930           6.0877334           2.7275000          18.2012164           0.0000000           3.5481924           0.6142506           2.1132494           3.5723238           3.8696952           3.1957292          -0.0090625
          19.9875000           2.2189408           0.9281425           0.2394747          17.0437461           6.1020873           2.7500000          18.2113633           0.0000000           3.6947011           0.6262763           2.1237237           3.5696672           3.8736542           3.1847917          -0.0377083
          20.0125000           2.2256207           0.9594854           0.2383373          17.0325323           6.1454952           2.7612500          18.2303550           0.0000000           3.7965763           0.6098916           2.1513584           3.5668329           3.8740831           3.1632292          -0.0785417
          20.0375000           2.2265127           0.9720905           0.2228157          17.0307575           6.1006449           2.7400000          18.2256637           0.0000000           3.8433717           0.6178517           2.1221483           3.5740435           3.8726862           3.1584375          -0.0867708
          20.0625000           2.1716398           0.9676121           0.2254040          17.0188383           6.0697334           2.7950000          18.2118544           0.0000000           4.0214416           0.5736116           2.2213884           3.5704586           3.8683059           3.1492708          -0.0963542
          20.0875000           2.1961782           0.9810621           0.2239242          17.0057779           6.1451811           2.7981250          18.2107642           0.0000000           3.9867356           0.5639710           2.2341540           3.5656593           3.8585123           3.1476042          -0.1016667
          20.1125000           2.1432690           0.9397183           0.2297289          16.9904438           6.2154800           2.9000000          18.1598910           0.0000000           4.0095940           0.5653045           2.3346955           3.5584403           3.8503736           3.1270833          -0.1177083
          20.1375000           2.1224478           0.9222736           0.2346345          16.9821804           6.3660170           2.9993750          18.1390885           0.0000000           4.0127473           0.5642753           2.4350997           3.5587458           3.8465491           3.1027083          -0.1444792
          20.1625000           2.0928008           0.8897053           0.2404732          16.9716244           6.2705543           2.9962500          18.1018029           0.0000000           3.9814976           0.5280515           2.4681985           3.5566116           3.8360554           3.1164583          -0.1162500
          20.1875000           2.0215417           0.8792106           0.2463768          16.9646685           6.2364562           3.0850000          18.0902559           0.0000000           4.2168054           0.5297127           2.5552873           3.5583086           3.8312971           3.1272917          -0.0982292
          20.2125000           2.0100268           0.8669919           0.2447858          16.9587190           6.1054565           3.0375000          18.0704967           0.0000000           4.2059818           0.5586233           2.4788767           3.5610765           3.8307566           3.1393750          -0.0754167
          20.2375000           1.9873819           0.8371780           0.2468049          16.9540550           5.9137034           2.9756250          18.0380379           0.0000000           4.1544278           0.6222553           2.3533697           3.5652124           3.8392581           3.1564583          -0.0590625
          20.2625000           1.9816463           0.8334978           0.2500582          16.9500848           5.7764988           2.9150000          18.0336408           0.0000000           4.1601428           0.6714083           2.2435917           3.5700866           3.8457499           3.1705208          -0.0317708
          20.2875000           1.9855796           0.8256610           0.2612918          16.9377558           5.5894065           2.8150000          18.0247086           0.0000000           4.1047172           0.6979768           2.1170232           3.5660657           3.8494374           3.1794792           0.0320833
          20.3125000           1.9942342           0.8318616           0.2748918          16.9284462           5.5327536           2.7743750          18.0351996           0.0000000           4.0997256           0.7061358           2.0682392           3.5652579           3.8558558           3.1812500           0.0518750
          20.3375000           2.0009638           0.8290962           0.2918288          16.9279087           5.4826409           2.7400000          18.0488337           0.0000000           4.0586587           0.7112509           2.0287491           3.5737851           3.8543519           3.1827083           0.0650000
          20.3625000           1.9781761           0.8220787           0.3049623          16.9144995           5.3707480           2.7150000          18.0415405           0.0000000           4.1175566           0.7051614           2.0098386           3.5686146           3.8545197           3.1830208           0.0571875
          20.3875000           1.9267802           0.8001427           0.3287346          16.9010985           5.1998980           2.6987500          18.0299758           0.0000000           4.2243431           0.6773347           2.0214153           3.5634528           3.8554729           3.1823958           0.0464583
          20.4125000           1.8821756           0.7921855           0.3410146          16.8915701           5.2159790           2.7712500          18.0247702           0.0000000           4.3829116           0.6129941           2.1582559           3.5624122           3.8498974           3.1688542           0.0248958
          20.4375000           1.8682480           0.7776601           0.3488286          16.8845330           5.2649563           2.8181250          18.0110217           0.0000000           4.3669365           0.5559896           2.2621354           3.5640227           3.8437520           3.1704167           0.0397917
          20.4625000           1.7927233           0.7652683           0.3598212          16.8759374           5.3210270           2.9681250          18.0010269           0.0000000           4.6670584           0.5404062           2.4277188           3.5639747           3.8373532           3.1792017           0.0387850
          20.4875000           1.7940351           0.7563674           0.3655006          16.8685160           5.3204352           2.9656250          17.9903840           0.0000000           4.6060326           0.5506647           2.4149603           3.5651763           3.8341219           3.1823958           0.0367708
          20.5125000           1.7858269           0.7625496           0.3688299          16.8574563           5.4244491           3.0375000          17.9888358           0.0000000           4.6864661           0.5516707           2.4858293           3.5625060           3.8281499           3.1743697           0.0336406
          20.5375000           1.7716537           0.7651767           0.3596594          16.8500810           5.5497051           3.1325000          17.9749171           0.0000000           4.7781539           0.5861913           2.5463087           3.5637567           3.8122862           3.1640625           0.0344792
          20.5625000           1.8629345           0.7754142           0.3513153          16.8402840           5.6505132           3.0331250          17.9670135           0.0000000           4.3791987           0.5970372           2.4360878           3.5624302           3.8010505           3.1569792           0.0202083
          20.5875000           1.8724284           0.7887572           0.3460890          16.8298728           5.6184555           3.0006250          17.9647190           0.0000000           4.4094960           0.6157748           2.3848502           3.5604501           3.8004606           3.1538542          -0.0009375
          20.6125000           1.8030295           0.7479634           0.3601872          16.8148321           5.4350071           3.0143750          17.9229827           0.0000000           4.5095246           0.6592969           2.3550781           3.5535434           3.8010058           3.1375000          -0.0200000
          20.6375000           1.8115742           0.7461952           0.3649384          16.8036955           5.3724498           2.9656250          17.9148291           0.0000000           4.4565241           0.7057119           2.2599131           3.5507913           3.8059348           3.1420833          -0.0064583
          20.6625000           1.8057300           0.7614462           0.3543227          16.8037803           5.4758762           3.0325000          17.9195492           0.0000000           4.5770921           0.7676620           2.2648380           3.5599808           3.8307557           3.1386458          -0.0081250
          20.6875000           1.8603584           0.7764655           0.3440833          16.7957912           5.4450366           2.9268750          17.9163400           0.0000000           4.3972887           0.8172434           2.1096316           3.5605782           3.8379047           3.1363542          -0.0243750
          20.7125000           1.8833022           0.7874045           0.3293675          16.7935190           5.5263149           2.9343750          17.9102910           0.0000000           4.3512489           0.8534179           2.0809571           3.5672595           3.8485035           3.1296875          -0.0247917
          20.7375000           1.9279671           0.8228039           0.3195694          16.7916955           5.6658133           2.9387500          17.9340688           0.0000000           4.3386357           0.8688623           2.0698877           3.5744182           3.8566438           3.1287500          -0.0139583
          20.7625000           1.9415776           0.8232579           0.3200414          16.7823971           5.6427099           2.9062500          17.9256964           0.0000000           4.2803815           0.8759085           2.0303415           3.5736223           3.8601705           3.1333333          -0.0045833
          20.7875000           1.9052934           0.8010955           0.3297502          16.7699051           5.5789373           2.9281250          17.9007508           0.0000000           4.3253038           0.8718943           2.0562307           3.5694278           3.8503653           3.1153125          -0.0172917
          20.8125000           1.9150553           0.7761733           0.3249883          16.7684141           5.3717300           2.8050000          17.8695757           0.0000000           4.1481279           0.8432804           1.9617196           3.5769404           3.8593146           3.1415625           0.0102083
          20.8375000           1.9721104           0.8073539           0.3272147          16.7617812           5.4159082           2.7462500          17.8963498           0.0000000           4.0687179           0.7687474           1.9775026           3.5789811           3.8559232           3.1537500           0.0125000
          20.8625000           1.9587765           0.7935727           0.3414440          16.7510420           5.5261981           2.8212500          17.8860587           0.0000000           4.0539001           0.6969035           2.1243465           3.5766519           3.8714277           3.1590625           0.0262500
          20.8875000           1.9829009           0.7953559           0.3562997          16.7394108           5.6599429           2.8543750          17.8910664           0.0000000           3.9647474           0.6058455           2.2485295           3.5733735           3.8738194           3.1539583           0.0015625
          20.9125000           2.0488843           0.8076100           0.3695388          16.7404474           5.6779707           2.7712500          17.9175962           0.0000000           3.7707077           0.4746506           2.2965994           3.5835759           3.8803775           3.1535417          -0.0158333
          20.9375000           2.0619691           0.8175846           0.3816635          16.7375285           5.7954218           2.8106250          17.9367766           0.0000000           3.7689856           0.3949407           2.4156843           3.5895689           3.8905688           3.1488542          -0.0336458
          20.9625000           2.2140683           0.8242370           0.3776869          16.7446098           5.9779845           2.7000000          17.9465337           0.0000000           3.2955367           0.3296577           2.3703423           3.6062039           3.9015076           3.1650000          -0.0285417
          20.9875000           2.2322709           0.8311873           0.3818937          16.7397717           5.9490019           2.6650000          17.9528527           0.0000000           3.2693481           0.3621774           2.3028226           3.6101545           3.9112048           3.1756250          -0.0301042
          21.0125000           2.2854120           0.8560847           0.3663133          16.7408929           6.0477714           2.6462500          17.9632909           0.0000000           3.2125049           0.4203426           2.2259074           3.6204470           3.9229126           3.1820833          -0.0314583
          21.0375000           2.2699719           0.8526764           0.3638226          16.7263295           5.8664586           2.5843750          17.9428285           0.0000000           3.2433915           0.4836250           2.1007500           3.6140481           3.9254463           3.1746875          -0.0443750
          21.0625000           2.2394547           0.8642709           0.3495096          16.7219092           5.8309802           2.6037500          17.9356897           0.0000000           3.3777027           0.5464335           2.0573165           3.6184435           3.9373986           3.1795833          -0.0398958
          21.0875000           2.2997914           0.8833328           0.3309049          16.7125148           5.7537907           2.5018750          17.9267525           0.0000000           3.2734334           0.5642187           1.9376563           3.6175454           3.9318161           3.1854167          -0.0330208
          21.1125000           2.3286698           0.9036815           0.3076301          16.7090310           5.7925661           2.4875000          17.9203426           0.0000000           3.2662969           0.5693417           1.9181583           3.6229372           3.9367837           3.1912500          -0.0254167
          21.1375000           2.2440873           0.8994072           0.2995213          16.6903194           5.5947902           2.4931250          17.8892479           0.0000000           3.5005230           0.5661075           1.9270175           3.6121240           3.9212527           3.1882292          -0.0216667
          21.1625000           2.2464840           0.9005108           0.2832683          16.6814926           5.3901575           2.3993750          17.8652717           0.0000000           3.4973440           0.5481523           1.8512227           3.6118300           3.9210997           3.1608333          -0.0301042
          21.1875000           2.2556160           0.9046033           0.2664395          16.6736108           5.3077464           2.3531250          17.8446536           0.0000000           3.4848485           0.5525557           1.8005693           3.6125416           3.9156959           3.1452083          -0.0446875
          21.2125000           2.2699790           0.9281300           0.2548808          16.6619580           5.1925769           2.2875000          17.8449688           0.0000000           3.5303779           0.5440769           1.7434231           3.6092402           3.9038827           3.1257292          -0.0634375
          21.2375000           2.3117935           0.9487609           0.2462192          16.6520829           5.0281508           2.1750000          17.8470630           0.0000000           3.4794836           0.4971637           1.6778363           3.6078307           3.9016336           3.1281250          -0.0417708
          21.2625000           2.3164145           0.9660671           0.2421812          16.6465390           4.9976643           2.1575000          17.8547873           0.0000000           3.5288306           0.4626172           1.6948828           3.6110302           3.9007025           3.1298958          -0.0458333
          21.2875000           2.3552664           0.9871348           0.2373661          16.6441042           5.0211336           2.1318750          17.8686051           0.0000000           3.4878072           0.4114063           1.7204687           3.6175384           3.9016360           3.1288542          -0.0535417
          21.3125000           2.3253898           1.0096859           0.2310007          16.6382111           5.1391115           2.2100000          17.8788977           0.0000000           3.6597450           0.3623953           1.8476047           3.6203664           3.9030715           3.1223958          -0.0675000
          21.3375000           2.2415023           1.0113663           0.2234861          16.6346145           5.3487849           2.3862500          17.8694669           0.0000000           3.9453559           0.3035382           2.0827118           3.6256382           3.9083395           3.1105208          -0.0814583
          21.3625000           2.2979857           0.9981135           0.2205578          16.6285157           5.4347362           2.3650000          17.8471870           0.0000000           3.7046002           0.2392051           2.1257949           3.6282473           3.9080695           3.1182292          -0.0760417
          21.3875000           2.3645871           0.9866311           0.2123521          16.6225721           5.4163824           2.2906250          17.8215553           0.0000000           3.4585993           0.1658230           2.1248020           3.6310214           3.8983704           3.1320833          -0.0615625
          21.4125000           2.3257712           0.9631041           0.2102292          16.6078765           5.2286245           2.2481250          17.7812098           0.0000000           3.4897581           0.1275782           2.1205468           3.6244820           3.8824784           3.1437500          -0.0333333
          21.4375000           2.3417198           0.9723207           0.1988045          16.5946236           5.1430020           2.1962500          17.7657488           0.0000000           3.4753278           0.1358535           2.0603965           3.6194778           3.8596791           3.1544792          -0.0088542
          21.4625000           2.2824493           0.9800249           0.1914331          16.5796144           5.0599049           2.2168750          17.7510724           0.0000000           3.6871507           0.1765032           2.0403718           3.6126046           3.8389218           3.1592708           0.0018750
          21.4875000           2.2709650           0.9801735           0.1837608          16.5689296           5.1934131           2.2868750          17.7328639           0.0000000           3.7251017           0.1958528           2.0910222           3.6103333           3.8230017           3.1657292           0.0192708
          21.5125000           2.1773330           0.9703947           0.1786470          16.5563983           5.3358267           2.4506250          17.7054400           0.0000000           4.0119432           0.2046063           2.2460187           3.6060970           3.8186620           3.1706250           0.0387500
          21.5375000           2.1544850           0.9478325           0.1742011          16.5460334           5.2879141           2.4543750          17.6680670           0.0000000           4.0022180           0.2085938           2.2457812           3.6041662           3.8032617           3.1776042           0.0148958
          21.5625000           2.2660012           0.9456048           0.1615168          16.5401091           5.2727015           2.3268750          17.6472307           0.0000000           3.6094868           0.2135156           2.1133594           3.6069610           3.7907769           3.1871875          -0.0006250
          21.5875000           2.2394413           0.9211418           0.1598761          16.5223644           5.1171235           2.2850000          17.6033823           0.0000000           3.6000055           0.2354045           2.0495955           3.5971766           3.7749465           3.1839583          -0.0209375
          21.6125000           2.2516293           0.9138619           0.1519737          16.5121139           5.1126057           2.2706250          17.5779495           0.0000000           3.5329939           0.2544531           2.0161719           3.5953676           3.7704558           3.1867708          -0.0223958
          21.6375000           2.1617355           0.9043952           0.1565352          16.4871679           4.9584807           2.2937500          17.5480983           0.0000000           3.7932306           0.2795907           2.0141593           3.5779199           3.7598652           3.1726042          -0.0391667
          21.6625000           2.1078224           0.9264219           0.1591269          16.4793089           4.9994913           2.3718750          17.5648577           0.0000000           4.0869267           0.2940610           2.0778140           3.5786557           3.7586284           3.1648958          -0.0550000
          21.6875000           2.0846427           0.9389173           0.1676699          16.4704822           4.9627526           2.3806250          17.5770694           0.0000000           4.2346756           0.2830769           2.0975481           3.5783618           3.7561550           3.1443750          -0.0770833
          21.7125000           2.1056993           0.9239003           0.1690332          16.4651282           4.8602171           2.3081250          17.5580617           0.0000000           4.0840257           0.2636719           2.0444531           3.5817635           3.7447102           3.1633333          -0.0518750
          21.7375000           2.1580831           0.9280184           0.1696268          16.4591247           5.0404728           2.3356250          17.5567699           0.0000000           3.9054973           0.2228178           2.1128072           3.5844739           3.7374707           3.1603125          -0.0693750
          21.7625000           2.2571951           0.9355231           0.1704579          16.4502014           5.1506370           2.2818750          17.5561824           0.0000000           3.5989217           0.1667187           2.1151563           3.5840772           3.7270089           3.1733333          -0.0525000
          21.7875000           2.3040035           0.9622933           0.1697620          16.4397456           5.4619283           2.3706250          17.5718009           0.0000000           3.5530169           0.1241406           2.2464844           3.5820496           3.7245460           3.1759375          -0.0544792
          21.8125000           2.3792222           0.9986950           0.1685668          16.4331614           5.7145944           2.4018750          17.6004232           0.0000000           3.4579518           0.1164201           2.2854549           3.5841422           3.7255629           3.1778125          -0.0555909
          21.8375000           2.4193794           1.0046798           0.1701228          16.4209677           5.7006626           2.3562500          17.5957703           0.0000000           3.3641534           0.1254688           2.2307813           3.5802651           3.7271385           3.1840625          -0.0550131
          21.8625000           2.3975025           0.9977967           0.1734009          16.4076311           5.6655980           2.3631250          17.5788287           0.0000000           3.4023581           0.1589719           2.2041531           3.5751718           3.7254801           3.1800000          -0.0543220
          21.8875000           2.3750209           0.9848280           0.1752669          16.3934779           5.5293455           2.3281250          17.5535728           0.0000000           3.4220124           0.1863450           2.1417800           3.5692097           3.7209518           3.1753125          -0.0474246
          21.9125000           2.2744764           0.9593431           0.1803547          16.3708613           5.2497758           2.3081250          17.5105591           0.0000000           3.6346884           0.2167762           2.0913488           3.5542408           3.7170125           3.1647917          -0.0656571
          21.9375000           2.1911466           0.9568920           0.1827898          16.3506279           5.1437166           2.3475000          17.4903097           0.0000000           3.9063950           0.2364062           2.1110937           3.5418081           3.7097885           3.1430208          -0.0847334
          21.9625000           2.1174981           0.9547550           0.1844268          16.3361382           5.1706657           2.4418750          17.4753200           0.0000000           4.1735145           0.2574257           2.1844493           3.5354877           3.7141120           3.1052083          -0.0811165
          21.9875000           2.1204547           0.9657477           0.1880994          16.3243504           5.0519834           2.3825000          17.4781975           0.0000000           4.2098025           0.2628233           2.1196767           3.5320426           3.7104522           3.1109375          -0.0844015
          22.0125000           2.1672369           0.9752836           0.1848995          16.3144371           5.1309334           2.3675000          17.4746202           0.0000000           4.0698108           0.2522656           2.1152344           3.5305924           3.7101507           3.1051042          -0.0880102
          22.0375000           2.1987816           0.9740056           0.1892886          16.3020684           5.2358486           2.3812500          17.4653626           0.0000000           3.9486927           0.2605469           2.1207031           3.5265292           3.7089774           3.0963542          -0.0758441
          22.0625000           2.1828383           0.9613747           0.1916358          16.2936494           5.3193041           2.4368750          17.4466599           0.0000000           3.9546279           0.2653906           2.1714844           3.5266692           3.7159601           3.0900000          -0.0901282
          22.0875000           2.1472607           0.9459637           0.1986982          16.2824754           5.3708359           2.5012500          17.4271373           0.0000000           4.0212490           0.2625000           2.2387500           3.5238772           3.7134164           3.0877083          -0.0755525
          22.1125000           2.1679418           0.9182614           0.2073190          16.2753041           5.5648356           2.5668750          17.4008845           0.0000000           3.8293684           0.2629687           2.3039063           3.5253450           3.7262287           3.0786458          -0.0735471
          22.1375000           2.1828742           0.9007805           0.2167527          16.2675781           5.7027588           2.6125000          17.3851113           0.0000000           3.7052512           0.2939844           2.3185156           3.5262224           3.7319824           3.0790625          -0.0645216
          22.1625000           2.1309481           0.8771712           0.2303363          16.2567048           5.6976226           2.6737500          17.3642123           0.0000000           3.7861227           0.3432812           2.3304688           3.5237505           3.7500129           3.0789583          -0.0652895
          22.1875000           2.1071881           0.8531087           0.2425859          16.2477958           5.7341856           2.7212500          17.3434904           0.0000000           3.7657703           0.3778906           2.3433594           3.5233691           3.7547920           3.0744792          -0.0610119
          22.2125000           2.0584994           0.8374627           0.2509483          16.2375213           5.7200552           2.7787500          17.3259323           0.0000000           3.8736470           0.4406345           2.3381155           3.5215344           3.7515052           3.0710417          -0.0706994
          22.2375000           1.9817190           0.8386152           0.2560950          16.2264223           5.8683653           2.9612500          17.3211325           0.0000000           4.1853778           0.5161060           2.4451440           3.5188223           3.7440636           3.0576042          -0.0815850
          22.2625000           1.9458161           0.8471354           0.2544065          16.2249171           6.1220239           3.1462500          17.3264590           0.0000000           4.3853607           0.6122469           2.5340031           3.5263198           3.7436680           3.0566667          -0.0811742
          22.2875000           1.9279978           0.8192201           0.2639306          16.2131367           6.1286229           3.1787500          17.2962874           0.0000000           4.3196010           0.6836924           2.4950576           3.5228826           3.7423214           3.0575000          -0.0855046
          22.3125000           1.9516866           0.8120932           0.2639699          16.2058779           6.3405420           3.2487500          17.2819410           0.0000000           4.1787056           0.7584993           2.4902507           3.5242572           3.7459822           3.0540625          -0.1092258
          22.3375000           1.9486284           0.7969126           0.2665513          16.1956770           6.3927191           3.2806250          17.2591409           0.0000000           4.1134734           0.8049378           2.4756872           3.5225009           3.7524740           3.0382292          -0.1237078
          22.3625000           2.0072963           0.8025245           0.2680385          16.1911941           6.4634942           3.2200000          17.2617571           0.0000000           3.9038346           0.8458321           2.3741679           3.5268296           3.7556039           3.0442708          -0.1349327
          22.3875000           2.0042302           0.7916683           0.2756318          16.1829537           6.4473579           3.2168750          17.2502538           0.0000000           3.8628170           0.8848717           2.3320033           3.5271595           3.7562031           3.0490625          -0.1326261
          22.4125000           1.9909451           0.7766889           0.2865494          16.1712615           6.2901420           3.1593750          17.2344998           0.0000000           3.8404723           0.9340960           2.2252790           3.5238162           3.7611465           3.0670833          -0.1195471
          22.4375000           2.0010164           0.7783662           0.2933437          16.1641717           6.2431711           3.1200000          17.2358816           0.0000000           3.8101209           0.9636030           2.1563970           3.5253707           3.7607540           3.0800000          -0.0996053
          22.4625000           1.9809928           0.7884697           0.2920993          16.1600375           6.3057476           3.1831250          17.2406065           0.0000000           3.9379963           0.9864996           2.1966254           3.5300704           3.7575237           3.0862500          -0.0804911
          22.4875000           1.9949029           0.7875439           0.2931372          16.1484091           6.2627483           3.1393750          17.2290902           0.0000000           3.8787102           1.0179098           2.1214652           3.5267950           3.7579640           3.0870833          -0.0685473
          22.5125000           2.0014331           0.8004067           0.2885826          16.1380875           6.2357150           3.1156250          17.2270768           0.0000000           3.9163784           1.0724421           2.0431829           3.5249102           3.7573191           3.0836458          -0.0842889
          22.5375000           1.9861706           0.8210642           0.2815738          16.1246240           6.2254036           3.1343750          17.2272620           0.0000000           4.0794357           1.1005429           2.0338321           3.5196820           3.7588617           3.0709375          -0.0880667
          22.5625000           2.0178008           0.8555636           0.2790984          16.1083402           6.1631203           3.0543750          17.2430022           0.0000000           4.1186207           1.0862057           1.9681693           3.5114523           3.7607587           3.0613542          -0.0869792
          22.5875000           2.0208013           0.8872822           0.2717901          16.0985373           6.0750339           3.0062500          17.2576096           0.0000000           4.2586371           1.0668063           1.9394437           3.5101195           3.7592756           3.0594792          -0.0767708
          22.6125000           2.0737663           0.9263993           0.2591419          16.0927705           6.0385482           2.9118750          17.2783117           0.0000000           4.2221600           1.0491226           1.8627524           3.5130819           3.7605150           3.0831250          -0.0229167
          22.6375000           2.0682525           0.9410722           0.2599976          16.0804543           5.8169601           2.8125000          17.2815241           0.0000000           4.3119319           1.0310641           1.7814359           3.5090745           3.7543465           3.0981250           0.0152083
          22.6625000           2.0961859           0.9444442           0.2641655          16.0789274           5.7841630           2.7593750          17.2875371           0.0000000           4.2128187           0.9740627           1.7853123           3.5165489           3.7619755           3.1077083           0.0157292
          22.6875000           2.1070992           0.9586049           0.2776865          16.0716764           5.7655503           2.7362500          17.3079678           0.0000000           4.2318057           0.9200549           1.8161951           3.5179318           3.7709990           3.1165625           0.0223958
          22.7125000           2.1034523           0.9652696           0.2955368          16.0586478           5.6819505           2.7012500          17.3194542           0.0000000           4.2760162           0.8630641           1.8381859           3.5131663           3.7744054           3.1169792           0.0246875
          22.7375000           2.1316280           0.9706309           0.3056685          16.0530003           5.6621368           2.6562500          17.3292997           0.0000000           4.1868498           0.8268662           1.8293838           3.5162556           3.7785585           3.1230208           0.0428125
          22.7625000           2.1418700           0.9716541           0.3266059          16.0401291           5.5876033           2.6087500          17.3383891           0.0000000           4.1512753           0.7848436           1.8239064           3.5116576           3.7747592           3.1210417           0.0501042
          22.7875000           2.1516124           0.9605396           0.3460654          16.0308614           5.5404019           2.5750000          17.3374664           0.0000000           4.0667104           0.7181445           1.8568555           3.5108944           3.7694232           3.1137500           0.0568750
          22.8125000           2.2055542           0.9716649           0.3505567          16.0190125           5.6944653           2.5818750          17.3412341           0.0000000           3.9150483           0.6417306           1.9401444           3.5073843           3.7627737           3.0993750           0.0616667
          22.8375000           2.2691927           0.9682340           0.3479568          16.0136246           5.7906962           2.5518750          17.3298154           0.0000000           3.6854766           0.5818539           1.9700211           3.5107499           3.7527553           3.0975000           0.0453125
          22.8625000           2.2666479           0.9691682           0.3543327          16.0010608           5.8833678           2.5956250          17.3245617           0.0000000           3.6973207           0.5052073           2.0904177           3.5064791           3.7418043           3.0926042           0.0354167
          22.8875000           2.2934551           0.9481377           0.3622967          15.9874002           5.8210757           2.5381250          17.2978346           0.0000000           3.5330273           0.4109450           2.1271800           3.5010410           3.7294471           3.0858333          -0.0166667
