xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          25.5375000           1.9111379           0.5562780           0.1110067          14.7613449           1.8239422           0.9543750          15.4286296           0.0000000           2.9851343           0.0117970           0.9425780           3.1608213           3.3652021           3.0431624           0.0085470
          25.5625000           1.9661093           0.5404750           0.1229275          14.7549445           1.8714903           0.9518750          15.4183470           0.0000000           2.7404153           0.0035156           0.9483594           3.1631094           3.3662055           3.0355932          -0.0109693
          25.5875000           2.0205200           0.5414689           0.1138449          14.7675557           1.8411989           0.9112500          15.4228695           0.0000000           2.5995805           0.0031250           0.9081250           3.1856292           3.3670555           3.0622917          -0.0037500
          25.6125000           2.0850998           0.5415231           0.1087074          14.7657364           1.8739835           0.8987500          15.4159669           0.0000000           2.4412900           0.0010938           0.8976562           3.1927924           3.3707927           3.0758333          -0.0106250
          25.6375000           2.1060445           0.5405853           0.1083773          14.7599904           1.7611797           0.8362500          15.4089530           0.0000000           2.3888297           0.0028125           0.8334375           3.1957769           3.3696171           3.0867708          -0.0079167
          25.6625000           2.0525193           0.5357852           0.1051813          14.7519042           1.6779345           0.8175000          15.3928707           0.0000000           2.4927132           0.0068033           0.8106967           3.1962710           3.3716308           3.0941667          -0.0101042
          25.6875000           2.0100638           0.5539383           0.1020322          14.7339663           1.6959913           0.8437500          15.3899368           0.0000000           2.6871863           0.0113281           0.8324219           3.1862811           3.3748396           3.0907292          -0.0129167
          25.7125000           1.9199264           0.5565274           0.1086367          14.7141848           1.7279338           0.9000000          15.3793489           0.0000000           2.9591941           0.0214844           0.8785156           3.1743294           3.3764451           3.0742708          -0.0302083
          25.7375000           2.1452598           0.5976865           0.0834069          14.7203525           1.6290567           0.7593750          15.4014459           0.0000000           2.5454801           0.0246094           0.7347656           3.1899921           3.3826112           3.1081250          -0.0126042
          25.7625000           2.2708569           0.6163904           0.0715996          14.7165019           1.4263820           0.6281250          15.4044919           0.0000000           2.3427850           0.0187500           0.6093750           3.1949937           3.3873577           3.1302083          -0.0006250
          25.7875000           2.1714511           0.5575989           0.0755681          14.7096322           1.1386547           0.5243750          15.3427992           0.0000000           2.3178104           0.0190625           0.5053125           3.1967823           3.3917880           3.1400000          -0.0017708
          25.8125000           2.1355267           0.5439070           0.0801712          14.6985960           1.0370652           0.4856250          15.3226742           0.0000000           2.3376029           0.0138281           0.4717969           3.1941371           3.3961472           3.1453125          -0.0029167
          25.8375000           2.1496453           0.5398694           0.0819615          14.6866935           0.9995850           0.4650000          15.3085244           0.0000000           2.2898719           0.0110156           0.4539844           3.1905700           3.3986263           3.1500000           0.0014706
          25.8625000           2.2213428           0.5719367           0.0843417          14.6836083           1.0107110           0.4550000          15.3398867           0.0000000           2.2718144           0.0092966           0.4457034           3.1963860           3.4035490           3.1490466          -0.0019149
          25.8875000           2.2761861           0.5859330           0.0814537          14.6799646           1.0029445           0.4406250          15.3473513           0.0000000           2.2166061           0.0073508           0.4332742           3.2016078           3.4042496           3.1543432           0.0028346
          25.9125000           2.1596169           0.5834753           0.0914837          14.6426124           1.0285175           0.4762500          15.3175714           0.0000000           2.4520263           0.0211719           0.4550781           3.1709577           3.4010442           3.1416667          -0.0026221
          25.9375000           2.0354105           0.5875809           0.0917106          14.6318647           1.1042102           0.5425000          15.3111562           0.0000000           2.7798394           0.0372056           0.5052944           3.1686194           3.3993753           3.1408120           0.0042902
          25.9625000           2.1208433           0.5935730           0.1031148          14.6048364           1.0590961           0.4993750          15.3015242           0.0000000           2.5865035           0.0321243           0.4672507           3.1489558           3.3914428           3.1349138           0.0069533
          25.9875000           2.1505268           0.6014414           0.1047843          14.5937648           1.1115536           0.5168750          15.2999905           0.0000000           2.5489404           0.0310988           0.4857762           3.1462729           3.3841957           3.1226770           0.0018805
          26.0125000           2.1683858           0.6187762           0.1157015          14.5778615           1.1939674           0.5506250          15.3123392           0.0000000           2.5793874           0.0270313           0.5235937           3.1384482           3.3758961           3.1126106           0.0126106
          26.0375000           2.2560398           0.6414121           0.1068824          14.5752369           1.3099131           0.5806250          15.3235314           0.0000000           2.4700157           0.0232031           0.5574219           3.1447544           3.3727225           3.1039063           0.0188145
          26.0625000           2.1420179           0.6549191           0.1131215          14.5565973           1.3990054           0.6531250          15.3246379           0.0000000           2.7976769           0.0280469           0.6250781           3.1340179           3.3662766           3.0840909           0.0115673
          26.0875000           2.2922190           0.6823469           0.1166671          14.5468859           1.5257582           0.6656250          15.3458999           0.0000000           2.5453591           0.0160938           0.6495312           3.1327824           3.3660776           3.0655963           0.0140338
          26.1125000           2.2814934           0.6821867           0.1290727          14.5219874           1.6597865           0.7275000          15.3332468           0.0000000           2.5687443           0.0046094           0.7228906           3.1153853           3.3574094           3.0415509           0.0180361
          26.1375000           2.2784368           0.6855273           0.1364515          14.5075828           1.7316120           0.7600000          15.3295616           0.0000000           2.5882538           0.0032813           0.7567187           3.1091555           3.3538924           3.0223131           0.0496482
          26.1625000           2.3123248           0.6795239           0.1369662          14.5012054           1.8108393           0.7831250          15.3176955           0.0000000           2.4909391           0.0009375           0.7821875           3.1114681           3.3506909           3.0107311           0.0646104
          26.1875000           2.2380867           0.6635036           0.1426463          14.4836838           1.7848741           0.7975000          15.2898337           0.0000000           2.5962441           0.0011719           0.7963281           3.1019211           3.3347647           2.9946262           0.0602161
          26.2125000           2.1426664           0.6558392           0.1481821          14.4648908           1.7824306           0.8318750          15.2689121           0.0000000           2.7999115           0.0009375           0.8309375           3.0910214           3.3166479           2.9684579           0.0544634
          26.2375000           1.9027732           0.6305050           0.1483933          14.4528224           1.8563931           0.9756250          15.2317207           0.0000000           3.4132691           0.0028125           0.9728125           3.0872777           3.3024000           2.9581140           0.0427100
          26.2625000           1.7860519           0.6284384           0.1563607          14.4334367           1.7983310           1.0068750          15.2182358           0.0000000           3.8612742           0.0064166           1.0004584           3.0757471           3.2901057           2.9378378           0.0264517
          26.2875000           1.8904275           0.6304358           0.1551930          14.4313152           1.8514374           0.9793750          15.2169440           0.0000000           3.4576170           0.0021875           0.9771875           3.0825887           3.2829122           2.9282328           0.0327671
          26.3125000           1.8944079           0.6378703           0.1486482          14.4270179           1.8861198           0.9956250          15.2135364           0.0000000           3.4837059           0.0020313           0.9935937           3.0871149           3.2704429           2.9180085           0.0362777
          26.3375000           1.8184715           0.6592707           0.1439230          14.4166035           1.9469010           1.0706250          15.2197972           0.0000000           3.9075712           0.0051563           1.0654687           3.0851313           3.2594924           2.8980208           0.0035033
          26.3625000           1.9213488           0.6806374           0.1367346          14.4099526           2.0342280           1.0587500          15.2273246           0.0000000           3.6137613           0.0027344           1.0560156           3.0871529           3.2452213           2.8963542           0.0005915
          26.3875000           2.0723446           0.7207184           0.1300217          14.4099480           2.1578289           1.0412500          15.2606881           0.0000000           3.2892561           0.0032813           1.0379687           3.0962473           3.2448976           2.9010417           0.0110844
          26.4125000           2.0741060           0.7207333           0.1373578          14.3938820           2.2439234           1.0818750          15.2519731           0.0000000           3.2837403           0.0035156           1.0783594           3.0882494           3.2443015           2.8885417           0.0073451
          26.4375000           2.1331823           0.7333344           0.1423870          14.3828357           2.2758389           1.0668750          15.2585571           0.0000000           3.1586550           0.0049007           1.0619743           3.0855935           3.2410786           2.8890756           0.0071312
          26.4625000           2.0798252           0.7408274           0.1510709          14.3617160           2.3398034           1.1250000          15.2536143           0.0000000           3.3567533           0.0035156           1.1214844           3.0722176           3.2359924           2.8715042           0.0028086
          26.4875000           2.0857445           0.7532143           0.1549364          14.3520865           2.3881774           1.1450000          15.2602372           0.0000000           3.3935355           0.0089063           1.1360937           3.0710693           3.2344597           2.8720339           0.0095339
          26.5125000           2.1021000           0.7571352           0.1588234          14.3442967           2.4909885           1.1850000          15.2602553           0.0000000           3.3583251           0.0071094           1.1778906           3.0718788           3.2399679           2.8572034           0.0104361
          26.5375000           2.1133707           0.7723085           0.1631723          14.3373480           2.5875583           1.2243750          15.2728288           0.0000000           3.3891868           0.0034375           1.2209375           3.0735834           3.2412682           2.8353632           0.0148891
          26.5625000           2.0442479           0.7694950           0.1722113          14.3254198           2.6179150           1.2806250          15.2671261           0.0000000           3.6090654           0.0020313           1.2785937           3.0699890           3.2444835           2.8213235           0.0210003
          26.5875000           2.0352770           0.7710717           0.1813147          14.3140269           2.6547644           1.3043750          15.2664133           0.0000000           3.6484111           0.0014063           1.3029687           3.0669642           3.2462158           2.8108193           0.0116889
          26.6125000           2.0662499           0.7672024           0.1926486          14.3016721           2.6615881           1.2881250          15.2615231           0.0000000           3.5220890           0.0049747           1.2831503           3.0629158           3.2470473           2.8181723           0.0098749
          26.6375000           2.0955601           0.7687676           0.2044862          14.2905379           2.7150601           1.2956250          15.2637917           0.0000000           3.4312385           0.0058594           1.2897656           3.0601662           3.2465887           2.8191176           0.0180115
          26.6625000           2.0765267           0.7685805           0.2166209          14.2820575           2.7137608           1.3068750          15.2672589           0.0000000           3.4935776           0.0070529           1.2998221           3.0602408           3.2461170           2.8182203           0.0142789
          26.6875000           2.0660073           0.7654842           0.2316355          14.2685140           2.6728970           1.2937500          15.2656337           0.0000000           3.5150265           0.0106680           1.2830820           3.0549274           3.2444648           2.8224576           0.0241778
          26.7125000           2.1034017           0.7579834           0.2425697          14.2587843           2.6778933           1.2731250          15.2593374           0.0000000           3.3579277           0.0019531           1.2711719           3.0536725           3.2453253           2.8201923           0.0268365
          26.7375000           2.0389630           0.7561545           0.2519808          14.2495603           2.7079977           1.3281250          15.2576956           0.0000000           3.5649048           0.0032031           1.3249219           3.0529558           3.2420728           2.8004310           0.0111292
          26.7625000           2.1012018           0.7513225           0.2651643          14.2410180           2.6672130           1.2693750          15.2575048           0.0000000           3.3353923           0.0041406           1.2652344           3.0529645           3.2420718           2.8192888           0.0071236
          26.7875000           2.1115816           0.7404783           0.2838111          14.2304468           2.6658718           1.2625000          15.2547362           0.0000000           3.2550125           0.0032813           1.2592187           3.0508142           3.2425302           2.8184267           0.0061480
          26.8125000           2.1324331           0.7268264           0.3073506          14.2193212           2.6362205           1.2362500          15.2534982           0.0000000           3.1328235           0.0028906           1.2333594           3.0480738           3.2440606           2.8253233          -0.0059830
          26.8375000           2.1380668           0.7102068           0.3285089          14.2102844           2.6458576           1.2375000          15.2490001           0.0000000           3.0450777           0.0030469           1.2344531           3.0475562           3.2453639           2.8260776          -0.0159983
          26.8625000           2.1351616           0.6911343           0.3522248          14.2022211           2.6289177           1.2312500          15.2455802           0.0000000           2.9713722           0.0032813           1.2279687           3.0480747           3.2481251           2.8342949          -0.0128033
          26.8875000           2.0923719           0.6720882           0.3747282          14.1909389           2.6193881           1.2518750          15.2377553           0.0000000           3.0088781           0.0029688           1.2489062           3.0451677           3.2461560           2.8310924          -0.0085281
          26.9125000           2.1184792           0.6572724           0.3915137          14.1844960           2.5885168           1.2218750          15.2332821           0.0000000           2.8704703           0.0050052           1.2168698           3.0474106           3.2450268           2.8496875          -0.0177437
          26.9375000           2.1014366           0.6516039           0.4084631          14.1745829           2.5558722           1.2162500          15.2346499           0.0000000           2.8920594           0.0046094           1.2116406           3.0459606           3.2459202           2.8533333          -0.0467869
          26.9625000           2.1403985           0.6507768           0.4142419          14.1679740           2.5042662           1.1700000          15.2329927           0.0000000           2.7841900           0.0067969           1.1632031           3.0480268           3.2471801           2.8701042          -0.0612077
          26.9875000           2.1800736           0.6728590           0.3987000          14.1713337           2.3844555           1.0937500          15.2428927           0.0000000           2.7748394           0.0200000           1.0737500           3.0607013           3.2487442           2.8954167          -0.0638066
          27.0125000           2.2016409           0.6903067           0.3584229          14.1787073           2.2731942           1.0325000          15.2274369           0.0000000           2.7912915           0.0375218           0.9949782           3.0776474           3.2498814           2.9203390          -0.0620639
          27.0375000           2.2301789           0.7173038           0.3277617          14.1755223           2.1953323           0.9843750          15.2205878           0.0000000           2.8267005           0.0546875           0.9296875           3.0833573           3.2506692           2.9299569          -0.0414373
          27.0625000           2.0706410           0.7297257           0.3027629          14.1637573           2.1094655           1.0187500          15.1962459           0.0000000           3.3358468           0.0751563           0.9435937           3.0799365           3.2494261           2.9150000          -0.0651887
          27.0875000           2.0969049           0.7283576           0.2649677          14.1581359           2.0575879           0.9812500          15.1514612           0.0000000           3.2467084           0.0935290           0.8877210           3.0830536           3.2475352           2.9216009          -0.0587057
          27.1125000           2.0644351           0.7106456           0.2459735          14.1455279           1.9457301           0.9425000          15.1021470           0.0000000           3.2681852           0.1038775           0.8386225           3.0787356           3.2375776           2.9210177          -0.0546966
          27.1375000           2.0274879           0.7107504           0.2301225          14.1359140           1.8817622           0.9281250          15.0767869           0.0000000           3.3888834           0.1074846           0.8206404           3.0776040           3.2290206           2.9137500          -0.0631019
          27.1625000           2.0982706           0.7138311           0.2107393          14.1265415           1.8307411           0.8725000          15.0511119           0.0000000           3.1778146           0.1036719           0.7688281           3.0767293           3.2223811           2.9147523          -0.0654083
          27.1875000           2.1388672           0.7241284           0.1848727          14.1200075           1.8287314           0.8550000          15.0290086           0.0000000           3.1024445           0.1000859           0.7549141           3.0788752           3.2155216           2.9239035          -0.0561179
          27.2125000           2.0776578           0.7166153           0.1631318          14.1136553           1.7984726           0.8656250          14.9934024           0.0000000           3.2538244           0.0993603           0.7662647           3.0812146           3.2191373           2.9326681          -0.0559003
          27.2375000           2.0573765           0.7145466           0.1482014          14.1068807           1.7937751           0.8718750          14.9696287           0.0000000           3.3087128           0.1033443           0.7685307           3.0831044           3.2211286           2.9364583          -0.0468025
          27.2625000           1.9977825           0.7180938           0.1313046          14.1041347           1.8267223           0.9143750          14.9535331           0.0000000           3.5264755           0.1038281           0.8105469           3.0892814           3.2248254           2.9398958          -0.0341343
          27.2875000           1.9694308           0.7199928           0.1262003          14.0954290           1.8512650           0.9400000          14.9416221           0.0000000           3.6383355           0.0995647           0.8404353           3.0891163           3.2217460           2.9286458          -0.0161368
          27.3125000           1.9608567           0.7102545           0.1267485          14.0876948           1.8750692           0.9562500          14.9246978           0.0000000           3.6205819           0.0886787           0.8675713           3.0899850           3.2209741           2.9129167          -0.0073684
          27.3375000           1.9488286           0.7011276           0.1305938          14.0807120           1.9049799           0.9775000          14.9124334           0.0000000           3.6183108           0.0753906           0.9021094           3.0916534           3.2194415           2.9000000          -0.0292763
          27.3625000           2.0085280           0.7061028           0.1213369          14.0814969           1.8566331           0.9243750          14.9089366           0.0000000           3.4305856           0.0557813           0.8685937           3.1015879           3.2168950           2.9001042          -0.0187011
          27.3875000           2.0262643           0.7023245           0.1265185          14.0762027           1.8856922           0.9306250          14.9050457           0.0000000           3.3527544           0.0393255           0.8912995           3.1050531           3.2161752           2.8969792          -0.0238173
          27.4125000           2.1078398           0.7238032           0.1229681          14.0778149           1.9234038           0.9125000          14.9245862           0.0000000           3.1930181           0.0243751           0.8881249           3.1158680           3.2195078           2.9091387          -0.0139640
          27.4375000           2.1440343           0.7367931           0.1162141          14.0730848           1.9122106           0.8918750          14.9260920           0.0000000           3.1415082           0.0112538           0.8806212           3.1199336           3.2203505           2.9320833          -0.0006176
          27.4625000           2.0990228           0.7532322           0.1033790          14.0737328           1.9415961           0.9250000          14.9303440           0.0000000           3.3508163           0.0122629           0.9127371           3.1297225           3.2292643           2.9542708           0.0097396
          27.4875000           2.0931754           0.7598573           0.0991934          14.0673204           1.9636602           0.9381250          14.9263711           0.0000000           3.3992013           0.0210548           0.9170702           3.1319978           3.2313354           2.9652083           0.0158780
          27.5125000           2.0190370           0.7710433           0.0963590          14.0606273           1.9887515           0.9850000          14.9280296           0.0000000           3.7072024           0.0344531           0.9505469           3.1339745           3.2333432           2.9714583           0.0209003
          27.5375000           2.1868303           0.7865435           0.0897911          14.0578029           1.9681472           0.9000000          14.9341375           0.0000000           3.2236558           0.0166127           0.8833873           3.1400680           3.2368665           2.9884534           0.0192570
          27.5625000           2.4313899           0.7754995           0.0847578          14.0416425           1.8022677           0.7412500          14.9018998           0.0000000           2.5711558           0.0032813           0.7379687           3.1319697           3.2367332           2.9996822           0.0231197
          27.5875000           2.5085961           0.7903783           0.0743055          14.0283358           1.6023658           0.6387500          14.8930196           0.0000000           2.4616686           0.0013281           0.6374219           3.1269083           3.2365773           3.0125000           0.0297826
          27.6125000           2.3646386           0.7475679           0.0702229          14.0023759           1.4468633           0.6118750          14.8201667           0.0000000           2.6204578           0.0027344           0.6091406           3.1083816           3.2366830           3.0146186           0.0293816
          27.6375000           2.2397306           0.6627212           0.0797461          13.9624638           1.1786582           0.5262500          14.7049311           0.0000000           2.5893773           0.0021875           0.5240625           3.0750073           3.2365204           3.0136555           0.0344182
          27.6625000           2.0083046           0.6418957           0.0883195          13.9358393           1.0782086           0.5368750          14.6660545           0.0000000           3.1193303           0.0071094           0.5297656           3.0557734           3.2362413           3.0072917           0.0365984
          27.6875000           1.8519481           0.6289434           0.1006414          13.9129885           1.1239010           0.6068750          14.6425733           0.0000000           3.5942644           0.0109375           0.5959375           3.0405553           3.2371506           2.9828125           0.0235417
          27.7125000           1.7572865           0.6114643           0.1160203          13.8882551           1.1905616           0.6775000          14.6157397           0.0000000           3.8809855           0.0099219           0.6675781           3.0233338           3.2383849           2.9588542           0.0251257
          27.7375000           1.7016624           0.6158696           0.1224437          13.8775965           1.2602937           0.7406250          14.6159098           0.0000000           4.1686746           0.0096875           0.7309375           3.0210904           3.2386249           2.9454167           0.0415878
          27.7625000           1.7227538           0.6042003           0.1305862          13.8687457           1.3082162           0.7593750          14.6035322           0.0000000           3.9901626           0.0033594           0.7560156           3.0207709           3.2391597           2.9308333           0.0634268
          27.7875000           1.6142654           0.5761297           0.1445978          13.8472920           1.3206709           0.8181250          14.5680195           0.0000000           4.3333766           0.0045404           0.8135846           3.0070396           3.2376338           2.9134375           0.0730804
          27.8125000           1.5139562           0.5686940           0.1547049          13.8277890           1.3559370           0.8956250          14.5511879           0.0000000           4.8630428           0.0017969           0.8938281           2.9953842           3.2372867           2.8948958           0.0767355
          27.8375000           1.5316830           0.5846428           0.1537694          13.8307311           1.4598854           0.9531250          14.5691433           0.0000000           4.8843739           0.0021875           0.9509375           3.0076143           3.2367883           2.8862395           0.0641330
          27.8625000           1.5432232           0.5924022           0.1571710          13.8254509           1.5268265           0.9893750          14.5750241           0.0000000           4.8754561           0.0028906           0.9864844           3.0110945           3.2317936           2.8816239           0.0323848
          27.8875000           1.5159704           0.5773657           0.1656500          13.8095706           1.5434474           1.0181250          14.5525863           0.0000000           4.9240852           0.0035196           1.0146054           3.0032943           3.2232984           2.8684211           0.0254002
          27.9125000           1.5680559           0.5843048           0.1654230          13.8078282           1.6435186           1.0481250          14.5575560           0.0000000           4.6577098           0.0042971           1.0438279           3.0105393           3.2104594           2.8561947           0.0365072
          27.9375000           1.6094581           0.5919789           0.1602915          13.8081024           1.7301675           1.0750000          14.5603728           0.0000000           4.4792256           0.0041406           1.0708594           3.0199304           3.2059204           2.8498894           0.0210352
          27.9625000           1.6252116           0.5750025           0.1578885          13.8019549           1.7044407           1.0487500          14.5348459           0.0000000           4.2668361           0.0043082           1.0444418           3.0224876           3.1967447           2.8467342           0.0027759
          27.9875000           1.6477297           0.5612838           0.1564418          13.7979828           1.7136388           1.0400000          14.5157084           0.0000000           4.0519741           0.0051563           1.0348437           3.0273598           3.1903268           2.8464773          -0.0086269
          28.0125000           1.6660158           0.5726748           0.1504392          13.7976719           1.7732655           1.0643750          14.5207859           0.0000000           4.0439516           0.0064844           1.0578906           3.0361283           3.1904992           2.8671875           0.0031250
          28.0375000           1.7068953           0.5807771           0.1466674          13.7981515           1.8157098           1.0637500          14.5255960           0.0000000           3.9070758           0.0041406           1.0596094           3.0457379           3.1967775           2.8687500           0.0027083
          28.0625000           1.6739979           0.5880308           0.1482522          13.7928920           1.8277965           1.0918750          14.5291750           0.0000000           4.1128829           0.0115475           1.0803275           3.0492401           3.1997790           2.8703390           0.0029020
          28.0875000           1.7098853           0.6016527           0.1471660          13.7869920           1.8178218           1.0631250          14.5358107           0.0000000           4.0333693           0.0091406           1.0539844           3.0520607           3.2010082           2.8789530           0.0147436
          28.1125000           1.6956789           0.5944687           0.1464574          13.7776261           1.8249745           1.0762500          14.5185522           0.0000000           4.0522644           0.0090009           1.0672491           3.0511930           3.2086665           2.8849359           0.0106838
          28.1375000           1.6064939           0.5924847           0.1484654          13.7693350           1.7791920           1.1075000          14.5102851           0.0000000           4.4996121           0.0185194           1.0889806           3.0514690           3.2110430           2.8883621           0.0076509
          28.1625000           1.6930684           0.5873432           0.1464980          13.7622959           1.7904198           1.0575000          14.4961371           0.0000000           4.0160488           0.0052344           1.0522656           3.0530774           3.2212484           2.8876087           0.0014130
          28.1875000           1.6862409           0.5785589           0.1511942          13.7520717           1.7283970           1.0250000          14.4818248           0.0000000           3.9880846           0.0053125           1.0196875           3.0512964           3.2166682           2.8889381           0.0015487
          28.2125000           1.6446373           0.5749168           0.1527088          13.7455064           1.7350924           1.0550000          14.4731320           0.0000000           4.1660148           0.0046094           1.0503906           3.0534089           3.2258247           2.8792793           0.0014640
          28.2375000           1.6532277           0.5832534           0.1484456          13.7328344           1.7203900           1.0406250          14.4645334           0.0000000           4.1826161           0.0049219           1.0357031           3.0490230           3.2203935           2.8761364           0.0004545
          28.2625000           1.6440178           0.5911692           0.1423526          13.7283127           1.7467690           1.0625000          14.4618345           0.0000000           4.2870131           0.0061719           1.0563281           3.0533103           3.2239383           2.8769318           0.0001136
          28.2875000           1.6043231           0.6109675           0.1405231          13.7184980           1.7557311           1.0943750          14.4699886           0.0000000           4.6525439           0.0164090           1.0779660           3.0519649           3.2201361           2.8751147          -0.0010321
          28.3125000           1.5693443           0.6002384           0.1376154          13.7041616           1.6507541           1.0518750          14.4420154           0.0000000           4.7768696           0.0155713           1.0363037           3.0458078           3.2194996           2.8799312           0.0012615
          28.3375000           1.5342863           0.6051635           0.1316324          13.6915272           1.5668899           1.0212500          14.4283231           0.0000000           5.0386708           0.0143815           1.0068685           3.0414618           3.2171992           2.8716435          -0.0066822
          28.3625000           1.6417947           0.6341730           0.1214022          13.6925015           1.5299474           0.9318750          14.4480767           0.0000000           4.6113294           0.0028183           0.9290567           3.0515978           3.2216520           2.8715278           0.0011574
          28.3875000           1.6913765           0.6385287           0.1124435          13.6903651           1.5084964           0.8918750          14.4413373           0.0000000           4.3747769           0.0033594           0.8885156           3.0584236           3.2234440           2.8894676           0.0101452
          28.4125000           1.7508391           0.6490475           0.1108729          13.6859535           1.5188529           0.8675000          14.4458739           0.0000000           4.1499231           0.0013281           0.8661719           3.0628281           3.2198128           2.8913551           0.0051402
          28.4375000           1.7688558           0.6588942           0.1078965          13.6830565           1.4891554           0.8418750          14.4498472           0.0000000           4.1274985           0.0009375           0.8409375           3.0688444           3.2201023           2.8908019           0.0055215
          28.4625000           1.7502252           0.6807956           0.1087819          13.6725015           1.5161325           0.8662500          14.4620790           0.0000000           4.3559708           0.0021875           0.8640625           3.0667113           3.2205758           2.8788915           0.0055425
          28.4875000           1.7311353           0.6615611           0.1109391          13.6540788           1.5277269           0.8825000          14.4265790           0.0000000           4.3267718           0.0028125           0.8796875           3.0562056           3.2209338           2.8700472           0.0064858
          28.5125000           1.7415939           0.6757545           0.1137970          13.6424670           1.5271602           0.8768750          14.4320185           0.0000000           4.3666785           0.0023087           0.8745663           3.0529477           3.2149172           2.8681604           0.0091981
          28.5375000           1.7075805           0.6727061           0.1201193          13.6314696           1.5570999           0.9118750          14.4242950           0.0000000           4.5218806           0.0034375           0.9084375           3.0503439           3.2152462           2.8637972           0.0002358
          28.5625000           1.7578367           0.6943580           0.1229466          13.6285122           1.6117165           0.9168750          14.4458168           0.0000000           4.4043562           0.0027423           0.9141327           3.0562959           3.2173802           2.8597877           0.0016925
          28.5875000           1.7698455           0.6858478           0.1397072          13.6139678           1.6105594           0.9100000          14.4395228           0.0000000           4.2915392           0.0039198           0.9060802           3.0499173           3.2157097           2.8522837          -0.0062500
          28.6125000           1.8971988           0.6968185           0.1432500          13.6084518           1.6647919           0.8775000          14.4485203           0.0000000           3.7944610           0.0018119           0.8756881           3.0531466           3.2252456           2.8589461          -0.0132627
          28.6375000           1.9559685           0.7024947           0.1556932          13.5953813           1.6491259           0.8431250          14.4535692           0.0000000           3.5989466           0.0006250           0.8425000           3.0483364           3.2237241           2.8686893          -0.0001832
          28.6625000           1.9894690           0.7326596           0.1708460          13.5842516           1.6462856           0.8275000          14.4877572           0.0000000           3.6281393           0.0037510           0.8237490           3.0455918           3.2284084           2.8693627          -0.0277246
          28.6875000           2.1374471           0.7882886           0.1682151          13.5910691           1.7112936           0.8006250          14.5475728           0.0000000           3.3818204           0.0053713           0.7952537           3.0619461           3.2343217           2.8881068          -0.0349515
          28.7125000           2.2339796           0.7950098           0.1710171          13.5869541           1.6782772           0.7512500          14.5529810           0.0000000           3.1222679           0.0055501           0.7456999           3.0666662           3.2333803           2.9035539          -0.0448836
          28.7375000           2.3316560           0.8185641           0.1676008          13.5772845           1.6190436           0.6943750          14.5634494           0.0000000           2.9510720           0.0040652           0.6903098           3.0654753           3.2291077           2.9142327          -0.0481471
          28.7625000           2.4231058           0.8483502           0.1512022          13.5728200           1.5931920           0.6575000          14.5723724           0.0000000           2.8319558           0.0025000           0.6550000           3.0698235           3.2243778           2.9188119          -0.0539262
          28.7875000           2.4648337           0.8714041           0.1301955          13.5703680           1.6206282           0.6575000          14.5719676           0.0000000           2.8112559           0.0021094           0.6553906           3.0763134           3.2221503           2.9162500          -0.0569471
          28.8125000           2.3295135           0.8544953           0.1209738          13.5581430           1.5797013           0.6781250          14.5336121           0.0000000           3.0862796           0.0030469           0.6750781           3.0724031           3.2179923           2.9052500          -0.0556875
          28.8375000           2.2137172           0.8261738           0.1171833          13.5446627           1.5274649           0.6900000          14.4880198           0.0000000           3.3043284           0.0012500           0.6887500           3.0671569           3.2167041           2.8940000          -0.0574286
          28.8625000           2.0499820           0.8095807           0.1192045          13.5306310           1.5477364           0.7550000          14.4594162           0.0000000           3.7758621           0.0064063           0.7485937           3.0613239           3.2158049           2.8891827          -0.0506010
          28.8875000           2.1723005           0.8139961           0.1210537          13.5200018           1.5966409           0.7350000          14.4550516           0.0000000           3.3809487           0.0027344           0.7322656           3.0591119           3.2076509           2.8844048          -0.0308333
          28.9125000           2.2720944           0.8205910           0.1148634          13.5158682           1.6799298           0.7393750          14.4513226           0.0000000           3.1155164           0.0015625           0.7378125           3.0638122           3.2079595           2.8899764          -0.0224068
          28.9375000           2.3194508           0.8193728           0.1103967          13.5098807           1.7801785           0.7675000          14.4396502           0.0000000           2.9851577           0.0029688           0.7645312           3.0665397           3.2065813           2.8904206          -0.0178363
          28.9625000           2.2705405           0.7982463           0.1049264          13.4993648           1.9129304           0.8425000          14.4025375           0.0000000           3.0348309           0.0050000           0.8375000           3.0644482           3.2023303           2.8870455          -0.0012500
          28.9875000           2.2534765           0.7883493           0.1043048          13.4909393           1.9365814           0.8593750          14.3835934           0.0000000           3.0427668           0.0028906           0.8564844           3.0645812           3.1986743           2.8759091           0.0009091
          29.0125000           2.1377213           0.7513078           0.1042263          13.4778548           1.8918833           0.8850000          14.3333889           0.0000000           3.2223433           0.0027344           0.8822656           3.0597562           3.1919764           2.8623874           0.0047297
          29.0375000           2.0697315           0.7468025           0.1078587          13.4655698           1.8834557           0.9100000          14.3202310           0.0000000           3.4169122           0.0025781           0.9074219           3.0557820           3.1870598           2.8457589           0.0130580
