xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          21.6875000           1.5942485           0.5205581           0.1062155          16.1004312           0.9525635           0.5975000          16.7272048           0.0000000           4.0143315           0.0279777           0.5695223           3.1845617           3.3050295           3.0548349           0.0154831
          21.7125000           1.5031502           0.5226637           0.1181855          16.0724035           0.9498030           0.6318750          16.7132527           0.0000000           4.5339180           0.0232005           0.6086745           3.1638346           3.2960639           3.0181604           0.0075748
          21.7375000           1.4736228           0.5237406           0.1274736          16.0482830           1.0140367           0.6881250          16.6994972           0.0000000           4.7271534           0.0192912           0.6688338           3.1472653           3.2900619           2.9931604          -0.0071775
          21.7625000           1.5815526           0.5322015           0.1062924          16.0361104           0.9874819           0.6243750          16.6746043           0.0000000           4.1702769           0.0112920           0.6130830           3.1434108           3.2817774           2.9911215          -0.0069812
          21.7875000           1.7067358           0.5596175           0.0870712          16.0413626           1.0240415           0.6000000          16.6880513           0.0000000           3.7654319           0.0017792           0.5982208           3.1580993           3.2742736           2.9936343           0.0059070
          21.8125000           1.6096495           0.5451399           0.0933676          16.0366263           1.0442601           0.6487500          16.6751338           0.0000000           4.1238357           0.0023124           0.6464376           3.1621583           3.2659030           2.9748832          -0.0034952
          21.8375000           1.6222777           0.5324272           0.0901354          16.0344894           1.0108818           0.6231250          16.6570520           0.0000000           3.9652073           0.0008594           0.6222656           3.1689835           3.2667861           2.9764908          -0.0014637
          21.8625000           1.6084103           0.5474930           0.0942956          16.0364189           1.0374247           0.6450000          16.6782075           0.0000000           4.1480212           0.0040489           0.6409511           3.1801361           3.2662805           2.9743119          -0.0003440
          21.8875000           1.6267688           0.5469719           0.0995444          16.0305028           1.0879016           0.6687500          16.6770191           0.0000000           4.0510672           0.0049420           0.6638080           3.1829396           3.2602732           2.9702273           0.0019933
          21.9125000           1.6412191           0.5492635           0.1031455          16.0202301           1.1232093           0.6843750          16.6726391           0.0000000           3.9967201           0.0060036           0.6783714           3.1811068           3.2513027           2.9691441           0.0060707
          21.9375000           1.5383791           0.5350915           0.1027324          15.9979550           1.1662837           0.7581250          16.6357789           0.0000000           4.4315670           0.0106828           0.7474422           3.1665015           3.2488603           2.9592342           0.0033856
          21.9625000           1.6482958           0.5377731           0.0966781          15.9849892           1.2145880           0.7368750          16.6194404           0.0000000           3.8795807           0.0024409           0.7344341           3.1618028           3.2463378           2.9532407           0.0003738
          21.9875000           1.6496405           0.5420469           0.0893360          15.9674668           1.2599129           0.7637500          16.5988497           0.0000000           3.9040406           0.0033594           0.7603906           3.1522551           3.2457856           2.9505734           0.0026376
          22.0125000           1.5839169           0.5319943           0.0845789          15.9543251           1.3235605           0.8356250          16.5708983           0.0000000           4.1562179           0.0022473           0.8333777           3.1473693           3.2506079           2.9355324           0.0017021
          22.0375000           1.4888583           0.5233757           0.0871286          15.9369385           1.3725413           0.9218750          16.5474428           0.0000000           4.6276756           0.0019661           0.9199089           3.1379660           3.2464429           2.9055556          -0.0002931
          22.0625000           1.4229018           0.5128720           0.0905836          15.9261285           1.3535354           0.9512500          16.5295841           0.0000000           4.9649532           0.0014952           0.9497548           3.1355615           3.2431806           2.8904817          -0.0037844
          22.0875000           1.4712491           0.5295371           0.0884810          15.9205317           1.3167679           0.8950000          16.5385498           0.0000000           4.7949055           0.0014063           0.8935937           3.1387048           3.2394863           2.9046591           0.0038563
          22.1125000           1.5276193           0.5212562           0.0892754          15.9129273           1.3338026           0.8731250          16.5234589           0.0000000           4.3780131           0.0014063           0.8717187           3.1397116           3.2371728           2.9097727          -0.0027273
          22.1375000           1.5906654           0.5276639           0.0848741          15.9064807           1.3381473           0.8412500          16.5190187           0.0000000           4.0874816           0.0014063           0.8398437           3.1419506           3.2345763           2.9217045           0.0019798
          22.1625000           1.6573585           0.5440208           0.0936309          15.8974577           1.3497113           0.8143750          16.5351094           0.0000000           3.8818496           0.0018750           0.8125000           3.1414478           3.2326670           2.9309685           0.0051657
          22.1875000           1.6728126           0.5434972           0.0895876          15.8880738           1.3372046           0.7993750          16.5211586           0.0000000           3.8067890           0.0024219           0.7969531           3.1405608           3.2320673           2.9301136           0.0076136
          22.2125000           1.6314215           0.5205280           0.0880154          15.8745324           1.3785511           0.8450000          16.4830758           0.0000000           3.8332559           0.0021094           0.8428906           3.1352497           3.2306801           2.9179054          -0.0033446
          22.2375000           1.6274997           0.5179907           0.0875920          15.8632353           1.3528592           0.8312500          16.4688180           0.0000000           3.8329767           0.0032031           0.8280469           3.1323268           3.2279900           2.9273438           0.0071861
          22.2625000           1.5835075           0.5207798           0.0850714          15.8570850           1.4241670           0.8993750          16.4629362           0.0000000           4.0707085           0.0040145           0.8953605           3.1348811           3.2336002           2.9214602           0.0099646
          22.2875000           1.6216967           0.5679109           0.0781433          15.8552770           1.4868932           0.9168750          16.5013312           0.0000000           4.2325001           0.0042969           0.9125781           3.1420562           3.2351735           2.9182018          -0.0142759
          22.3125000           1.6679470           0.5875311           0.0758077          15.8520092           1.5032372           0.9012500          16.5153480           0.0000000           4.1392574           0.0065497           0.8947003           3.1476780           3.2362915           2.9298246          -0.0332335
          22.3375000           1.7319243           0.5999726           0.0707308          15.8486839           1.4548164           0.8400000          16.5193873           0.0000000           3.9203940           0.0054895           0.8345105           3.1532386           3.2389472           2.9512061          -0.0277762
          22.3625000           1.8031174           0.6201544           0.0725518          15.8389867           1.4233358           0.7893750          16.5316929           0.0000000           3.7385904           0.0036291           0.7857459           3.1520182           3.2410614           2.9644565          -0.0202780
          22.3875000           1.8366242           0.6251897           0.0814244          15.8281215           1.3682850           0.7450000          16.5347356           0.0000000           3.6326809           0.0027344           0.7422656           3.1495550           3.2299764           2.9766949          -0.0072181
          22.4125000           1.7898424           0.6276138           0.0895861          15.8101616           1.3882465           0.7756250          16.5273615           0.0000000           3.8398921           0.0025082           0.7731168           3.1395417           3.2252921           2.9737500          -0.0087500
          22.4375000           1.7687030           0.6112425           0.0993684          15.7972303           1.4370712           0.8125000          16.5078412           0.0000000           3.8296562           0.0026697           0.8098303           3.1348798           3.2186861           2.9648958          -0.0046875
          22.4625000           1.6864346           0.6096692           0.1085158          15.7847257           1.4798464           0.8775000          16.5029107           0.0000000           4.2015672           0.0107820           0.8667180           3.1306719           3.2179598           2.9586458          -0.0010417
          22.4875000           1.6988445           0.6011169           0.1153301          15.7703081           1.5937285           0.9381250          16.4867551           0.0000000           4.0823263           0.0112500           0.9268750           3.1244283           3.2172070           2.9434375           0.0009375
          22.5125000           1.6606138           0.5959211           0.1189005          15.7619338           1.6128711           0.9712500          16.4767554           0.0000000           4.2355283           0.0124219           0.9588281           3.1246158           3.2164381           2.9360417           0.0218750
          22.5375000           1.5905554           0.5698966           0.1216814          15.7404724           1.6720713           1.0512500          16.4320504           0.0000000           4.4152421           0.0096094           1.0416406           3.1108763           3.2199288           2.9094792           0.0004167
          22.5625000           1.6470262           0.5685299           0.1250737          15.7315581           1.7314363           1.0512500          16.4251617           0.0000000           4.1077913           0.0025000           1.0487500           3.1104892           3.2201041           2.9043750           0.0005208
          22.5875000           1.5835684           0.5568185           0.1305714          15.7152057           1.7656788           1.1150000          16.4025956           0.0000000           4.3520721           0.0027512           1.1122488           3.1021866           3.2202886           2.8844792           0.0025000
          22.6125000           1.6159450           0.5460610           0.1379595          15.6979534           1.6856327           1.0431250          16.3819739           0.0000000           4.0986808           0.0021094           1.0410156           3.0929263           3.2071938           2.8958333           0.0047917
          22.6375000           1.6439660           0.5399019           0.1373672          15.6848276           1.7148621           1.0431250          16.3620967           0.0000000           3.9154823           0.0025000           1.0406250           3.0880574           3.2068988           2.8959375           0.0072917
          22.6625000           1.6405397           0.5389032           0.1417636          15.6700998           1.7225667           1.0500000          16.3507666           0.0000000           3.9245817           0.0014063           1.0485937           3.0814837           3.1985867           2.8862500           0.0095833
          22.6875000           1.6248767           0.5482317           0.1460053          15.6593505           1.7893955           1.1012500          16.3535875           0.0000000           4.0698589           0.0030469           1.0982031           3.0791438           3.1970924           2.8708333           0.0052083
          22.7125000           1.6039167           0.5419421           0.1530504          15.6499408           1.8655556           1.1631250          16.3449333           0.0000000           4.1290041           0.0037193           1.1594057           3.0782294           3.2028840           2.8606250          -0.0012500
          22.7375000           1.6565437           0.5432232           0.1547734          15.6424392           1.9091666           1.1525000          16.3404358           0.0000000           3.8799718           0.0036719           1.1488281           3.0793457           3.2093880           2.8756250          -0.0052083
          22.7625000           1.7259766           0.5427620           0.1594072          15.6305427           1.8543461           1.0743750          16.3327119           0.0000000           3.5710483           0.0028906           1.0714844           3.0757848           3.2068266           2.8913542           0.0030208
          22.7875000           1.7357694           0.5405024           0.1666725          15.6173656           1.8008608           1.0375000          16.3245405           0.0000000           3.5161680           0.0033594           1.0341406           3.0708614           3.2018869           2.9003125          -0.0061458
          22.8125000           1.8357616           0.5535111           0.1632315          15.6123870           1.7806887           0.9700000          16.3291296           0.0000000           3.2192139           0.0029688           0.9670312           3.0746625           3.2021915           2.9165625          -0.0063542
          22.8375000           1.9075210           0.5574911           0.1643044          15.6009601           1.7453817           0.9150000          16.3227556           0.0000000           3.0030001           0.0038297           0.9111703           3.0716015           3.1972203           2.9284375          -0.0037500
          22.8625000           2.0217642           0.5715372           0.1658621          15.5942426           1.7045999           0.8431250          16.3316419           0.0000000           2.7405614           0.0027344           0.8403906           3.0735522           3.1928885           2.9465625           0.0009375
          22.8875000           2.0181196           0.5700281           0.1636242          15.5741820           1.6498128           0.8175000          16.3078343           0.0000000           2.7432069           0.0060265           0.8114735           3.0613034           3.1892539           2.9545833           0.0088568
          22.9125000           2.1512883           0.5857206           0.1560853          15.5631201           1.6564920           0.7700000          16.3049260           0.0000000           2.4805579           0.0023438           0.7676562           3.0586308           3.1879112           2.9655208           0.0221057
          22.9375000           2.1585168           0.5770673           0.1549768          15.5478771           1.5568303           0.7212500          16.2799212           0.0000000           2.4275692           0.0014063           0.7198437           3.0515088           3.1831730           2.9671875           0.0271875
          22.9625000           2.1387680           0.5683563           0.1440221          15.5343701           1.5532803           0.7262500          16.2467485           0.0000000           2.4352826           0.0037500           0.7225000           3.0462342           3.1850091           2.9668750           0.0222159
          22.9875000           2.1121275           0.5596310           0.1329747          15.5208627           1.5022507           0.7112500          16.2134684           0.0000000           2.4587681           0.0036719           0.7075781           3.0409591           3.1814324           2.9657292           0.0222064
          23.0125000           2.1773981           0.5558067           0.1328611          15.4997131           1.4438871           0.6631250          16.1883809           0.0000000           2.2977574           0.0035156           0.6596094           3.0275514           3.1747832           2.9648958           0.0171686
          23.0375000           2.1546805           0.5446829           0.1245353          15.4805649           1.3628354           0.6325000          16.1497831           0.0000000           2.2995032           0.0031250           0.6293750           3.0162736           3.1720893           2.9641667           0.0265520
          23.0625000           1.8723449           0.5353017           0.1273207          15.4587243           1.3047904           0.6968750          16.1213467           0.0000000           2.9928365           0.0144531           0.6824219           3.0021306           3.1633363           2.9501042           0.0234150
          23.0875000           1.7626328           0.4929864           0.1300129          15.4264069           1.2063018           0.6843750          16.0494062           0.0000000           3.1100497           0.0283609           0.6560141           2.9768384           3.1586821           2.9361458           0.0173395
          23.1125000           1.6289853           0.4881368           0.1334788          15.4108527           1.1993405           0.7362500          16.0324683           0.0000000           3.6054818           0.0474902           0.6887598           2.9693853           3.1502816           2.9168750           0.0009458
          23.1375000           1.5597194           0.4724104           0.1335774          15.3917707           1.2409518           0.7956250          15.9977585           0.0000000           3.8061209           0.0608005           0.7348245           2.9581779           3.1418365           2.8956250          -0.0078838
          23.1625000           1.5197916           0.3942951           0.1460943          15.3640066           1.1246457           0.7400000          15.9043960           0.0000000           3.3458725           0.0697213           0.6702787           2.9377312           3.1303183           2.8802083          -0.0142482
          23.1875000           1.4589927           0.3615530           0.1535879          15.3449157           1.1598992           0.7950000          15.8600566           0.0000000           3.3290611           0.0941406           0.7008594           2.9265144           3.1241375           2.8483333          -0.0241667
          23.2125000           1.3866156           0.3687419           0.1577282          15.3315053           1.2730865           0.9181250          15.8579754           0.0000000           3.7589484           0.1198438           0.7982812           2.9213425           3.1126656           2.8036458          -0.0514583
          23.2375000           1.4187080           0.3810650           0.1566473          15.3214564           1.3584129           0.9575000          15.8591687           0.0000000           3.7108138           0.1339182           0.8235818           2.9197480           3.1057333           2.7750000          -0.0623958
          23.2625000           1.4706550           0.3873135           0.1525191          15.3180175           1.4164246           0.9631250          15.8578501           0.0000000           3.5099189           0.1426977           0.8204273           2.9251877           3.0996747           2.7577083          -0.0608333
          23.2875000           1.4430616           0.3819048           0.1465281          15.3076747           1.4710209           1.0193750          15.8361076           0.0000000           3.5945241           0.1795704           0.8398046           2.9232803           3.0932748           2.7311458          -0.0770833
          23.3125000           1.4460806           0.3836817           0.1365462          15.3046980           1.5310378           1.0587500          15.8249259           0.0000000           3.5961858           0.2043385           0.8544115           2.9292118           3.0889711           2.7160417          -0.0760417
          23.3375000           1.4669360           0.3870786           0.1321649          15.2848999           1.4843558           1.0118750          15.8041434           0.0000000           3.5255991           0.1950781           0.8167969           2.9172424           3.0771666           2.7193750          -0.0673958
          23.3625000           1.4966278           0.3827647           0.1322720          15.2623693           1.4414397           0.9631250          15.7774060           0.0000000           3.3493484           0.1749624           0.7881626           2.9023651           3.0658394           2.7211458          -0.0484375
          23.3875000           1.4853271           0.3796910           0.1386090          15.2492994           1.4435522           0.9718750          15.7675994           0.0000000           3.3732009           0.1499464           0.8219286           2.8975556           3.0558780           2.7101042          -0.0260417
          23.4125000           1.4581100           0.3703531           0.1462992          15.2286816           1.4480855           0.9931250          15.7453339           0.0000000           3.4142202           0.1241406           0.8689844           2.8847139           3.0448236           2.6973958          -0.0134375
          23.4375000           1.4513630           0.3815810           0.1401120          15.2278311           1.5057892           1.0375000          15.7495241           0.0000000           3.5505095           0.0944531           0.9430469           2.8929080           3.0367685           2.6845833           0.0102083
          23.4625000           1.3828933           0.3791192           0.1435895          15.2161594           1.6188494           1.1706250          15.7388681           0.0000000           3.8855685           0.0694531           1.1011719           2.8895865           3.0300167           2.6541667          -0.0076042
          23.4875000           1.3899921           0.3734900           0.1485607          15.2110184           1.6497468           1.1868750          15.7330691           0.0000000           3.7888762           0.0273438           1.1595312           2.8932148           3.0217997           2.6530208          -0.0006250
          23.5125000           1.4004326           0.3790857           0.1497004          15.2167711           1.7619193           1.2581250          15.7455572           0.0000000           3.7885154           0.0080469           1.2500781           2.9084360           3.0181300           2.6511458           0.0017708
          23.5375000           1.3626696           0.3791686           0.1525277          15.2032743           1.8072406           1.3262500          15.7349706           0.0000000           4.0022777           0.0094531           1.3167969           2.9031723           3.0150371           2.6507292           0.0008333
          23.5625000           1.4605954           0.3846091           0.1475939          15.1960106           1.8723007           1.2818750          15.7282136           0.0000000           3.5335870           0.0027344           1.2791406           2.9045417           3.0124101           2.6585417          -0.0069792
          23.5875000           1.5417657           0.3966578           0.1391010          15.1942728           1.9358795           1.2556250          15.7300316           0.0000000           3.2706596           0.0032031           1.2524219           2.9117916           3.0138046           2.6648958          -0.0110417
          23.6125000           1.5627036           0.4001935           0.1332450          15.1898058           1.9299390           1.2350000          15.7232443           0.0000000           3.2119800           0.0040625           1.2309375           2.9161372           3.0127860           2.6753125          -0.0078125
          23.6375000           1.6459535           0.4151052           0.1273686          15.1830895           1.9350241           1.1756250          15.7255633           0.0000000           3.0031643           0.0042188           1.1714062           2.9180891           3.0131440           2.6842708           0.0013542
          23.6625000           1.6917626           0.4268969           0.1229674          15.1808732           1.9603299           1.1587500          15.7307375           0.0000000           2.9234809           0.0046875           1.1540625           2.9248298           3.0152560           2.6855208           0.0008333
          23.6875000           1.7990728           0.4458400           0.1103711          15.1791463           1.8373031           1.0212500          15.7353574           0.0000000           2.6998375           0.0061004           1.0151496           2.9320914           3.0201602           2.7208333           0.0037500
          23.7125000           1.8352923           0.4643087           0.1069244          15.1586697           1.7320571           0.9437500          15.7299028           0.0000000           2.7017949           0.0035207           0.9402293           2.9193998           3.0216702           2.7307292           0.0083333
          23.7375000           1.8655774           0.4803230           0.1010189          15.1501378           1.6941775           0.9081250          15.7314797           0.0000000           2.7049730           0.0022306           0.9058944           2.9194197           3.0210879           2.7321429           0.0078720
          23.7625000           1.8482464           0.4910010           0.0979823          15.1460011           1.6957660           0.9175000          15.7349844           0.0000000           2.8172065           0.0036044           0.9138956           2.9241167           3.0262412           2.7337500           0.0188542
          23.7875000           1.8046662           0.5027926           0.1010627          15.1396941           1.7505262           0.9700000          15.7435494           0.0000000           3.0258762           0.0042969           0.9657031           2.9265042           3.0300915           2.7166667           0.0228125
          23.8125000           1.6969122           0.4921599           0.1123604          15.1209156           1.7032756           1.0037500          15.7254359           0.0000000           3.3499904           0.0034359           1.0003141           2.9156198           3.0321816           2.7019792           0.0241667
          23.8375000           1.6244386           0.4915260           0.1147459          15.1033643           1.6863704           1.0381250          15.7096362           0.0000000           3.6508662           0.0032909           1.0348341           2.9060413           3.0334557           2.6903125           0.0284375
          23.8625000           1.5979186           0.4902722           0.1213882          15.0969232           1.7387352           1.0881250          15.7085836           0.0000000           3.7634316           0.0034248           1.0847002           2.9082862           3.0365923           2.6750000           0.0206250
          23.8875000           1.6000485           0.4839632           0.1283872          15.0915484           1.7420528           1.0887500          15.7038988           0.0000000           3.7051187           0.0036706           1.0850794           2.9116656           3.0347964           2.6667017           0.0236808
          23.9125000           1.5573942           0.4868848           0.1357909          15.0768257           1.7948969           1.1525000          15.6995014           0.0000000           3.9344605           0.0038587           1.1486413           2.9050973           3.0398083           2.6517708           0.0167708
          23.9375000           1.4433813           0.4727512           0.1502788          15.0535791           1.8403112           1.2750000          15.6766091           0.0000000           4.4476083           0.0113281           1.2636719           2.8894581           3.0429715           2.6334375          -0.0125000
          23.9625000           1.4694705           0.4623963           0.1584568          15.0370784           1.8634722           1.2681250          15.6579315           0.0000000           4.1970940           0.0018750           1.2662500           2.8809977           3.0453547           2.6269792          -0.0153125
          23.9875000           1.4415248           0.4574809           0.1669251          15.0232026           1.9019118           1.3193750          15.6476086           0.0000000           4.3150400           0.0019306           1.3174444           2.8753306           3.0468187           2.6112500          -0.0240625
          24.0125000           1.3918607           0.4403003           0.1780364          15.0069643           1.9407758           1.3943750          15.6253010           0.0000000           4.4546492           0.0025872           1.3917878           2.8671494           3.0528569           2.5969792          -0.0342708
          24.0375000           1.4041680           0.4476629           0.1836999          15.0053433           2.0518405           1.4612500          15.6367061           0.0000000           4.4500924           0.0035938           1.4576562           2.8745236           3.0618794           2.5904167          -0.0429167
          24.0625000           1.4084092           0.4414638           0.1994838          14.9957418           2.0844456           1.4800000          15.6366894           0.0000000           4.3620784           0.0025781           1.4774219           2.8734051           3.0714432           2.5831250          -0.0551042
          24.0875000           1.4372839           0.4421017           0.2155809          14.9874036           2.0750787           1.4437500          15.6450862           0.0000000           4.1946248           0.0025781           1.4411719           2.8736311           3.0777359           2.5931250          -0.0628125
          24.1125000           1.4798710           0.4461054           0.2128691          14.9826631           2.1143656           1.4287500          15.6416376           0.0000000           3.9925086           0.0028171           1.4259329           2.8776856           3.0836757           2.6043750          -0.0852083
          24.1375000           1.6782830           0.4717397           0.2049950          14.9958521           2.1072941           1.2556250          15.6725868           0.0000000           3.2826767           0.0024219           1.2532031           2.9008204           3.0886780           2.6714583          -0.0510417
          24.1625000           1.7592183           0.4689404           0.2058549          14.9950870           2.1198580           1.2050000          15.6698823           0.0000000           2.9698480           0.0026268           1.2023732           2.9091054           3.0980901           2.6990625          -0.0442708
          24.1875000           1.8052445           0.4675565           0.2097533          14.9903035           2.1132644           1.1706250          15.6676133           0.0000000           2.8120182           0.0033594           1.1672656           2.9131141           3.1025179           2.7160417          -0.0418750
          24.2125000           1.8081972           0.4534978           0.2140554          14.9831178           2.0963786           1.1593750          15.6506710           0.0000000           2.7185648           0.0021094           1.1572656           2.9145665           3.1076152           2.7281250          -0.0326042
          24.2375000           1.8200504           0.4427936           0.2081278          14.9801439           2.0919205           1.1493750          15.6310653           0.0000000           2.6199353           0.0044205           1.1449545           2.9205010           3.1124017           2.7402083          -0.0186458
          24.2625000           1.7765982           0.4274260           0.1970224          14.9835659           2.1352490           1.2018750          15.6080143           0.0000000           2.6542302           0.0093923           1.1924827           2.9332419           3.1244536           2.7470833          -0.0039583
          24.2875000           1.7577747           0.4134636           0.1886642          14.9836443           2.1664574           1.2325000          15.5857721           0.0000000           2.6228103           0.0149972           1.2175028           2.9424246           3.1334732           2.7489583           0.0099877
          24.3125000           1.7340383           0.4007058           0.1878595          14.9765935           2.1545426           1.2425000          15.5651588           0.0000000           2.6119466           0.0138477           1.2286523           2.9440206           3.1370384           2.7462500           0.0352586
          24.3375000           1.6372575           0.3836154           0.1882069          14.9702800           2.1642498           1.3218750          15.5421023           0.0000000           2.8049043           0.0170328           1.3048422           2.9464011           3.1437741           2.7369792           0.0554574
          24.3625000           1.6436314           0.3591962           0.1896691          14.9659447           2.2178751           1.3493750          15.5148100           0.0000000           2.6060269           0.0045510           1.3448240           2.9508869           3.1558860           2.7168750           0.0072596
          24.3875000           1.5695529           0.3396846           0.1988856          14.9588133           2.2297462           1.4206250          15.4973835           0.0000000           2.7025892           0.0039063           1.4167187           2.9523970           3.1633011           2.7021875          -0.0210884
          24.4125000           1.5004330           0.3192828           0.2153140          14.9473522           2.2825337           1.5212500          15.4819490           0.0000000           2.7797025           0.0033594           1.5178906           2.9492996           3.1745531           2.6860417          -0.0431609
          24.4375000           1.5229130           0.3067269           0.2095809          14.9504289           2.2672368           1.4887500          15.4667367           0.0000000           2.5921361           0.0043750           1.4843750           2.9616730           3.1860011           2.7077083          -0.0259455
          24.4625000           1.5028995           0.2996408           0.2046604          14.9503127           2.2139588           1.4731250          15.4546139           0.0000000           2.6001421           0.0063913           1.4667337           2.9706487           3.1916545           2.7228125          -0.0254926
          24.4875000           1.5031691           0.2981537           0.2003306          14.9459997           2.1824136           1.4518750          15.4444840           0.0000000           2.5863104           0.0088114           1.4430636           2.9751581           3.1991449           2.7373958          -0.0213227
          24.5125000           1.4714735           0.2954385           0.2001311          14.9371187           2.1630661           1.4700000          15.4326883           0.0000000           2.6743500           0.0478906           1.4221094           2.9748064           3.2040866           2.7367708          -0.0268750
          24.5375000           1.4115734           0.2860792           0.2076466          14.9221434           2.1279469           1.5075000          15.4158692           0.0000000           2.8140730           0.0978060           1.4096940           2.9679693           3.2047913           2.7271875          -0.0285417
          24.5625000           1.4352143           0.2811585           0.2090958          14.9149413           2.1501304           1.4981250          15.4051956           0.0000000           2.6753080           0.1262500           1.3718750           2.9694042           3.2140392           2.7204167          -0.0297917
          24.5875000           1.3901929           0.2761967           0.2099825          14.9074892           2.1113555           1.5187500          15.3936684           0.0000000           2.8010729           0.1557812           1.3629687           2.9705731           3.2184528           2.7098958          -0.0006250
          24.6125000           1.3774341           0.2804309           0.2072570          14.9000701           2.1625715           1.5700000          15.3877580           0.0000000           2.8969455           0.1813281           1.3886719           2.9717771           3.2205626           2.6970833          -0.0108333
          24.6375000           1.4127296           0.2863770           0.2002644          14.8968751           2.1764865           1.5406250          15.3835165           0.0000000           2.8123934           0.2211980           1.3194270           2.9774763           3.2225124           2.7118750          -0.0092708
          24.6625000           1.4381037           0.2887111           0.1921115          14.8966187           2.1877152           1.5212500          15.3774413           0.0000000           2.7361451           0.2470565           1.2741935           2.9863028           3.2301564           2.7272917           0.0004167
          24.6875000           1.4940663           0.2925081           0.1861964          14.8962342           2.2168208           1.4837500          15.3749387           0.0000000           2.5683500           0.2659362           1.2178138           2.9949928           3.2378032           2.7407292           0.0272917
          24.7125000           1.5417558           0.3008818           0.1779412          14.8927192           2.2027836           1.4287500          15.3715422           0.0000000           2.4809663           0.2769769           1.1517731           3.0003515           3.2361554           2.7605208           0.0344704
          24.7375000           1.5644295           0.3053806           0.1735977          14.8855339           2.1677126           1.3856250          15.3645122           0.0000000           2.4456005           0.2806539           1.1049711           3.0018043           3.2394027           2.7667708           0.0212500
          24.7625000           1.5962955           0.3124384           0.1687199          14.8784966           2.1071100           1.3200000          15.3596549           0.0000000           2.4032224           0.2771891           1.0428109           3.0034146           3.2434486           2.7786458           0.0198958
          24.7875000           1.5924956           0.3146191           0.1672361          14.8699785           2.1180191           1.3300000          15.3518337           0.0000000           2.4315585           0.2842494           1.0457506           3.0034491           3.2399900           2.7757292          -0.0150000
          24.8125000           1.6054527           0.3155299           0.1543891          14.8722271           2.1553203           1.3425000          15.3421461           0.0000000           2.3993940           0.2886720           1.0538280           3.0149413           3.2471552           2.7802083          -0.0415625
          24.8375000           1.6248597           0.3139657           0.1502626          14.8678804           2.1407526           1.3175000          15.3321087           0.0000000           2.3308083           0.3059375           1.0115625           3.0194148           3.2452296           2.7857292          -0.0587500
          24.8625000           1.6022407           0.3117308           0.1473627          14.8598273           2.1239704           1.3256250          15.3189208           0.0000000           2.3800178           0.3291406           0.9964844           3.0199442           3.2432348           2.7881250          -0.0655208
          24.8875000           1.6122659           0.3108478           0.1517470          14.8480446           2.0485854           1.2706250          15.3106394           0.0000000           2.3438540           0.3136719           0.9569531           3.0165046           3.2363696           2.7906250          -0.0862500
          24.9125000           1.6036030           0.3110781           0.1578795          14.8351677           2.0205397           1.2600000          15.3041253           0.0000000           2.3710015           0.3035968           0.9564032           3.0119005           3.2287635           2.7893750          -0.0909821
          24.9375000           1.5280541           0.3083011           0.1613505          14.8248210           2.0590528           1.3475000          15.2944726           0.0000000           2.5879371           0.3032332           1.0442668           3.0099891           3.2242091           2.7811458          -0.1045685
          24.9625000           1.5511177           0.3040961           0.1675786          14.8096495           2.0930395           1.3493750          15.2813242           0.0000000           2.4772931           0.2856115           1.0637635           3.0029431           3.2124191           2.7672917          -0.1158651
          24.9875000           1.5298016           0.3008126           0.1796106          14.7951041           2.1321610           1.3937500          15.2755273           0.0000000           2.5193112           0.2714844           1.1222656           2.9965634           3.2051399           2.7506250          -0.1270690
          25.0125000           1.5078784           0.3005587           0.1876033          14.7833707           2.1053752           1.3962500          15.2715327           0.0000000           2.5909127           0.2392969           1.1569531           2.9931763           3.2007445           2.7442708          -0.1421787
          25.0375000           1.4491510           0.2966409           0.1988682          14.7711237           2.1012690           1.4500000          15.2666328           0.0000000           2.7685975           0.1912500           1.2587500           2.9892426           3.2000012           2.7289583          -0.1529167
          25.0625000           1.4272989           0.2914911           0.2027232          14.7641730           2.0892087           1.4637500          15.2583873           0.0000000           2.8044749           0.1342969           1.3294531           2.9909451           3.2061126           2.7264583          -0.1659375
          25.0875000           1.3647822           0.2844327           0.2157137          14.7517073           2.0855578           1.5281250          15.2518537           0.0000000           2.9930154           0.1057294           1.4223956           2.9867786           3.2104649           2.7144792          -0.1793750
          25.1125000           1.3335920           0.2824871           0.2202668          14.7434372           2.0987404           1.5737500          15.2461911           0.0000000           3.1132119           0.1010471           1.4727029           2.9870770           3.2194976           2.7079167          -0.1946875
          25.1375000           1.3036027           0.2798626           0.2332840          14.7313807           2.0776167           1.5937500          15.2445273           0.0000000           3.2278287           0.1041423           1.4896077           2.9833460           3.2241839           2.6994792          -0.2122917
          25.1625000           1.2899857           0.2811091           0.2361963          14.7276272           2.1155765           1.6400000          15.2449326           0.0000000           3.3110151           0.1008594           1.5391406           2.9884509           3.2345279           2.6908333          -0.2282292
          25.1875000           1.3030504           0.2900330           0.2269266          14.7280337           2.1199001           1.6268750          15.2449933           0.0000000           3.3479665           0.1277344           1.4991406           2.9979827           3.2441533           2.7017708          -0.2331250
